ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-29T20:59:08Z,299,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0127 mom_sig=0.00790641 raw_mom_bps=-0.03150539 spread_bps=0.56710000 tension=0.00790641 bid_drop=0.12650257 ask_drop=0.08418629 swarm=0
2026-07-29T20:59:16Z,300,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0207 mom_sig=0.01288176 raw_mom_bps=0.00000000 spread_bps=0.56710000 tension=0.01288176 bid_drop=0.20610819 ask_drop=0.00006360 swarm=0
2026-07-29T20:59:24Z,301,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3376 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.56710000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:59:32Z,302,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3472 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T20:59:40Z,303,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.152 mom_sig=0.09494304 raw_mom_bps=0.00000000 spread_bps=0.63010000 tension=0.09494304 bid_drop=0.00000000 ask_drop=1.51908868 swarm=0
2026-07-29T20:59:48Z,304,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003080 raw_mom_bps=0.00000000 spread_bps=1.98450000 tension=0.00003080 bid_drop=0.00000000 ask_drop=0.00049282 swarm=0
2026-07-29T20:59:56Z,305,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.54317122 bid_drop=0.00000000 ask_drop=8.69073957
2026-07-29T21:00:05Z,306,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.20601813 bid_drop=3.29629005 ask_drop=0.00211231
2026-07-29T21:00:12Z,307,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00022454 raw_mom_bps=-0.55131481 spread_bps=0.56710000 tension=0.00022454 bid_drop=0.00359269 ask_drop=0.00000000 swarm=0
2026-07-29T21:00:20Z,308,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000294 raw_mom_bps=0.00000000 spread_bps=0.56710000 tension=0.00000294 bid_drop=0.00004710 ask_drop=0.00000000 swarm=0
2026-07-29T21:00:27Z,309,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001737 raw_mom_bps=0.00000000 spread_bps=2.12620000 tension=0.00001737 bid_drop=0.00027791 ask_drop=0.00000000 swarm=0
2026-07-29T21:00:36Z,310,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000795 raw_mom_bps=0.00000000 spread_bps=2.11040000 tension=0.00000795 bid_drop=0.00012727 ask_drop=0.00003252 swarm=0
2026-07-29T21:00:44Z,311,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000198 raw_mom_bps=0.00000000 spread_bps=1.00800000 tension=0.00000198 bid_drop=0.00000000 ask_drop=0.00003171 swarm=0
2026-07-29T21:00:52Z,312,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000308 raw_mom_bps=0.00000000 spread_bps=1.21280000 tension=0.00000308 bid_drop=0.00000000 ask_drop=0.00004922 swarm=0
2026-07-29T21:00:59Z,313,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3038 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.11040000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:01:08Z,314,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2861 mom_sig=0.19772832 raw_mom_bps=0.00000000 spread_bps=2.11040000 tension=0.19772832 bid_drop=0.00000000 ask_drop=3.16365314 swarm=0
2026-07-29T21:01:15Z,315,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2653 mom_sig=0.18339978 raw_mom_bps=0.00000000 spread_bps=2.11040000 tension=0.18339978 bid_drop=2.93439655 ask_drop=0.00000000 swarm=0
2026-07-29T21:01:23Z,316,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002481 raw_mom_bps=0.00000000 spread_bps=2.11040000 tension=0.00002481 bid_drop=0.00021271 ask_drop=0.00039702 swarm=0
2026-07-29T21:01:31Z,317,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001037 raw_mom_bps=0.00000000 spread_bps=2.09470000 tension=0.00001037 bid_drop=0.00016585 ask_drop=0.00000000 swarm=0
2026-07-29T21:01:39Z,318,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000793 raw_mom_bps=0.00000000 spread_bps=2.09470000 tension=0.00000793 bid_drop=0.00012682 ask_drop=0.00002529 swarm=0
2026-07-29T21:01:48Z,319,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001463 raw_mom_bps=0.00000000 spread_bps=2.09470000 tension=0.00001463 bid_drop=0.00023414 ask_drop=0.00002023 swarm=0
2026-07-29T21:01:55Z,320,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0035 mom_sig=0.00230945 raw_mom_bps=0.00000000 spread_bps=1.51200000 tension=0.00230945 bid_drop=0.03695119 ask_drop=0.00000000 swarm=0
2026-07-29T21:02:03Z,321,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000549 raw_mom_bps=0.00000000 spread_bps=2.09470000 tension=0.00000549 bid_drop=0.00008785 ask_drop=0.00000000 swarm=0
2026-07-29T21:02:10Z,322,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001159 raw_mom_bps=0.00000000 spread_bps=2.09470000 tension=0.00001159 bid_drop=0.00018546 ask_drop=0.00000000 swarm=0
2026-07-29T21:02:18Z,323,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001952 raw_mom_bps=0.00000000 spread_bps=2.09470000 tension=0.00001952 bid_drop=0.00031236 ask_drop=0.00000000 swarm=0
2026-07-29T21:02:26Z,324,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001983 raw_mom_bps=0.00000000 spread_bps=2.09470000 tension=0.00001983 bid_drop=0.00031725 ask_drop=0.00000000 swarm=0
2026-07-29T21:02:34Z,325,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001037 raw_mom_bps=0.00000000 spread_bps=2.53550000 tension=0.00001037 bid_drop=0.00016595 ask_drop=0.00002524 swarm=0
2026-07-29T21:02:42Z,326,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000275 raw_mom_bps=-2.53554487 spread_bps=2.53550000 tension=0.00000275 bid_drop=0.00004394 ask_drop=0.00000000 swarm=0
2026-07-29T21:02:50Z,327,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001434 raw_mom_bps=0.00000000 spread_bps=1.51200000 tension=0.00001434 bid_drop=0.00022944 ask_drop=0.00000000 swarm=0
2026-07-29T21:02:57Z,328,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3207 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.33860000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:03:06Z,329,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002227 raw_mom_bps=0.00000000 spread_bps=2.55130000 tension=0.00002227 bid_drop=0.00035637 ask_drop=0.00000000 swarm=0
2026-07-29T21:03:15Z,330,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002380 raw_mom_bps=0.00000000 spread_bps=2.55130000 tension=0.00002380 bid_drop=0.00038081 ask_drop=0.00000000 swarm=0
2026-07-29T21:03:23Z,331,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000142 raw_mom_bps=-0.23629080 spread_bps=2.55130000 tension=0.00000142 bid_drop=0.00000000 ask_drop=0.00002274 swarm=0
2026-07-29T21:03:31Z,332,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001534 raw_mom_bps=0.00000000 spread_bps=3.60700000 tension=0.00001534 bid_drop=0.00024545 ask_drop=0.00000000 swarm=0
2026-07-29T21:03:41Z,333,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0067 mom_sig=0.00756544 raw_mom_bps=0.00000000 spread_bps=7.55940000 tension=0.00756544 bid_drop=0.00000000 ask_drop=0.12104696 swarm=0
2026-07-29T21:03:49Z,334,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000449 raw_mom_bps=0.00000000 spread_bps=1.51290000 tension=0.00000449 bid_drop=0.00007180 ask_drop=0.00000000 swarm=0
2026-07-29T21:03:57Z,335,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=2.27931159 raw_mom_bps=-10.18942568 spread_bps=13.59200000 tension=2.27931159 bid_drop=36.46898545 ask_drop=0.23944224 swarm=0
2026-07-29T21:04:07Z,336,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.3041 mom_sig=0.36492674 raw_mom_bps=0.00000000 spread_bps=16.74090000 tension=0.36492674 bid_drop=5.83882790 ask_drop=0.22687556 swarm=0
2026-07-29T21:04:15Z,337,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.3517 mom_sig=0.42199948 raw_mom_bps=0.00000000 spread_bps=8.20790000 tension=0.42199948 bid_drop=6.75199169 ask_drop=0.00005592 swarm=0
2026-07-29T21:04:24Z,338,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.2179 mom_sig=0.23105155 raw_mom_bps=0.00000000 spread_bps=6.94840000 tension=0.23105155 bid_drop=3.69682479 ask_drop=0.00000000 swarm=0
2026-07-29T21:04:33Z,339,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=4.33277611 spread_bps=11.27610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:04:42Z,340,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.75868043 raw_mom_bps=0.00000000 spread_bps=8.30040000 tension=0.75868043 bid_drop=12.13888681 ask_drop=0.12045618 swarm=0
2026-07-29T21:04:50Z,341,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.95835248 bid_drop=15.33363975 ask_drop=0.00000000
2026-07-29T21:04:58Z,342,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=11.78610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:05:07Z,343,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0063 mom_sig=0.00757813 raw_mom_bps=0.00000000 spread_bps=17.18190000 tension=0.00757813 bid_drop=0.00000000 ask_drop=0.12125003 swarm=0
2026-07-29T21:05:15Z,344,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00008432 raw_mom_bps=0.00000000 spread_bps=13.61530000 tension=0.00008432 bid_drop=0.00134915 ask_drop=0.00002037 swarm=0
2026-07-29T21:05:23Z,345,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0159 mom_sig=0.01238966 raw_mom_bps=-3.53379746 spread_bps=3.69160000 tension=0.01238966 bid_drop=0.19823456 ask_drop=0.00000000 swarm=0
2026-07-29T21:05:32Z,346,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.69534281 raw_mom_bps=0.00000000 spread_bps=8.92270000 tension=0.69534281 bid_drop=11.12548489 ask_drop=0.00000000 swarm=0
2026-07-29T21:05:41Z,347,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0063 mom_sig=0.00754337 raw_mom_bps=0.00000000 spread_bps=10.68850000 tension=0.00754337 bid_drop=0.00280989 ask_drop=0.12069399 swarm=0
2026-07-29T21:05:49Z,348,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34898683 bid_drop=5.58378929 ask_drop=0.00000000
2026-07-29T21:05:59Z,349,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=10.46400000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:06:12Z,350,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000986 raw_mom_bps=0.00000000 spread_bps=4.74390000 tension=0.00000986 bid_drop=0.00015780 ask_drop=0.00000000 swarm=0
2026-07-29T21:06:20Z,351,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3341 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.72540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:06:29Z,352,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-07-29T21:06:37Z,353,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31573092 bid_drop=0.00000000 ask_drop=5.05169479
2026-07-29T21:06:45Z,354,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=9.15380000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:06:54Z,355,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000127 raw_mom_bps=0.00000000 spread_bps=4.01590000 tension=0.00000127 bid_drop=0.00000000 ask_drop=0.00002030 swarm=0
2026-07-29T21:07:02Z,356,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2528 mom_sig=0.00000000 raw_mom_bps=-18.48900424 spread_bps=4.44520000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:07:10Z,357,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0105 mom_sig=0.00754615 raw_mom_bps=0.00000000 spread_bps=2.60190000 tension=0.00754615 bid_drop=0.00000000 ask_drop=0.12073839 swarm=0
2026-07-29T21:07:19Z,358,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.60038613 raw_mom_bps=0.00000000 spread_bps=15.10940000 tension=1.60038613 bid_drop=25.60617803 ask_drop=0.00000000 swarm=0
2026-07-29T21:07:27Z,359,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000638 raw_mom_bps=0.00000000 spread_bps=9.97730000 tension=0.00000638 bid_drop=0.00010200 ask_drop=0.00000000 swarm=0
2026-07-29T21:07:40Z,360,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.1424 mom_sig=0.17084466 raw_mom_bps=0.00000000 spread_bps=21.84350000 tension=0.17084466 bid_drop=2.73351460 ask_drop=0.00000000 swarm=0
2026-07-29T21:07:50Z,361,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0226 mom_sig=0.02256973 raw_mom_bps=10.62209490 spread_bps=6.38530000 tension=0.02256973 bid_drop=0.00022592 ask_drop=0.36111575 swarm=0
2026-07-29T21:07:58Z,362,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=8.60860000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:08:06Z,363,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1917 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=7.23540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:08:14Z,364,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0063 mom_sig=0.00752641 raw_mom_bps=0.00000000 spread_bps=8.84550000 tension=0.00752641 bid_drop=0.00262892 ask_drop=0.12042262 swarm=0
2026-07-29T21:08:24Z,365,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.1046 mom_sig=0.12548992 raw_mom_bps=4.07211109 spread_bps=8.01150000 tension=0.12548992 bid_drop=0.00004878 ask_drop=2.00783868 swarm=0
2026-07-29T21:08:33Z,366,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001005 raw_mom_bps=-0.22096727 spread_bps=3.91280000 tension=0.00001005 bid_drop=0.00016073 ask_drop=0.00000000 swarm=0
2026-07-29T21:08:42Z,367,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=-0.15783700 spread_bps=9.22590000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:08:55Z,368,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00001978 raw_mom_bps=0.00000000 spread_bps=9.05130000 tension=0.00001978 bid_drop=0.00031640 ask_drop=0.00000000 swarm=0
2026-07-29T21:09:04Z,369,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=10.43900000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:09:14Z,370,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0063 mom_sig=0.00753335 raw_mom_bps=-0.09471177 spread_bps=10.43910000 tension=0.00753335 bid_drop=0.00000000 ask_drop=0.12053360 swarm=0
2026-07-29T21:09:23Z,371,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.17778579 raw_mom_bps=0.01578544 spread_bps=15.50330000 tension=1.17778579 bid_drop=18.84457271 ask_drop=2.04481263 swarm=0
2026-07-29T21:09:32Z,372,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.51849151 raw_mom_bps=0.00000000 spread_bps=10.13970000 tension=1.51849151 bid_drop=24.29586409 ask_drop=20.89347109 swarm=0
2026-07-29T21:09:40Z,373,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0125 mom_sig=0.01501410 raw_mom_bps=0.00000000 spread_bps=10.43910000 tension=0.01501410 bid_drop=0.24022562 ask_drop=0.00000000 swarm=0
2026-07-29T21:09:49Z,374,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006154 raw_mom_bps=0.00000000 spread_bps=7.60280000 tension=0.00006154 bid_drop=0.00098468 ask_drop=0.00000000 swarm=0
2026-07-29T21:10:06Z,375,SELL,FILLED,63349.50000000,63349.50000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.6717 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.30944152 bid_drop=0.00279945 ask_drop=20.95106431
2026-07-29T21:10:15Z,376,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=15.34320000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:10:25Z,377,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0391 mom_sig=0.04697067 raw_mom_bps=0.00000000 spread_bps=9.98930000 tension=0.04697067 bid_drop=0.75153070 ask_drop=0.00000000 swarm=0
2026-07-29T21:10:38Z,378,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000794 raw_mom_bps=16.57935295 spread_bps=8.61460000 tension=0.00000794 bid_drop=0.00000000 ask_drop=0.00012701 swarm=0
2026-07-29T21:10:55Z,379,SELL,FILLED,63497.20000000,63497.20000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.999 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.66928000 bid_drop=26.70848008 ask_drop=0.00000000
2026-07-29T21:11:05Z,380,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26901790 bid_drop=4.30428648 ask_drop=0.00293389
2026-07-29T21:11:14Z,381,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.004 mom_sig=0.00239927 raw_mom_bps=0.00000000 spread_bps=0.01570000 tension=0.00239927 bid_drop=0.00000000 ask_drop=0.03838829 swarm=0
2026-07-29T21:11:23Z,382,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0125 mom_sig=0.00752453 raw_mom_bps=-0.01574870 spread_bps=0.01570000 tension=0.00752453 bid_drop=0.00000000 ask_drop=0.12039243 swarm=0
2026-07-29T21:11:32Z,383,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33811927 bid_drop=5.40990838 ask_drop=0.00000000
2026-07-29T21:11:51Z,384,SELL,FILLED,63497.30000000,63497.20000000,0.00780000,0.01574870,0.00078000,shock_inversion_stop,radar=long conf=0.999 size_note=strong_conf_full soft=1 pct=0.00015749 tension=1.65522319 bid_drop=26.48357102 ask_drop=0.00000000
2026-07-29T21:12:00Z,385,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000636 raw_mom_bps=0.00000000 spread_bps=0.01570000 tension=0.00000636 bid_drop=0.00000000 ask_drop=0.00010174 swarm=0
2026-07-29T21:12:17Z,386,SELL,FILLED,63497.30000000,63497.20000000,0.01570000,0.01574870,0.00157000,shock_inversion_stop,radar=long conf=0.999 size_note=strong_conf_full soft=0 pct=0.00015749 tension=4.30505444 bid_drop=68.88087097 ask_drop=0.00000000
2026-07-29T21:12:31Z,387,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.92637488 bid_drop=14.82199801 ask_drop=0.00007366
2026-07-29T21:12:39Z,388,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000635 raw_mom_bps=0.00000000 spread_bps=0.01570000 tension=0.00000635 bid_drop=0.00000000 ask_drop=0.00010160 swarm=0
2026-07-29T21:12:47Z,389,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002350 raw_mom_bps=0.00000000 spread_bps=0.01570000 tension=0.00002350 bid_drop=0.00037597 ask_drop=0.00002794 swarm=0
2026-07-29T21:12:55Z,390,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.78385365 bid_drop=12.54165847 ask_drop=0.00000000
2026-07-29T21:13:02Z,391,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0021 mom_sig=0.00124955 raw_mom_bps=-0.01574870 spread_bps=0.01570000 tension=0.00124955 bid_drop=0.00057424 ask_drop=0.01999286 swarm=0
2026-07-29T21:13:11Z,392,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0105 mom_sig=0.00755182 raw_mom_bps=0.00000000 spread_bps=2.61520000 tension=0.00755182 bid_drop=0.00000000 ask_drop=0.12082917 swarm=0
2026-07-29T21:13:20Z,393,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3448 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.23620000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:13:29Z,394,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2349 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.26030000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:13:37Z,395,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003116 raw_mom_bps=0.69333266 spread_bps=4.42550000 tension=0.00003116 bid_drop=0.00049851 ask_drop=0.00000000 swarm=0
2026-07-29T21:13:45Z,396,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.227 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.62230000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:14:04Z,397,SELL,FILLED,63461.60000000,63461.60000000,0.01570000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.6899 size_note=strong_conf_full soft=0 pct=-0.00000000 tension=2.49638919 bid_drop=39.94222699 ask_drop=0.00000000
2026-07-29T21:14:13Z,398,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2339 mom_sig=0.00000000 raw_mom_bps=0.31515121 spread_bps=5.30750000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:14:22Z,399,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2377 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.13430000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:14:32Z,400,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0114 mom_sig=0.00756162 raw_mom_bps=0.00000000 spread_bps=1.51250000 tension=0.00756162 bid_drop=0.00000000 ask_drop=0.12098590 swarm=0
2026-07-29T21:14:41Z,401,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.45181828 bid_drop=7.22909254 ask_drop=0.00001532
2026-07-29T21:14:50Z,402,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2453 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.78800000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:15:00Z,403,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003327 raw_mom_bps=0.00000000 spread_bps=4.99230000 tension=0.00003327 bid_drop=0.00000000 ask_drop=0.00053225 swarm=0
2026-07-29T21:15:37Z,404,SELL,FILLED,63468.70000000,63443.00000000,0.01570000,4.04924002,0.40349000,shock_inversion_stop,radar=long conf=0.7185 size_note=strong_conf_full soft=0 pct=0.04049240 tension=1.88972598 bid_drop=30.23561565 ask_drop=0.00024958
