ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T21:05:58Z,4,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.219 mom_bps=0.13786976 spread_bps=0.75060000
2026-03-01T21:06:04Z,5,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2954 mom_bps=0.00000000 spread_bps=2.49650000
2026-03-01T21:06:10Z,6,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.346 mom_bps=0.00000000 spread_bps=0.18380000
2026-03-01T21:06:15Z,7,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3426 mom_bps=0.00000000 spread_bps=0.33700000
2026-03-01T21:06:21Z,8,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3406 mom_bps=0.00000000 spread_bps=0.42890000
2026-03-01T21:06:27Z,9,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3406 mom_bps=0.00000000 spread_bps=0.42890000
2026-03-01T21:09:06Z,10,BUY,FILLED,65278.80000000,65295.40000000,0.00900000,2.54293890,0.14940000,timeout,radar=short conf=0.6951 size_note=strong_conf_full soft=1 pct=0.02542939
2026-03-01T21:09:13Z,11,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2987 mom_bps=0.00000000 spread_bps=2.34320000
2026-03-01T21:09:19Z,12,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2817 mom_bps=0.00000000 spread_bps=3.12420000
2026-03-01T21:09:24Z,13,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03060000
2026-03-01T21:09:30Z,14,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3055 mom_bps=0.00000000 spread_bps=2.03650000
2026-03-01T21:09:35Z,15,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3222 mom_bps=0.00000000 spread_bps=1.27090000
2026-03-01T21:09:40Z,16,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3222 mom_bps=0.00000000 spread_bps=1.27090000
2026-03-01T21:09:45Z,17,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3121 mom_bps=0.00000000 spread_bps=1.73080000
2026-03-01T21:09:50Z,18,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3121 mom_bps=0.00000000 spread_bps=1.73080000
2026-03-01T21:09:56Z,19,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3121 mom_bps=0.00000000 spread_bps=1.73080000
2026-03-01T21:10:01Z,20,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2713 mom_bps=0.00000000 spread_bps=3.59860000
2026-03-01T21:10:06Z,21,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2458 mom_bps=0.00000000 spread_bps=4.76210000
2026-03-01T21:10:11Z,22,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2452 mom_bps=0.00000000 spread_bps=4.79270000
2026-03-01T21:10:16Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2676 mom_bps=0.00000000 spread_bps=3.76650000
2026-03-01T21:10:22Z,24,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.284 mom_bps=0.00000000 spread_bps=3.01630000
2026-03-01T21:10:28Z,25,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2673 mom_bps=0.00000000 spread_bps=3.78190000
2026-03-01T21:10:34Z,26,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0415 mom_bps=-0.03062229 spread_bps=2.98590000
2026-03-01T21:10:41Z,27,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2619 mom_bps=0.00000000 spread_bps=4.02670000
2026-03-01T21:10:46Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3406 mom_bps=0.00000000 spread_bps=0.42870000
2026-03-01T21:10:53Z,29,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3286 mom_bps=0.00000000 spread_bps=0.97990000
2026-03-01T21:10:58Z,30,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3266 mom_bps=0.00000000 spread_bps=1.07170000
2026-03-01T21:11:04Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1515 mom_bps=0.09186448 spread_bps=0.16840000
2026-03-01T21:11:09Z,32,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.284 mom_bps=0.00000000 spread_bps=3.01620000
2026-03-01T21:11:16Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1004 mom_bps=0.06124224 spread_bps=0.26020000
2026-03-01T21:11:21Z,34,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3085 mom_bps=0.00000000 spread_bps=1.89760000
2026-03-01T21:14:02Z,35,BUY,FILLED,65344.00000000,65481.10000000,0.00900000,20.98126836,1.23390000,timeout,radar=long conf=0.6835 size_note=strong_conf_full soft=1 pct=0.20981268
2026-03-01T21:14:07Z,36,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T21:16:47Z,37,BUY,FILLED,65477.10000000,65479.20000000,0.00900000,0.32072282,0.01890000,timeout,radar=long conf=0.4206 size_note=strong_conf_full soft=1 pct=0.00320723
2026-03-01T21:19:28Z,38,BUY,FILLED,65489.20000000,65489.20000000,0.00900000,0.00000000,0.00000000,timeout,radar=long conf=0.9236 size_note=strong_conf_full soft=1 pct=0.00000000
2026-03-01T21:19:34Z,39,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3413 mom_bps=0.00000000 spread_bps=0.39700000
2026-03-01T21:19:39Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.339 mom_bps=0.00000000 spread_bps=0.50390000
2026-03-01T21:19:45Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.339 mom_bps=0.00000000 spread_bps=0.50390000
2026-03-01T21:19:51Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.325 mom_bps=0.00000000 spread_bps=1.14510000
2026-03-01T21:19:57Z,43,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.33 mom_bps=0.00000000 spread_bps=0.91610000
2026-03-01T21:20:02Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3193 mom_bps=0.00000000 spread_bps=1.40470000
2026-03-01T21:21:44Z,45,BUY,FILLED,65495.90000000,65534.60000000,0.00900000,5.90876681,0.34830000,trailing_stop,radar=long conf=0.711 size_note=strong_conf_full soft=1 pct=0.05908767
2026-03-01T21:21:51Z,46,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3083 mom_bps=0.00000000 spread_bps=1.90540000
2026-03-01T21:24:13Z,47,BUY,FILLED,65602.60000000,65553.20000000,0.00900000,-7.53018935,-0.44460000,stop_loss,radar=long conf=0.9991 size_note=strong_conf_full soft=1 pct=-0.07530189
2026-03-01T21:24:18Z,48,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10680000
2026-03-01T21:24:24Z,49,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3463 mom_bps=0.00000000 spread_bps=0.16780000
2026-03-01T21:24:30Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.346 mom_bps=0.00000000 spread_bps=0.18310000
2026-03-01T21:24:36Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3437 mom_bps=0.00000000 spread_bps=0.28980000
2026-03-01T21:24:41Z,52,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3303 mom_bps=0.00000000 spread_bps=0.90000000
2026-03-01T21:24:47Z,53,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3457 mom_bps=0.00000000 spread_bps=0.19830000
2026-03-01T21:24:53Z,54,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3457 mom_bps=0.00000000 spread_bps=0.19830000
2026-03-01T21:24:59Z,55,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3453 mom_bps=0.00000000 spread_bps=0.21350000
2026-03-01T21:25:05Z,56,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3453 mom_bps=0.00000000 spread_bps=0.21350000
2026-03-01T21:25:12Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_bps=0.00000000 spread_bps=0.24400000
2026-03-01T21:26:18Z,58,BUY,FILLED,65558.00000000,65472.30000000,0.00900000,-13.07239391,-0.77130000,stop_loss,radar=long conf=0.4419 size_note=strong_conf_full soft=1 pct=-0.13072394
2026-03-01T21:26:24Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.328 mom_bps=0.00000000 spread_bps=1.00800000
2026-03-01T21:26:30Z,60,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_bps=0.00000000 spread_bps=0.15270000
2026-03-01T21:26:36Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.09160000
2026-03-01T21:26:41Z,62,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01530000
2026-03-01T21:26:47Z,63,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.346 mom_bps=0.00000000 spread_bps=0.18330000
2026-03-01T21:26:52Z,64,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T21:29:10Z,65,BUY,FILLED,65460.60000000,65514.70000000,0.00900000,8.26451331,0.48690000,trailing_stop,radar=short conf=0.9876 size_note=strong_conf_full soft=1 pct=0.08264513
2026-03-01T21:29:18Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.325 mom_bps=0.00000000 spread_bps=1.14480000
2026-03-01T21:29:26Z,67,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3223 mom_bps=0.00000000 spread_bps=1.26680000
2026-03-01T21:29:32Z,68,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.322 mom_bps=0.00000000 spread_bps=1.28200000
2026-03-01T21:29:39Z,69,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3042 mom_bps=0.19843390 spread_bps=1.28200000
2026-03-01T21:29:44Z,70,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3453 mom_bps=0.00000000 spread_bps=0.21370000
2026-03-01T21:29:50Z,71,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2722 mom_bps=0.00000000 spread_bps=3.55610000
2026-03-01T21:29:55Z,72,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03050000
2026-03-01T21:30:01Z,73,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04580000
2026-03-01T21:30:06Z,74,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04580000
2026-03-01T21:30:11Z,75,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04580000
2026-03-01T21:30:17Z,76,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_bps=0.00000000 spread_bps=0.24410000
2026-03-01T21:30:22Z,77,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.05 mom_bps=-0.03051860 spread_bps=0.25940000
2026-03-01T21:30:29Z,78,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2033 mom_bps=-0.12207534 spread_bps=0.01530000
2026-03-01T21:30:34Z,79,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_bps=0.00000000 spread_bps=0.07630000
2026-03-01T21:30:39Z,80,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3356 mom_bps=0.00000000 spread_bps=0.65620000
2026-03-01T21:30:45Z,81,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3296 mom_bps=0.00000000 spread_bps=0.93080000
2026-03-01T21:30:51Z,82,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04580000
2026-03-01T21:30:56Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.334 mom_bps=0.00000000 spread_bps=0.73250000
2026-03-01T21:31:03Z,84,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T21:31:43Z,85,BUY,FILLED,65522.90000000,65523.50000000,0.00900000,0.09157104,0.00540000,kill_switch,radar=short conf=0.9113 size_note=strong_conf_full soft=1 pct=0.00091571
2026-03-01T21:34:08Z,1,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T21:34:14Z,2,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_bps=0.00000000 spread_bps=0.13720000
2026-03-01T21:34:20Z,3,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.025 mom_bps=0.01524706 spread_bps=0.27440000
2026-03-01T21:34:25Z,4,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3257 mom_bps=0.00000000 spread_bps=1.11300000
2026-03-01T21:37:08Z,5,BUY,FILLED,65586.50000000,65581.60000000,0.01900000,-0.74710497,-0.09310000,timeout,radar=long conf=0.8914 size_note=strong_conf_full soft=0 pct=-0.00747105
2026-03-01T21:37:13Z,6,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.343 mom_bps=0.00000000 spread_bps=0.32020000
2026-03-01T21:39:55Z,7,BUY,FILLED,65586.00000000,65601.90000000,0.00900000,2.42429787,0.14310000,timeout,radar=long conf=0.9438 size_note=strong_conf_full soft=1 pct=0.02424298
2026-03-01T21:40:02Z,8,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.308 mom_bps=0.00000000 spread_bps=1.92050000
2026-03-01T21:40:09Z,9,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.292 mom_bps=0.00000000 spread_bps=2.65190000
2026-03-01T21:40:14Z,10,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.292 mom_bps=0.00000000 spread_bps=2.65190000
2026-03-01T21:40:20Z,11,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2657 mom_bps=0.00000000 spread_bps=3.85550000
2026-03-01T21:40:26Z,12,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.249 mom_bps=0.00000000 spread_bps=4.61710000
2026-03-01T21:40:32Z,13,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3463 mom_bps=0.00000000 spread_bps=0.16760000
2026-03-01T21:42:18Z,14,BUY,FILLED,65630.80000000,65559.90000000,0.00900000,-10.80285476,-0.63810000,stop_loss,radar=long conf=0.779 size_note=strong_conf_full soft=1 pct=-0.10802855
2026-03-01T21:42:24Z,15,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03050000
2026-03-01T21:42:30Z,16,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03050000
2026-03-01T21:42:37Z,17,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03050000
2026-03-01T21:42:43Z,18,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03050000
2026-03-01T21:42:49Z,19,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1509 mom_bps=-0.09151936 spread_bps=0.16780000
2026-03-01T21:42:55Z,20,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3443 mom_bps=0.00000000 spread_bps=0.25930000
2026-03-01T21:43:01Z,21,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3403 mom_bps=0.00000000 spread_bps=0.44230000
2026-03-01T21:43:07Z,22,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3337 mom_bps=0.00000000 spread_bps=0.74740000
2026-03-01T21:43:14Z,23,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3337 mom_bps=0.00000000 spread_bps=0.74740000
2026-03-01T21:43:20Z,24,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3377 mom_bps=0.00000000 spread_bps=0.56440000
2026-03-01T21:43:25Z,25,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3156 mom_bps=0.00000000 spread_bps=1.57120000
2026-03-01T21:43:30Z,26,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3156 mom_bps=0.00000000 spread_bps=1.57120000
2026-03-01T21:43:37Z,27,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3156 mom_bps=0.00000000 spread_bps=1.57120000
2026-03-01T21:45:48Z,28,BUY,FILLED,65544.90000000,65597.70000000,0.00900000,8.05554666,0.47520000,trailing_stop,radar=short conf=0.3516 size_note=strong_conf_full soft=1 pct=0.08055547
2026-03-01T21:47:27Z,29,BUY,FILLED,65595.70000000,65543.40000000,0.00900000,-7.97308360,-0.47070000,stop_loss,radar=short conf=0.3538 size_note=strong_conf_full soft=1 pct=-0.07973084
2026-03-01T21:47:33Z,30,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_bps=0.00000000 spread_bps=0.12210000
2026-03-01T21:47:39Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06100000
2026-03-01T21:47:45Z,32,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03050000
2026-03-01T21:47:51Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06100000
2026-03-01T21:50:36Z,34,BUY,FILLED,65546.80000000,65613.90000000,0.00900000,10.23696046,0.60390000,timeout,radar=long conf=0.8332 size_note=strong_conf_full soft=1 pct=0.10236960
2026-03-01T21:50:42Z,35,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3147 mom_bps=0.00000000 spread_bps=1.61530000
2026-03-01T21:50:47Z,36,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3147 mom_bps=0.00000000 spread_bps=1.61530000
2026-03-01T21:50:53Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1142 mom_bps=-0.07620337 spread_bps=1.61530000
2026-03-01T21:51:01Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3147 mom_bps=0.00000000 spread_bps=1.61530000
2026-03-01T21:51:08Z,39,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3147 mom_bps=0.00000000 spread_bps=1.61530000
2026-03-01T21:51:14Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3147 mom_bps=0.00000000 spread_bps=1.61530000
2026-03-01T21:51:19Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3147 mom_bps=0.00000000 spread_bps=1.61530000
2026-03-01T21:51:27Z,42,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3147 mom_bps=0.00000000 spread_bps=1.61530000
2026-03-01T21:54:12Z,43,BUY,FILLED,65624.00000000,65644.50000000,0.00900000,3.12385713,0.18450000,timeout,radar=long conf=0.899 size_note=strong_conf_full soft=1 pct=0.03123857
2026-03-01T21:56:55Z,44,BUY,FILLED,65640.00000000,65655.70000000,0.00900000,2.39183425,0.14130000,timeout,radar=long conf=0.6281 size_note=strong_conf_full soft=1 pct=0.02391834
2026-03-01T23:43:09Z,1,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2085 mom_bps=0.00000000 spread_bps=6.46640000
2026-03-01T23:43:15Z,2,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01520000
2026-03-01T23:43:21Z,3,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=8.29220000
2026-03-01T23:45:13Z,4,BUY,FILLED,65652.10000000,65677.60000000,0.01900000,3.88411033,0.48450000,trailing_stop,radar=short conf=0.9991 size_note=strong_conf_full soft=0 pct=0.03884110
2026-03-01T23:45:20Z,5,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.346 mom_bps=0.00000000 spread_bps=0.18270000
2026-03-01T23:45:25Z,6,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_bps=0.00000000 spread_bps=0.24360000
2026-03-01T23:45:31Z,7,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_bps=0.00000000 spread_bps=0.07610000
2026-03-01T23:47:09Z,8,BUY,FILLED,65662.00000000,65649.50000000,0.00900000,-1.90368859,-0.11250000,trailing_stop,radar=short conf=0.96 size_note=strong_conf_full soft=1 pct=-0.01903689
2026-03-01T23:47:14Z,9,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2987 mom_bps=0.00000000 spread_bps=2.34410000
2026-03-01T23:47:20Z,10,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2987 mom_bps=0.00000000 spread_bps=2.34410000
2026-03-01T23:47:25Z,11,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2564 mom_bps=0.00000000 spread_bps=4.27850000
2026-03-01T23:47:30Z,12,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2564 mom_bps=0.00000000 spread_bps=4.27850000
2026-03-01T23:47:36Z,13,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2564 mom_bps=0.00000000 spread_bps=4.27850000
2026-03-01T23:47:41Z,14,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2564 mom_bps=0.00000000 spread_bps=4.27850000
2026-03-01T23:47:48Z,15,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2188 mom_bps=0.00000000 spread_bps=5.99770000
2026-03-01T23:47:53Z,16,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0805 mom_bps=0.09133518 spread_bps=7.53440000
2026-03-01T23:47:59Z,17,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3274 mom_bps=0.00000000 spread_bps=1.03500000
2026-03-01T23:48:04Z,18,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2268 mom_bps=0.00000000 spread_bps=5.63280000
2026-03-01T23:48:09Z,19,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2122 mom_bps=0.00000000 spread_bps=6.30150000
2026-03-01T23:48:16Z,20,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1852 mom_bps=0.00000000 spread_bps=7.53440000
2026-03-01T23:48:22Z,21,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T23:48:27Z,22,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06090000
2026-03-01T23:50:19Z,23,BUY,FILLED,65714.80000000,65792.50000000,0.00900000,11.82382051,0.69930000,trailing_stop,radar=short conf=0.379 size_note=strong_conf_full soft=1 pct=0.11823821
2026-03-01T23:50:25Z,24,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3231 mom_bps=0.00000000 spread_bps=1.23100000
2026-03-01T23:50:30Z,25,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3111 mom_bps=0.00000000 spread_bps=1.77810000
2026-03-01T23:50:37Z,26,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2835 mom_bps=0.00000000 spread_bps=3.04020000
2026-03-01T23:52:02Z,27,BUY,FILLED,65746.10000000,65684.10000000,0.00900000,-9.43021715,-0.55800000,stop_loss,radar=short conf=0.5172 size_note=strong_conf_full soft=1 pct=-0.09430217
2026-03-01T23:52:08Z,28,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_bps=0.00000000 spread_bps=0.07610000
2026-03-01T23:52:15Z,29,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3457 mom_bps=0.00000000 spread_bps=0.19790000
2026-03-01T23:52:21Z,30,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.345 mom_bps=0.00000000 spread_bps=0.22840000
2026-03-01T23:52:28Z,31,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3267 mom_bps=0.00000000 spread_bps=1.06570000
2026-03-01T23:52:33Z,32,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2321 mom_bps=0.00000000 spread_bps=5.38940000
2026-03-01T23:52:39Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3197 mom_bps=0.00000000 spread_bps=1.38600000
2026-03-01T23:52:44Z,34,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3403 mom_bps=0.00000000 spread_bps=0.44160000
2026-03-01T23:52:49Z,35,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01520000
2026-03-01T23:52:55Z,36,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01520000
2026-03-01T23:53:01Z,37,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.338 mom_bps=0.00000000 spread_bps=0.54820000
2026-03-01T23:53:06Z,38,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03050000
2026-03-01T23:53:11Z,39,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_bps=0.00000000 spread_bps=0.13710000
2026-03-01T23:53:17Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01520000
2026-03-01T23:53:22Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0751 mom_bps=-0.04568644 spread_bps=0.21320000
