ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-30T07:12:39Z,117,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001018 raw_mom_bps=0.00000000 spread_bps=0.73390000 tension=0.00001018 bid_drop=0.00006616 ask_drop=0.00000000 swarm=0
2026-07-30T07:13:05Z,118,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00048863 raw_mom_bps=0.00000000 spread_bps=0.12490000 tension=0.00048863 bid_drop=0.00000000 ask_drop=0.00317610 swarm=0
2026-07-30T07:13:30Z,119,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3295 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.93640000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:13:57Z,120,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001119 raw_mom_bps=0.00000000 spread_bps=2.09150000 tension=0.00001119 bid_drop=0.00007272 ask_drop=0.00000000 swarm=0
2026-07-30T07:14:22Z,121,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001040 raw_mom_bps=0.00000000 spread_bps=3.71450000 tension=0.00001040 bid_drop=0.00006759 ask_drop=0.00000000 swarm=0
2026-07-30T07:14:47Z,122,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1317 mom_sig=0.11685147 raw_mom_bps=0.00000000 spread_bps=5.18160000 tension=0.11685147 bid_drop=0.75953453 ask_drop=0.00005371 swarm=0
2026-07-30T07:15:12Z,123,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005775 raw_mom_bps=0.00000000 spread_bps=0.10930000 tension=0.00005775 bid_drop=0.00001558 ask_drop=0.00037537 swarm=0
2026-07-30T07:15:38Z,124,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003981 raw_mom_bps=0.00000000 spread_bps=0.10930000 tension=0.00003981 bid_drop=0.00000974 ask_drop=0.00025877 swarm=0
2026-07-30T07:16:03Z,125,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001642 raw_mom_bps=0.00000000 spread_bps=0.43730000 tension=0.00001642 bid_drop=0.00010671 ask_drop=0.00000000 swarm=0
2026-07-30T07:16:30Z,126,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T07:16:56Z,127,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003341 raw_mom_bps=-0.56221187 spread_bps=0.43730000 tension=0.00003341 bid_drop=0.00021718 ask_drop=0.00000000 swarm=0
2026-07-30T07:17:21Z,128,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001165 raw_mom_bps=0.00000000 spread_bps=0.43730000 tension=0.00001165 bid_drop=0.00007574 ask_drop=0.00000000 swarm=0
2026-07-30T07:17:48Z,129,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T07:18:14Z,130,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2502 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.56040000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:18:44Z,131,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T07:19:12Z,132,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=3.12496094 spread_bps=0.03120000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:19:39Z,133,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2786 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.26450000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:20:04Z,134,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T07:20:29Z,135,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2222 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.84030000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:20:54Z,136,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.39604217 bid_drop=0.04539483 ask_drop=2.57427408
2026-07-30T07:21:26Z,137,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-07-30T07:21:51Z,138,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00008591 raw_mom_bps=0.00000000 spread_bps=10.53560000 tension=0.00008591 bid_drop=0.00000000 ask_drop=0.00055841 swarm=0
2026-07-30T07:22:19Z,139,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00017726 raw_mom_bps=0.00000000 spread_bps=3.12400000 tension=0.00017726 bid_drop=0.00000000 ask_drop=0.00115220 swarm=0
2026-07-30T07:22:46Z,140,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3401 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.45260000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:23:14Z,141,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000461 raw_mom_bps=0.00000000 spread_bps=0.15610000 tension=0.00000461 bid_drop=0.00002995 ask_drop=0.00000000 swarm=0
2026-07-30T07:23:40Z,142,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.82556702 bid_drop=5.36618561 ask_drop=0.00007386
2026-07-30T07:24:06Z,143,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000858 raw_mom_bps=0.00000000 spread_bps=0.88960000 tension=0.00000858 bid_drop=0.00005580 ask_drop=0.00000000 swarm=0
2026-07-30T07:24:32Z,144,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T07:24:58Z,145,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002175 raw_mom_bps=0.00000000 spread_bps=1.37340000 tension=0.00002175 bid_drop=0.00008654 ask_drop=0.00014139 swarm=0
2026-07-30T07:25:23Z,146,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0179 mom_sig=0.01275237 raw_mom_bps=0.00000000 spread_bps=2.55930000 tension=0.01275237 bid_drop=0.00000000 ask_drop=0.08289038 swarm=0
2026-07-30T07:25:49Z,147,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T07:26:15Z,148,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3421 mom_sig=0.00000000 raw_mom_bps=0.59314018 spread_bps=0.35900000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:26:41Z,149,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3322 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.81170000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:27:06Z,150,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.51935783 bid_drop=3.37582588 ask_drop=0.00000000
2026-07-30T07:27:36Z,151,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00049339 raw_mom_bps=0.00000000 spread_bps=0.31220000 tension=0.00049339 bid_drop=0.00004510 ask_drop=0.00320704 swarm=0
2026-07-30T07:28:02Z,152,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.337 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.59320000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:28:28Z,153,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0103 mom_sig=0.00659544 raw_mom_bps=-1.04589937 spread_bps=1.06150000 tension=0.00659544 bid_drop=0.04287035 ask_drop=0.01735498 swarm=0
2026-07-30T07:28:54Z,154,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0141 mom_sig=0.00883347 raw_mom_bps=0.00000000 spread_bps=0.70270000 tension=0.00883347 bid_drop=0.00043340 ask_drop=0.05741757 swarm=0
2026-07-30T07:29:21Z,155,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001205 raw_mom_bps=1.17127838 spread_bps=0.01560000 tension=0.00001205 bid_drop=0.00000000 ask_drop=0.00007833 swarm=0
2026-07-30T07:29:45Z,156,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0569 mom_sig=0.03511304 raw_mom_bps=0.00000000 spread_bps=0.43730000 tension=0.03511304 bid_drop=0.00000000 ask_drop=0.22823477 swarm=0
2026-07-30T07:30:10Z,157,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001009 raw_mom_bps=0.00000000 spread_bps=0.59340000 tension=0.00001009 bid_drop=0.00000000 ask_drop=0.00006557 swarm=0
2026-07-30T07:30:43Z,158,BUY,FILLED,64030.10000000,64040.20000000,0.09370000,1.57738314,0.94637000,shock_inversion_stop,radar=short conf=0.999 size_note=hunter_revenge_1.5x soft=0 pct=0.01577383 tension=1.34792826 bid_drop=8.76153370 ask_drop=0.00063149
2026-07-30T07:31:09Z,159,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.337 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.59340000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:31:34Z,160,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33228959 bid_drop=2.15988231 ask_drop=0.00003243
2026-07-30T07:32:03Z,161,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005213 raw_mom_bps=0.00000000 spread_bps=0.59340000 tension=0.00005213 bid_drop=0.00033882 ask_drop=0.00003646 swarm=0
2026-07-30T07:32:29Z,162,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000718 raw_mom_bps=0.00000000 spread_bps=6.29290000 tension=0.00000718 bid_drop=0.00004670 ask_drop=0.00000812 swarm=0
2026-07-30T07:33:05Z,163,BUY,FILLED,63989.30000000,63973.20000000,0.07580000,-2.51604565,-1.22038000,fluid_exit_inversion,radar=short conf=0.8799 size_note=hunter_revenge_1.5x soft=1 pct=-0.02516046 tension=2.15602401 bid_drop=14.01415604 ask_drop=0.00000000
2026-07-30T07:33:30Z,164,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.64981749 bid_drop=4.22381370 ask_drop=0.05780545
2026-07-30T07:33:56Z,165,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012070 raw_mom_bps=0.00000000 spread_bps=0.70350000 tension=0.00012070 bid_drop=0.00000000 ask_drop=0.00078458 swarm=0
2026-07-30T07:34:21Z,166,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001124 raw_mom_bps=0.00000000 spread_bps=0.70350000 tension=0.00001124 bid_drop=0.00007309 ask_drop=0.00000000 swarm=0
2026-07-30T07:34:46Z,167,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3346 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.70350000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:35:12Z,168,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T07:35:39Z,169,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T07:36:03Z,170,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0013 mom_sig=0.00078509 raw_mom_bps=0.00000000 spread_bps=0.28140000 tension=0.00078509 bid_drop=0.00394928 ask_drop=0.00510308 swarm=0
2026-07-30T07:36:30Z,171,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0064 mom_sig=0.00402862 raw_mom_bps=0.00000000 spread_bps=0.68790000 tension=0.00402862 bid_drop=0.02618603 ask_drop=0.00000000 swarm=0
2026-07-30T07:36:54Z,172,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001552 raw_mom_bps=0.00000000 spread_bps=0.42210000 tension=0.00001552 bid_drop=0.00010089 ask_drop=0.00000000 swarm=0
2026-07-30T07:37:19Z,173,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001553 raw_mom_bps=0.00000000 spread_bps=0.68790000 tension=0.00001553 bid_drop=0.00010096 ask_drop=0.00000000 swarm=0
2026-07-30T07:37:44Z,174,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002485 raw_mom_bps=0.00000000 spread_bps=0.68790000 tension=0.00002485 bid_drop=0.00016154 ask_drop=0.00000000 swarm=0
2026-07-30T07:38:08Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006124 raw_mom_bps=0.00000000 spread_bps=0.54720000 tension=0.00006124 bid_drop=0.00039809 ask_drop=0.00010151 swarm=0
2026-07-30T07:38:35Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001663 raw_mom_bps=-1.17236593 spread_bps=1.76630000 tension=0.00001663 bid_drop=0.00010812 ask_drop=0.00000000 swarm=0
2026-07-30T07:39:01Z,177,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3466 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.15630000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:39:27Z,178,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0043 mom_sig=0.00283954 raw_mom_bps=0.00000000 spread_bps=1.51490000 tension=0.00283954 bid_drop=0.01845699 ask_drop=0.00000000 swarm=0
2026-07-30T07:39:52Z,179,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T07:40:17Z,180,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011788 raw_mom_bps=0.00000000 spread_bps=1.42120000 tension=0.00011788 bid_drop=0.00076622 ask_drop=0.00000000 swarm=0
2026-07-30T07:40:42Z,181,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T07:41:06Z,182,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T07:41:31Z,183,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2984 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.35820000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:41:55Z,184,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.55183396 bid_drop=3.58692074 ask_drop=0.00000000
2026-07-30T07:42:21Z,185,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2325 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.37250000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:42:46Z,186,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T07:43:14Z,187,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:43:42Z,188,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.202 mom_sig=0.12131916 raw_mom_bps=-0.01562695 spread_bps=0.01560000 tension=0.12131916 bid_drop=0.00000000 ask_drop=0.78857452 swarm=0
2026-07-30T07:44:10Z,189,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.54424858 bid_drop=0.00000000 ask_drop=3.53761579
2026-07-30T07:44:41Z,190,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T07:45:08Z,191,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006503 raw_mom_bps=0.00000000 spread_bps=2.64030000 tension=0.00006503 bid_drop=0.00042267 ask_drop=0.00003280 swarm=0
2026-07-30T07:45:35Z,192,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0167 mom_sig=0.01036307 raw_mom_bps=0.51569268 spread_bps=0.53130000 tension=0.01036307 bid_drop=0.06735993 ask_drop=0.00000000 swarm=0
2026-07-30T07:46:00Z,193,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000606 raw_mom_bps=0.00000000 spread_bps=2.81210000 tension=0.00000606 bid_drop=0.00002944 ask_drop=0.00003936 swarm=0
2026-07-30T07:46:26Z,194,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1397 mom_sig=0.10293730 raw_mom_bps=-0.07813526 spread_bps=2.96830000 tension=0.10293730 bid_drop=0.66909244 ask_drop=0.00000656 swarm=0
2026-07-30T07:46:51Z,195,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.42257272 bid_drop=2.74672270 ask_drop=0.00000000
2026-07-30T07:47:15Z,196,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3155 mom_sig=0.00000000 raw_mom_bps=0.06251788 spread_bps=1.57830000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:47:39Z,197,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T07:48:04Z,198,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T07:48:28Z,199,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.46282592 bid_drop=3.00836846 ask_drop=0.00000000
2026-07-30T07:48:52Z,200,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3227 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.25010000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:49:17Z,201,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T07:49:41Z,202,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2974 mom_sig=0.00000000 raw_mom_bps=-0.01562996 spread_bps=2.40640000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:50:06Z,203,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005631 raw_mom_bps=0.00000000 spread_bps=0.90630000 tension=0.00005631 bid_drop=0.00036603 ask_drop=0.00000000 swarm=0
2026-07-30T07:50:31Z,204,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.65956264 bid_drop=4.28715715 ask_drop=0.00000000
2026-07-30T07:50:55Z,205,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2977 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.39100000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:51:28Z,206,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T07:51:55Z,207,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005763 raw_mom_bps=0.00000000 spread_bps=2.06280000 tension=0.00005763 bid_drop=0.00037459 ask_drop=0.00000000 swarm=0
2026-07-30T07:52:24Z,208,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000270 raw_mom_bps=0.00000000 spread_bps=5.17230000 tension=0.00000270 bid_drop=0.00001753 ask_drop=0.00000000 swarm=0
2026-07-30T07:52:52Z,209,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002462 raw_mom_bps=0.00000000 spread_bps=5.17230000 tension=0.00002462 bid_drop=0.00000000 ask_drop=0.00016002 swarm=0
2026-07-30T07:53:19Z,210,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0027 mom_sig=0.00213546 raw_mom_bps=0.00000000 spread_bps=3.93780000 tension=0.00213546 bid_drop=0.00031670 ask_drop=0.01388052 swarm=0
2026-07-30T07:53:44Z,211,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001583 raw_mom_bps=0.00000000 spread_bps=3.95340000 tension=0.00001583 bid_drop=0.00000439 ask_drop=0.00010288 swarm=0
2026-07-30T07:54:08Z,212,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2369 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.17230000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:54:33Z,213,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2775 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.31300000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:55:03Z,214,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T07:55:29Z,215,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000962 raw_mom_bps=0.00000000 spread_bps=0.03130000 tension=0.00000962 bid_drop=0.00006250 ask_drop=0.00000000 swarm=0
2026-07-30T07:55:54Z,216,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3117 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.75070000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:56:18Z,217,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2984 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.36020000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:56:46Z,218,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T07:57:11Z,219,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.296 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.46960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:57:36Z,220,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000348 raw_mom_bps=0.00000000 spread_bps=1.26620000 tension=0.00000348 bid_drop=0.00002259 ask_drop=0.00000000 swarm=0
2026-07-30T07:58:03Z,221,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3343 mom_sig=0.00000000 raw_mom_bps=-0.71909494 spread_bps=0.71910000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:58:29Z,222,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0032 mom_sig=0.00208630 raw_mom_bps=0.00000000 spread_bps=1.28190000 tension=0.00208630 bid_drop=0.01356096 ask_drop=0.00000000 swarm=0
2026-07-30T07:58:53Z,223,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.296 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.46960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:59:23Z,224,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002694 raw_mom_bps=0.00000000 spread_bps=2.84470000 tension=0.00002694 bid_drop=0.00002267 ask_drop=0.00017509 swarm=0
2026-07-30T07:59:47Z,225,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34930898 bid_drop=0.00037967 ask_drop=2.27050838
2026-07-30T08:00:12Z,226,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2953 mom_sig=0.00000000 raw_mom_bps=2.50152046 spread_bps=2.50090000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T08:00:37Z,227,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.50047147 bid_drop=0.00002826 ask_drop=3.25306454
2026-07-30T08:01:09Z,228,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3131 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.68780000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T08:01:36Z,229,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.68477958 bid_drop=4.45106725 ask_drop=0.00000000
2026-07-30T08:02:02Z,230,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000955 raw_mom_bps=-0.20318627 spread_bps=2.18790000 tension=0.00000955 bid_drop=0.00000000 ask_drop=0.00006208 swarm=0
2026-07-30T08:02:28Z,231,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41510809 bid_drop=2.69820261 ask_drop=0.00000000
2026-07-30T08:02:53Z,232,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0186 mom_sig=0.01205847 raw_mom_bps=0.00000000 spread_bps=1.20330000 tension=0.01205847 bid_drop=0.00001969 ask_drop=0.07838006 swarm=0
2026-07-30T08:03:18Z,233,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001041 raw_mom_bps=0.00000000 spread_bps=1.87530000 tension=0.00001041 bid_drop=0.00006766 ask_drop=0.00000000 swarm=0
2026-07-30T08:03:45Z,234,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000218 raw_mom_bps=0.00000000 spread_bps=3.82870000 tension=0.00000218 bid_drop=0.00001415 ask_drop=0.00000000 swarm=0
2026-07-30T08:04:11Z,235,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3172 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.50060000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
