ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-29T15:57:11Z,273,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3394 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48490000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:57:30Z,274,SELL,FILLED,63930.60000000,63930.60000000,0.01560000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.9697 size_note=strong_conf_full soft=0 pct=-0.00000000 tension=2.86367445 bid_drop=18.61388390 ask_drop=0.00039788
2026-07-29T15:57:39Z,275,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000949 raw_mom_bps=0.00000000 spread_bps=1.36070000 tension=0.00000949 bid_drop=0.00000000 ask_drop=0.00006166 swarm=0
2026-07-29T15:57:47Z,276,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3013 mom_sig=0.19755550 raw_mom_bps=0.00000000 spread_bps=1.36070000 tension=0.19755550 bid_drop=1.28411074 ask_drop=0.00000000 swarm=0
2026-07-29T15:57:55Z,277,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008230 raw_mom_bps=0.00000000 spread_bps=1.36070000 tension=0.00008230 bid_drop=0.00053497 ask_drop=0.00000000 swarm=0
2026-07-29T15:58:03Z,278,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0034 mom_sig=0.00220075 raw_mom_bps=0.00000000 spread_bps=1.36070000 tension=0.00220075 bid_drop=0.00000000 ask_drop=0.01430487 swarm=0
2026-07-29T15:58:18Z,279,SELL,FILLED,63930.60000000,63930.60000000,0.01560000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.8505 size_note=strong_conf_full soft=0 pct=-0.00000000 tension=5.59283062 bid_drop=36.35339903 ask_drop=0.00000000
2026-07-29T15:58:27Z,280,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3172 mom_sig=0.00000000 raw_mom_bps=0.04692589 spread_bps=1.50140000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:58:43Z,281,SELL,FILLED,63930.90000000,63930.90000000,0.01560000,-0.00000000,-0.00000000,fluid_exit_brake,radar=short conf=0.8505 size_note=strong_conf_full soft=0 pct=-0.00000000 tension=9.64495287 bid_drop=0.00000000 ask_drop=62.69219367
2026-07-29T15:58:52Z,282,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2966 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.43960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:58:59Z,283,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3172 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.50140000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:59:07Z,284,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00016107 raw_mom_bps=0.00000000 spread_bps=0.79710000 tension=0.00016107 bid_drop=0.00104697 ask_drop=0.00000000 swarm=0
2026-07-29T15:59:15Z,285,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001648 raw_mom_bps=0.00000000 spread_bps=0.79710000 tension=0.00001648 bid_drop=0.00010710 ask_drop=0.00006113 swarm=0
2026-07-29T15:59:32Z,286,SELL,FILLED,63975.00000000,63945.20000000,0.01560000,4.65806956,0.46488000,fluid_exit_inversion,radar=long conf=0.9912 size_note=strong_conf_full soft=0 pct=0.04658070 tension=1.76403724 bid_drop=0.00000000 ask_drop=11.46624205
2026-07-29T15:59:40Z,287,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.29021357 bid_drop=1.88638818 ask_drop=0.00000000
2026-07-29T15:59:49Z,288,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2796 mom_sig=0.00000000 raw_mom_bps=3.22100470 spread_bps=3.22000000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T15:59:57Z,289,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005387 raw_mom_bps=1.54789322 spread_bps=2.06350000 tension=0.00005387 bid_drop=0.00000000 ask_drop=0.00035015 swarm=0
2026-07-29T16:00:05Z,290,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.63412575 bid_drop=4.12181735 ask_drop=0.17026403
2026-07-29T16:00:12Z,291,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00024541 raw_mom_bps=0.00000000 spread_bps=1.34470000 tension=0.00024541 bid_drop=0.00159518 ask_drop=0.00106696 swarm=0
2026-07-29T16:00:20Z,292,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005157 raw_mom_bps=0.00000000 spread_bps=0.42220000 tension=0.00005157 bid_drop=0.00033521 ask_drop=0.00000000 swarm=0
2026-07-29T16:00:28Z,293,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3408 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.42220000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:00:35Z,294,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.51688528 bid_drop=0.00013866 ask_drop=3.35975433
2026-07-29T16:00:43Z,295,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3408 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.42220000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:00:51Z,296,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002751 raw_mom_bps=0.00000000 spread_bps=0.29710000 tension=0.00002751 bid_drop=0.00017884 ask_drop=0.00000000 swarm=0
2026-07-29T16:00:59Z,297,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.73388443 bid_drop=0.07463463 ask_drop=4.77024882
2026-07-29T16:01:07Z,298,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0065 mom_sig=0.00415965 raw_mom_bps=0.00000000 spread_bps=0.98510000 tension=0.00415965 bid_drop=0.00015211 ask_drop=0.02703772 swarm=0
2026-07-29T16:01:15Z,299,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00032426 raw_mom_bps=0.00000000 spread_bps=1.40730000 tension=0.00032426 bid_drop=0.00210770 ask_drop=0.00000000 swarm=0
2026-07-29T16:01:22Z,300,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3192 mom_sig=0.00000000 raw_mom_bps=0.01563839 spread_bps=1.40730000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:01:40Z,301,SELL,FILLED,63954.20000000,63945.20000000,0.00780000,1.40725707,0.07020000,shock_inversion_stop,radar=long conf=0.912 size_note=strong_conf_full soft=1 pct=0.01407257 tension=1.57598611 bid_drop=10.24390969 ask_drop=0.00000000
2026-07-29T16:02:00Z,302,SELL,FILLED,63947.90000000,63945.00000000,0.00780000,0.45349417,0.02262000,shock_inversion_stop,radar=long conf=0.9101 size_note=strong_conf_full soft=1 pct=0.00453494 tension=1.20145189 bid_drop=7.80943731 ask_drop=0.00000000
2026-07-29T16:02:08Z,303,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0535 mom_sig=0.04168549 raw_mom_bps=0.00000000 spread_bps=3.69010000 tension=0.04168549 bid_drop=0.27095570 ask_drop=0.00000000 swarm=0
2026-07-29T16:02:16Z,304,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00005460 raw_mom_bps=0.00000000 spread_bps=7.44280000 tension=0.00005460 bid_drop=0.00035493 ask_drop=0.00000000 swarm=0
2026-07-29T16:02:33Z,305,SELL,FILLED,63906.60000000,63901.80000000,0.00780000,0.75109613,0.03744000,shock_inversion_stop,radar=long conf=0.5182 size_note=strong_conf_full soft=1 pct=0.00751096 tension=3.60810858 bid_drop=23.45270578 ask_drop=3.15293810
2026-07-29T16:02:43Z,306,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.48568835 bid_drop=0.00007922 ask_drop=3.15697426
2026-07-29T16:02:50Z,307,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0128 mom_sig=0.01114845 raw_mom_bps=0.00000000 spread_bps=5.01940000 tension=0.01114845 bid_drop=0.07246495 ask_drop=0.00000000 swarm=0
2026-07-29T16:02:58Z,308,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2399 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.03500000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:03:06Z,309,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.63864495 bid_drop=4.15119218 ask_drop=0.00004847
2026-07-29T16:03:14Z,310,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000622 raw_mom_bps=0.00000000 spread_bps=5.34760000 tension=0.00000622 bid_drop=0.00000000 ask_drop=0.00004041 swarm=0
2026-07-29T16:03:22Z,311,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36802755 bid_drop=2.39217906 ask_drop=0.00000000
2026-07-29T16:03:30Z,312,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.48671221 bid_drop=0.00118122 ask_drop=3.16362937
2026-07-29T16:03:47Z,313,SELL,FILLED,63919.10000000,63919.20000000,0.00780000,-0.01564478,-0.00078000,fluid_exit_brake,radar=short conf=0.9179 size_note=strong_conf_full soft=1 pct=-0.00015645 tension=5.13206869 bid_drop=0.00004252 ask_drop=33.35844651
2026-07-29T16:04:04Z,314,SELL,FILLED,63919.20000000,63919.90000000,0.00780000,-0.10951326,-0.00546000,shock_inversion_stop,radar=short conf=0.911 size_note=strong_conf_full soft=1 pct=-0.00109513 tension=4.59362937 bid_drop=29.85859093 ask_drop=10.78034360
2026-07-29T16:04:12Z,315,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3041 mom_sig=0.00000000 raw_mom_bps=-0.12517446 spread_bps=2.09640000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:04:20Z,316,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002756 raw_mom_bps=0.00000000 spread_bps=2.73780000 tension=0.00002756 bid_drop=0.00017915 ask_drop=0.00000000 swarm=0
2026-07-29T16:04:37Z,317,SELL,FILLED,63901.80000000,63901.80000000,0.01260000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.9922 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00000000 tension=2.90479034 bid_drop=0.00000000 ask_drop=18.88113718
2026-07-29T16:04:53Z,318,SELL,FILLED,63901.80000000,63896.90000000,0.01560000,0.76680156,0.07644000,shock_inversion_stop,radar=short conf=0.9814 size_note=strong_conf_full soft=0 pct=0.00766802 tension=2.06628771 bid_drop=13.43087010 ask_drop=0.00000000
2026-07-29T16:05:02Z,319,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002232 raw_mom_bps=-0.23475317 spread_bps=0.31300000 tension=0.00002232 bid_drop=0.00000000 ask_drop=0.00014505 swarm=0
2026-07-29T16:05:09Z,320,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3432 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.31300000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:05:17Z,321,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2616 mom_sig=0.16039455 raw_mom_bps=-0.18780989 spread_bps=0.34430000 tension=0.16039455 bid_drop=0.00000000 ask_drop=1.04256458 swarm=0
2026-07-29T16:05:25Z,322,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3466 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.15650000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:05:33Z,323,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3178 mom_sig=0.00000000 raw_mom_bps=-0.48512087 spread_bps=1.47100000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:05:41Z,324,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3479 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.09390000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:05:57Z,325,SELL,FILLED,63902.60000000,63902.70000000,0.00780000,-0.01564882,-0.00078000,fluid_exit_brake,radar=short conf=0.9922 size_note=strong_conf_full soft=1 pct=-0.00015649 tension=8.30336892 bid_drop=53.97189796 ask_drop=0.00008715
2026-07-29T16:06:05Z,326,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010603 raw_mom_bps=0.00000000 spread_bps=0.10950000 tension=0.00010603 bid_drop=0.00000000 ask_drop=0.00068917 swarm=0
2026-07-29T16:06:13Z,327,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2133 mom_sig=0.15790540 raw_mom_bps=2.59767086 spread_bps=3.03500000 tension=0.15790540 bid_drop=0.00000000 ask_drop=1.02638511 swarm=0
2026-07-29T16:06:21Z,328,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.94527075 bid_drop=6.14425986 ask_drop=0.00006048
2026-07-29T16:06:28Z,329,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011418 raw_mom_bps=0.00000000 spread_bps=1.79820000 tension=0.00011418 bid_drop=0.00074215 ask_drop=0.00000000 swarm=0
2026-07-29T16:06:45Z,330,SELL,FILLED,63940.20000000,63940.20000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.8632 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=5.90268381 bid_drop=38.36744477 ask_drop=0.00000000
2026-07-29T16:06:53Z,331,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3021 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.18910000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:07:02Z,332,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003146 raw_mom_bps=0.00000000 spread_bps=1.50120000 tension=0.00003146 bid_drop=0.00020448 ask_drop=0.00000000 swarm=0
2026-07-29T16:07:10Z,333,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000456 raw_mom_bps=0.00000000 spread_bps=2.18910000 tension=0.00000456 bid_drop=0.00002961 ask_drop=0.00000000 swarm=0
2026-07-29T16:07:26Z,334,SELL,FILLED,63945.10000000,63951.60000000,0.01260000,-1.01649696,-0.08190000,shock_inversion_stop,radar=long conf=0.958 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.01016497 tension=4.17181743 bid_drop=27.11681332 ask_drop=0.00000000
2026-07-29T16:07:42Z,335,SELL,FILLED,63952.80000000,63945.00000000,0.00780000,1.21964949,0.06084000,shock_inversion_stop,radar=long conf=0.9101 size_note=strong_conf_full soft=1 pct=0.01219649 tension=1.36010699 bid_drop=8.84069546 ask_drop=0.00000000
2026-07-29T16:07:51Z,336,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.48732529 bid_drop=0.00000000 ask_drop=3.16761437
2026-07-29T16:07:59Z,337,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3288 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.96940000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:08:06Z,338,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3257 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.11020000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:08:23Z,339,SELL,FILLED,63955.30000000,63955.20000000,0.00780000,0.01563592,0.00078000,shock_inversion_stop,radar=long conf=0.9961 size_note=strong_conf_full soft=1 pct=0.00015636 tension=1.74545050 bid_drop=11.34542822 ask_drop=0.00000000
2026-07-29T16:08:32Z,340,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04690000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:08:39Z,341,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1938 mom_sig=0.11663741 raw_mom_bps=0.00000000 spread_bps=0.04690000 tension=0.11663741 bid_drop=0.75814317 ask_drop=0.00000000 swarm=0
2026-07-29T16:08:47Z,342,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-07-29T16:08:55Z,343,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000176 raw_mom_bps=0.00000000 spread_bps=0.56290000 tension=0.00000176 bid_drop=0.00001142 ask_drop=0.00000000 swarm=0
2026-07-29T16:09:03Z,344,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.22551882 bid_drop=0.00000000 ask_drop=1.46587230
2026-07-29T16:09:11Z,345,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002640 raw_mom_bps=0.00000000 spread_bps=0.57850000 tension=0.00002640 bid_drop=0.00000000 ask_drop=0.00017159 swarm=0
2026-07-29T16:09:27Z,346,SELL,FILLED,63957.70000000,63957.70000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9638 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.73779825 bid_drop=0.00479106 ask_drop=11.29568860
2026-07-29T16:09:36Z,347,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3274 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.03190000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:09:43Z,348,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3322 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.81310000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:09:51Z,349,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3178 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.46980000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:09:59Z,350,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3459 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.18760000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:10:06Z,351,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00050736 raw_mom_bps=0.00000000 spread_bps=1.46980000 tension=0.00050736 bid_drop=0.00329782 ask_drop=0.00005113 swarm=0
2026-07-29T16:10:24Z,352,SELL,FILLED,63955.00000000,63955.00000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9081 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.44808608 bid_drop=0.00000000 ask_drop=9.41255953
2026-07-29T16:10:32Z,353,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0114 mom_sig=0.00754458 raw_mom_bps=0.00000000 spread_bps=1.46980000 tension=0.00754458 bid_drop=0.00000000 ask_drop=0.04903978 swarm=0
2026-07-29T16:10:48Z,354,SELL,FILLED,63945.60000000,63955.00000000,0.01560000,-1.46999950,-0.14664000,shock_inversion_stop,radar=long conf=0.9081 size_note=strong_conf_full soft=0 pct=-0.01470000 tension=3.53744626 bid_drop=0.00000000 ask_drop=22.99340067
2026-07-29T16:10:56Z,355,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001597 raw_mom_bps=0.00000000 spread_bps=1.70430000 tension=0.00001597 bid_drop=0.00000000 ask_drop=0.00010380 swarm=0
2026-07-29T16:11:04Z,356,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.69299182 bid_drop=0.00011071 ask_drop=4.50444686
2026-07-29T16:11:11Z,357,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3076 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.93870000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:11:19Z,358,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000807 raw_mom_bps=0.00000000 spread_bps=3.12670000 tension=0.00000807 bid_drop=0.00005247 ask_drop=0.00000000 swarm=0
2026-07-29T16:11:26Z,359,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3445 mom_sig=0.00000000 raw_mom_bps=-0.23450104 spread_bps=0.25010000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:11:45Z,360,SELL,FILLED,63964.10000000,63955.00000000,0.00780000,1.42267303,0.07098000,shock_inversion_stop,radar=long conf=0.9629 size_note=strong_conf_full soft=1 pct=0.01422673 tension=6.04887376 bid_drop=39.31767944 ask_drop=0.00000000
2026-07-29T16:11:54Z,361,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2963 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.45440000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:12:11Z,362,SELL,FILLED,63949.90000000,63967.50000000,0.00780000,-2.75215442,-0.13728000,shock_inversion_stop,radar=long conf=0.828 size_note=strong_conf_full soft=1 pct=-0.02752154 tension=2.24349380 bid_drop=14.58270973 ask_drop=0.00000000
2026-07-29T16:12:19Z,363,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3062 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.00100000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:12:26Z,364,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3062 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.00100000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:12:35Z,365,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0494 mom_sig=0.03388728 raw_mom_bps=0.00000000 spread_bps=2.00100000 tension=0.03388728 bid_drop=0.00110652 ask_drop=0.22026732 swarm=0
2026-07-29T16:12:43Z,366,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3062 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.00100000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:12:50Z,367,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3226 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.25060000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:12:58Z,368,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.323 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.23500000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:13:07Z,369,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003820 raw_mom_bps=0.00000000 spread_bps=2.00100000 tension=0.00003820 bid_drop=0.00024828 ask_drop=0.00000000 swarm=0
2026-07-29T16:13:14Z,370,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.002 mom_sig=0.00142623 raw_mom_bps=0.00000000 spread_bps=2.67320000 tension=0.00142623 bid_drop=0.00000000 ask_drop=0.00927052 swarm=0
2026-07-29T16:13:23Z,371,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2983 mom_sig=0.19559452 raw_mom_bps=-2.67323250 spread_bps=1.36020000 tension=0.19559452 bid_drop=0.00112980 ask_drop=1.27136441 swarm=0
2026-07-29T16:13:38Z,372,SELL,FILLED,63959.00000000,63950.50000000,0.00780000,1.32897638,0.06630000,shock_inversion_stop,radar=long conf=0.9316 size_note=strong_conf_full soft=1 pct=0.01328976 tension=1.20349469 bid_drop=7.82271551 ask_drop=0.00000000
2026-07-29T16:13:47Z,373,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.10950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:13:54Z,374,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.005 mom_sig=0.00341494 raw_mom_bps=0.00000000 spread_bps=1.87600000 tension=0.00341494 bid_drop=0.02219711 ask_drop=0.00000000 swarm=0
2026-07-29T16:14:02Z,375,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008243 raw_mom_bps=0.00000000 spread_bps=2.43870000 tension=0.00008243 bid_drop=0.00053579 ask_drop=0.00000000 swarm=0
2026-07-29T16:14:09Z,376,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0213 mom_sig=0.01517212 raw_mom_bps=0.00000000 spread_bps=2.50130000 tension=0.01517212 bid_drop=0.00000000 ask_drop=0.09861879 swarm=0
2026-07-29T16:14:17Z,377,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21057840 bid_drop=0.02205046 ask_drop=1.36875961
2026-07-29T16:14:25Z,378,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2953 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.50130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:14:34Z,379,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25868756 bid_drop=1.68146915 ask_drop=1.27803046
