ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-08T18:22:37Z,867,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3423 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.35320000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:22:48Z,868,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00021669 raw_mom_bps=0.00000000 spread_bps=0.35320000 tension=0.00021669 bid_drop=0.00140846 ask_drop=0.00026361
2026-07-08T18:23:00Z,869,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3303 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.89910000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:23:08Z,870,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3479 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.09630000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:23:15Z,871,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3219 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.28450000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:23:29Z,872,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T18:23:42Z,873,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.24577637 bid_drop=0.00000000 ask_drop=1.59754641
2026-07-08T18:23:55Z,874,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T18:24:06Z,875,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.2845 mom_sig=0.24603667 raw_mom_bps=-0.03213492 spread_bps=4.89850000 tension=0.24603667 bid_drop=0.00000000 ask_drop=1.59923837
2026-07-08T18:24:25Z,876,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T18:24:38Z,877,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004725 raw_mom_bps=0.00000000 spread_bps=0.09640000 tension=0.00004725 bid_drop=0.00001481 ask_drop=0.00030711
2026-07-08T18:24:55Z,878,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T18:25:14Z,879,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-07-08T18:25:21Z,880,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2566 mom_sig=0.16332916 raw_mom_bps=0.00000000 spread_bps=0.91620000 tension=0.16332916 bid_drop=1.06163955 ask_drop=0.00000000
2026-07-08T18:25:28Z,881,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.59294250 bid_drop=3.85412626 ask_drop=0.00000000
2026-07-08T18:25:35Z,882,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.61861764 bid_drop=0.00000000 ask_drop=4.02101469
2026-07-08T18:25:42Z,883,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008058 raw_mom_bps=0.99674450 spread_bps=0.40190000 tension=0.00008058 bid_drop=0.00052378 ask_drop=0.00000000
2026-07-08T18:25:50Z,884,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.96472975 bid_drop=0.00000000 ask_drop=6.27074337
2026-07-08T18:26:10Z,885,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3215 mom_sig=0.00000000 raw_mom_bps=-0.72344010 spread_bps=1.30230000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:26:21Z,886,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0045 mom_sig=0.00310581 raw_mom_bps=0.00000000 spread_bps=2.07400000 tension=0.00310581 bid_drop=0.02018776 ask_drop=0.00000000
2026-07-08T18:26:30Z,887,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0152 mom_sig=0.01078269 raw_mom_bps=0.00000000 spread_bps=2.50800000 tension=0.01078269 bid_drop=0.07008747 ask_drop=0.00000000
2026-07-08T18:26:38Z,888,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2804 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.18330000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:26:45Z,889,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2804 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.18330000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:26:52Z,890,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3212 mom_sig=0.00000000 raw_mom_bps=-0.09649374 spread_bps=1.31830000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:26:59Z,891,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3387 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.51460000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:27:06Z,892,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003051 raw_mom_bps=0.00000000 spread_bps=0.51460000 tension=0.00003051 bid_drop=0.00001936 ask_drop=0.00019831
2026-07-08T18:27:15Z,893,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T18:27:31Z,894,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.22563036 bid_drop=0.00091743 ask_drop=1.46659734
2026-07-08T18:27:42Z,895,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2783 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.27970000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:27:54Z,896,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00015554 raw_mom_bps=0.00000000 spread_bps=0.45010000 tension=0.00015554 bid_drop=0.00074655 ask_drop=0.00101101
2026-07-08T18:28:03Z,897,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2624 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.00290000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:28:10Z,898,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3293 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.94850000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:28:17Z,899,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3278 mom_sig=0.00000000 raw_mom_bps=0.28936813 spread_bps=1.01280000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:28:28Z,900,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004836 raw_mom_bps=0.00000000 spread_bps=2.34670000 tension=0.00004836 bid_drop=0.00031432 ask_drop=0.00000000
2026-07-08T18:28:37Z,901,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2944 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.53950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:28:44Z,902,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3011 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.23470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:28:53Z,903,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T18:29:00Z,904,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002987 raw_mom_bps=0.00000000 spread_bps=3.27970000 tension=0.00002987 bid_drop=0.00019416 ask_drop=0.00000000
2026-07-08T18:29:07Z,905,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2783 mom_sig=0.00000000 raw_mom_bps=-0.57893450 spread_bps=3.27970000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:29:15Z,906,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T18:29:23Z,907,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000391 raw_mom_bps=-0.01608273 spread_bps=3.47270000 tension=0.00000391 bid_drop=0.00002539 ask_drop=0.00000000
2026-07-08T18:29:31Z,908,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.29525905 bid_drop=0.00000000 ask_drop=1.91918385
2026-07-08T18:29:39Z,909,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T18:29:47Z,910,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000302 raw_mom_bps=0.00000000 spread_bps=4.19610000 tension=0.00000302 bid_drop=0.00001966 ask_drop=0.00000000
2026-07-08T18:30:06Z,911,SELL,FILLED,62172.70000000,62172.40000000,0.00950000,0.04825269,0.00285000,shock_inversion_stop,radar=short conf=0.7227 size_note=strong_conf_full+entry_25_75_full soft=0 pct=0.00048253 tension=3.95446056 bid_drop=0.00000000 ask_drop=25.70399361
2026-07-08T18:30:13Z,912,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0047 mom_sig=0.00517276 raw_mom_bps=0.00000000 spread_bps=7.28110000 tension=0.00517276 bid_drop=0.03362291 ask_drop=0.00000000
2026-07-08T18:30:20Z,913,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0049 mom_sig=0.00501891 raw_mom_bps=0.00000000 spread_bps=6.60650000 tension=0.00501891 bid_drop=0.03262289 ask_drop=0.00002153
2026-07-08T18:30:28Z,914,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.008 mom_sig=0.00892674 raw_mom_bps=-0.06433920 spread_bps=7.34540000 tension=0.00892674 bid_drop=0.05802378 ask_drop=0.00000000
2026-07-08T18:30:38Z,915,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001902 raw_mom_bps=-7.34540101 spread_bps=7.10430000 tension=0.00001902 bid_drop=0.00012365 ask_drop=0.00000000
2026-07-08T18:30:45Z,916,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001116 raw_mom_bps=0.00000000 spread_bps=4.91940000 tension=0.00001116 bid_drop=0.00007256 ask_drop=0.00000000
2026-07-08T18:30:51Z,917,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001613 raw_mom_bps=0.00000000 spread_bps=7.10430000 tension=0.00001613 bid_drop=0.00010483 ask_drop=0.00000000
2026-07-08T18:30:58Z,918,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000951 raw_mom_bps=0.00000000 spread_bps=5.08010000 tension=0.00000951 bid_drop=0.00006182 ask_drop=0.00000000
2026-07-08T18:31:06Z,919,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00012868 raw_mom_bps=0.00000000 spread_bps=5.08010000 tension=0.00012868 bid_drop=0.00083644 ask_drop=0.00002159
2026-07-08T18:31:24Z,920,SELL,FILLED,62215.80000000,62170.10000000,0.00950000,7.34540101,0.43415000,shock_inversion_stop,radar=short conf=0.6825 size_note=strong_conf_full+entry_25_75_full soft=0 pct=0.07345401 tension=3.96460196 bid_drop=0.00016178 ask_drop=25.76991271
2026-07-08T18:31:32Z,921,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2248 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.72290000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:31:39Z,922,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:31:46Z,923,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:31:54Z,924,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001364 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00001364 bid_drop=0.00008868 ask_drop=0.00000000
2026-07-08T18:32:01Z,925,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00017204 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00017204 bid_drop=0.00004434 ask_drop=0.00111825
2026-07-08T18:32:09Z,926,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002002 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00002002 bid_drop=0.00013014 ask_drop=0.00000000
2026-07-08T18:32:16Z,927,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:32:24Z,928,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000860 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00000860 bid_drop=0.00002958 ask_drop=0.00005593
2026-07-08T18:32:32Z,929,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001183 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00001183 bid_drop=0.00007690 ask_drop=0.00000000
2026-07-08T18:32:40Z,930,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002960 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00002960 bid_drop=0.00019240 ask_drop=0.00000000
2026-07-08T18:32:47Z,931,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0074 mom_sig=0.00452064 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00452064 bid_drop=0.00008880 ask_drop=0.02938415
2026-07-08T18:32:54Z,932,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001776 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00001776 bid_drop=0.00011544 ask_drop=0.00000000
2026-07-08T18:33:01Z,933,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:33:11Z,934,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003329 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00003329 bid_drop=0.00021637 ask_drop=0.00000000
2026-07-08T18:33:18Z,935,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000410 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00000410 bid_drop=0.00002668 ask_drop=0.00000000
2026-07-08T18:33:25Z,936,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002508 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00002508 bid_drop=0.00016303 ask_drop=0.00000000
2026-07-08T18:33:32Z,937,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001277 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00001277 bid_drop=0.00008299 ask_drop=0.00000000
2026-07-08T18:33:39Z,938,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:33:47Z,939,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000410 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00000410 bid_drop=0.00002667 ask_drop=0.00000000
2026-07-08T18:33:57Z,940,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.29693889 bid_drop=0.00014813 ask_drop=1.93010276
2026-07-08T18:34:10Z,941,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009474 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00009474 bid_drop=0.00024884 ask_drop=0.00061578
2026-07-08T18:34:19Z,942,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002734 raw_mom_bps=0.00000000 spread_bps=1.31890000 tension=0.00002734 bid_drop=0.00017774 ask_drop=0.00000000
2026-07-08T18:34:27Z,943,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0017 mom_sig=0.00147786 raw_mom_bps=0.00000000 spread_bps=5.13100000 tension=0.00147786 bid_drop=0.00960610 ask_drop=0.00000000
2026-07-08T18:34:34Z,944,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000206 raw_mom_bps=0.00000000 spread_bps=0.08050000 tension=0.00000206 bid_drop=0.00001342 ask_drop=0.00000000
2026-07-08T18:34:41Z,945,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000126 raw_mom_bps=0.00000000 spread_bps=0.09660000 tension=0.00000126 bid_drop=0.00000000 ask_drop=0.00000820
2026-07-08T18:34:48Z,946,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001183 raw_mom_bps=0.00000000 spread_bps=0.16110000 tension=0.00001183 bid_drop=0.00001543 ask_drop=0.00007692
2026-07-08T18:34:58Z,947,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T18:35:05Z,948,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3317 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.83760000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:35:12Z,949,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002160 raw_mom_bps=-0.83761807 spread_bps=0.91820000 tension=0.00002160 bid_drop=0.00014037 ask_drop=0.00000000
2026-07-08T18:35:19Z,950,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3236 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.20810000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:35:28Z,951,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41843889 bid_drop=2.71985281 ask_drop=0.01344437
2026-07-08T18:35:44Z,952,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.99777025 bid_drop=6.48550662 ask_drop=0.00264652
2026-07-08T18:35:51Z,953,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002195 raw_mom_bps=0.00000000 spread_bps=2.07790000 tension=0.00002195 bid_drop=0.00014270 ask_drop=0.00000000
2026-07-08T18:35:58Z,954,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002143 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00002143 bid_drop=0.00013931 ask_drop=0.00000000
2026-07-08T18:36:06Z,955,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0129 mom_sig=0.00897128 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00897128 bid_drop=0.00022305 ask_drop=0.05831332
2026-07-08T18:36:14Z,956,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000813 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00000813 bid_drop=0.00005287 ask_drop=0.00000000
2026-07-08T18:36:21Z,957,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002597 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00002597 bid_drop=0.00016880 ask_drop=0.00000000
2026-07-08T18:36:28Z,958,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003459 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00003459 bid_drop=0.00022485 ask_drop=0.00000000
2026-07-08T18:36:35Z,959,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3017 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:36:42Z,960,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001251 raw_mom_bps=2.20728856 spread_bps=2.20680000 tension=0.00001251 bid_drop=0.00008132 ask_drop=0.00000000
2026-07-08T18:36:54Z,961,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.53715708 bid_drop=3.49152105 ask_drop=0.00000000
2026-07-08T18:37:01Z,962,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00019156 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00019156 bid_drop=0.00124515 ask_drop=0.00000000
2026-07-08T18:37:08Z,963,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3017 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:37:23Z,964,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004763 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00004763 bid_drop=0.00000000 ask_drop=0.00030957
2026-07-08T18:37:34Z,965,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3017 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:37:43Z,966,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3017 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:37:52Z,967,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T18:38:11Z,968,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.96327639 bid_drop=0.00000000 ask_drop=6.26129656
2026-07-08T18:38:33Z,969,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3017 mom_sig=0.00000000 raw_mom_bps=-0.01611051 spread_bps=2.20680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:38:49Z,970,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T18:38:56Z,971,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3017 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:39:05Z,972,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T18:39:12Z,973,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.42708175 bid_drop=2.77603138 ask_drop=0.00000000
2026-07-08T18:39:35Z,974,SELL,FILLED,62067.10000000,62067.10000000,0.00950000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.8621 size_note=strong_conf_full+entry_25_75_full soft=0 pct=-0.00000000 tension=2.20896621 bid_drop=14.35828036 ask_drop=0.00000000
2026-07-08T18:39:52Z,975,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00019211 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00019211 bid_drop=0.00000000 ask_drop=0.00124869
2026-07-08T18:40:06Z,976,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00021132 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00021132 bid_drop=0.00000000 ask_drop=0.00137358
2026-07-08T18:40:33Z,977,SELL,FILLED,62067.10000000,62067.10000000,0.00950000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.8701 size_note=strong_conf_full+entry_25_75_full soft=0 pct=-0.00000000 tension=1.90110385 bid_drop=12.35717504 ask_drop=0.00000000
2026-07-08T18:40:42Z,978,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3017 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:40:49Z,979,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3017 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:40:59Z,980,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015601 raw_mom_bps=0.00000000 spread_bps=0.69260000 tension=0.00015601 bid_drop=0.00101404 ask_drop=0.00000000
2026-07-08T18:41:06Z,981,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3208 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.33710000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:41:15Z,982,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.54347728 bid_drop=3.53260233 ask_drop=0.00000000
2026-07-08T18:41:22Z,983,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001179 raw_mom_bps=0.00000000 spread_bps=1.33710000 tension=0.00001179 bid_drop=0.00007662 ask_drop=0.00000000
2026-07-08T18:41:29Z,984,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004910 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00004910 bid_drop=0.00031914 ask_drop=0.00000000
