ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-02T21:46:09Z,257,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T21:46:13Z,258,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T21:46:19Z,259,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T21:46:24Z,260,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T21:46:29Z,261,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T21:46:34Z,262,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T21:46:40Z,263,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T21:46:45Z,264,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T21:46:52Z,265,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T21:46:56Z,266,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T21:47:01Z,267,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T21:47:06Z,268,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T21:47:11Z,269,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T21:47:15Z,270,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T21:47:21Z,271,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T21:47:26Z,272,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T21:47:31Z,273,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T21:47:36Z,274,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T21:47:41Z,275,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T21:47:46Z,276,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T21:47:56Z,277,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T21:48:01Z,278,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T21:48:06Z,279,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T21:48:11Z,280,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T21:48:20Z,281,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T21:48:25Z,282,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T21:48:35Z,283,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T21:48:39Z,284,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T21:48:44Z,285,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T21:48:49Z,286,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T21:48:53Z,287,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T21:48:58Z,288,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T21:49:03Z,289,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T21:49:07Z,290,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T21:49:12Z,291,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T21:49:17Z,292,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T21:49:21Z,293,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T21:51:35Z,294,SELL,FILLED,69399.10000000,69393.90000000,0.04600000,0.74928926,0.23920000,kill_switch,radar=long conf=0.5 size_note=hunter_revenge_1.618x soft=0 pct=0.00749289
2026-03-02T22:46:34Z,1,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T22:46:43Z,2,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-02T22:46:48Z,3,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:46:53Z,4,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:46:59Z,5,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:47:08Z,6,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:47:13Z,7,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:47:19Z,8,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:47:24Z,9,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:47:29Z,10,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:47:33Z,11,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:47:38Z,12,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:47:43Z,13,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:47:48Z,14,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:47:53Z,15,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:47:57Z,16,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:48:03Z,17,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:48:07Z,18,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:48:12Z,19,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:48:18Z,20,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:48:26Z,21,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:48:31Z,22,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:48:36Z,23,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:48:40Z,24,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:48:46Z,25,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:48:51Z,26,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:49:15Z,27,SELL,FILLED,69300.00000000,69290.40000000,0.02800000,1.38528139,0.26880000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full soft=0 pct=0.01385281
2026-03-02T22:49:21Z,28,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:49:26Z,29,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:49:32Z,30,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:49:42Z,31,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:49:46Z,32,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:49:51Z,33,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:49:56Z,34,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:50:01Z,35,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:50:05Z,36,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:50:10Z,37,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:50:20Z,38,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:50:25Z,39,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:50:29Z,40,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:50:34Z,41,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:50:39Z,42,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:50:44Z,43,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:50:54Z,44,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:50:58Z,45,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:51:03Z,46,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:51:08Z,47,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:51:13Z,48,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:51:19Z,49,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:51:25Z,50,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:51:30Z,51,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:51:35Z,52,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:51:41Z,53,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:51:51Z,54,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:51:57Z,55,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:52:03Z,56,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:52:09Z,57,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:52:14Z,58,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:52:19Z,59,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:52:24Z,60,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:52:29Z,61,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:52:33Z,62,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:52:38Z,63,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:52:43Z,64,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:52:48Z,65,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:52:54Z,66,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:52:59Z,67,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:53:03Z,68,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:53:08Z,69,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:53:13Z,70,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:53:19Z,71,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:53:29Z,72,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:53:33Z,73,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:53:38Z,74,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:53:44Z,75,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:53:49Z,76,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:53:53Z,77,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:53:58Z,78,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:54:03Z,79,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:54:08Z,80,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:54:15Z,81,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:54:20Z,82,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:54:26Z,83,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:54:31Z,84,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:54:36Z,85,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:54:41Z,86,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:54:46Z,87,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:54:52Z,88,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:54:56Z,89,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:55:01Z,90,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:55:11Z,91,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:55:16Z,92,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:55:23Z,93,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:55:28Z,94,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:55:33Z,95,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:55:38Z,96,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:55:49Z,97,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:55:54Z,98,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:56:02Z,99,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:56:07Z,100,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:56:12Z,101,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:56:17Z,102,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:56:22Z,103,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:56:27Z,104,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:56:33Z,105,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:56:39Z,106,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:56:43Z,107,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:56:49Z,108,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:56:54Z,109,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:56:59Z,110,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:57:04Z,111,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:57:10Z,112,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:57:15Z,113,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:57:25Z,114,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:57:29Z,115,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:57:35Z,116,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:57:41Z,117,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:57:45Z,118,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:57:50Z,119,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:57:55Z,120,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:58:01Z,121,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:58:06Z,122,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:58:11Z,123,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:58:17Z,124,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:58:22Z,125,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:58:27Z,126,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:58:33Z,127,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:58:38Z,128,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T22:58:43Z,129,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:58:49Z,130,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:58:54Z,131,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:58:59Z,132,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:59:04Z,133,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:59:09Z,134,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:59:15Z,135,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:59:21Z,136,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:59:25Z,137,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:59:30Z,138,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:59:35Z,139,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:59:40Z,140,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:59:45Z,141,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:59:52Z,142,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T22:59:56Z,143,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:00:07Z,144,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:00:11Z,145,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:00:17Z,146,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:00:22Z,147,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:00:28Z,148,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:00:34Z,149,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:00:43Z,150,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:00:48Z,151,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:00:53Z,152,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:00:57Z,153,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:01:04Z,154,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:01:09Z,155,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:01:14Z,156,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:01:19Z,157,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:01:23Z,158,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:01:28Z,159,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:01:34Z,160,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:01:39Z,161,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:01:49Z,162,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:01:54Z,163,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:01:58Z,164,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:02:05Z,165,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:02:10Z,166,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:02:15Z,167,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:02:20Z,168,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:02:25Z,169,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:02:30Z,170,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:02:36Z,171,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:02:41Z,172,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:02:47Z,173,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:02:52Z,174,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:02:58Z,175,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:03:03Z,176,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:03:08Z,177,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:03:12Z,178,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:03:18Z,179,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:03:28Z,180,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:03:38Z,181,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:03:43Z,182,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:03:51Z,183,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:03:56Z,184,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:04:02Z,185,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:06:17Z,186,SELL,FILLED,69249.20000000,69275.90000000,0.04600000,-3.85564021,-1.22820000,lagrange_absorb,radar=long conf=0.5 size_note=hunter_revenge_1.618x soft=0 pct=-0.03855640
2026-03-02T23:06:22Z,187,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:06:28Z,188,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:06:33Z,189,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:06:38Z,190,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:06:43Z,191,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:06:48Z,192,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:06:52Z,193,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:06:57Z,194,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:07:03Z,195,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:07:09Z,196,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:07:19Z,197,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:07:29Z,198,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:07:34Z,199,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:07:41Z,200,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:07:46Z,201,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T23:07:50Z,202,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:07:55Z,203,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:08:00Z,204,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:08:05Z,205,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:08:10Z,206,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:08:14Z,207,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:08:20Z,208,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:08:25Z,209,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:08:30Z,210,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:08:36Z,211,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:08:42Z,212,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:08:47Z,213,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:08:51Z,214,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:08:56Z,215,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:09:01Z,216,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:09:05Z,217,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:09:12Z,218,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T23:09:22Z,219,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
