ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-02T01:22:44Z,172,BUY,FILLED,66681.30000000,66627.20000000,0.01300000,-8.11321915,-0.70330000,stop_loss,radar=short conf=0.6572 size_note=strong_conf_full soft=1 pct=-0.08113219
2026-03-02T01:22:49Z,173,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3244 mom_bps=0.00000000 spread_bps=1.17060000
2026-03-02T01:22:54Z,174,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3244 mom_bps=0.00000000 spread_bps=1.17060000
2026-03-02T01:23:00Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3395 mom_bps=0.00000000 spread_bps=0.48020000
2026-03-02T01:23:06Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3244 mom_bps=0.00000000 spread_bps=1.17060000
2026-03-02T01:23:12Z,177,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3457 mom_bps=0.00000000 spread_bps=0.19510000
2026-03-02T01:24:18Z,178,BUY,FILLED,66628.50000000,66654.60000000,0.01300000,3.91724262,0.33930000,trailing_stop,radar=short conf=0.3449 size_note=strong_conf_full soft=1 pct=0.03917243
2026-03-02T01:24:24Z,179,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T01:24:30Z,180,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-02T01:25:20Z,181,BUY,FILLED,66632.10000000,66584.40000000,0.01300000,-7.15871179,-0.62010000,stop_loss,radar=short conf=0.9465 size_note=strong_conf_full soft=1 pct=-0.07158712
2026-03-02T01:25:25Z,182,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=9.11140000
2026-03-02T01:25:31Z,183,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_bps=0.00000000 spread_bps=0.28550000
2026-03-02T01:25:36Z,184,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2827 mom_bps=0.00000000 spread_bps=3.07840000
2026-03-02T01:25:42Z,185,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2987 mom_bps=0.00000000 spread_bps=2.34370000
2026-03-02T01:28:23Z,186,BUY,FILLED,66542.40000000,66609.10000000,0.01300000,10.02368415,0.86710000,timeout,radar=short conf=0.8141 size_note=strong_conf_full soft=1 pct=0.10023684
2026-03-02T01:28:28Z,187,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3349 mom_bps=0.00000000 spread_bps=0.69060000
2026-03-02T01:28:34Z,188,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3198 mom_bps=0.00000000 spread_bps=1.38120000
2026-03-02T01:28:39Z,189,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3083 mom_bps=0.00000000 spread_bps=1.90660000
2026-03-02T01:29:39Z,190,BUY,FILLED,66595.10000000,66540.30000000,0.01300000,-8.22883365,-0.71240000,stop_loss,radar=short conf=0.8752 size_note=strong_conf_full soft=1 pct=-0.08228834
2026-03-02T01:29:44Z,191,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3431 mom_bps=0.00000000 spread_bps=0.31590000
2026-03-02T01:29:49Z,192,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3224 mom_bps=0.00000000 spread_bps=1.26340000
2026-03-02T01:30:29Z,193,BUY,FILLED,66486.50000000,66504.30000000,0.01300000,2.67723523,0.23140000,trailing_stop,radar=long conf=0.891 size_note=strong_conf_full soft=1 pct=0.02677235
2026-03-02T01:30:34Z,194,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03010000
2026-03-02T01:30:40Z,195,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3299 mom_bps=0.00000000 spread_bps=0.91670000
2026-03-02T01:30:45Z,196,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03010000
2026-03-02T01:30:51Z,197,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.09020000
2026-03-02T01:30:56Z,198,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3411 mom_bps=0.00000000 spread_bps=0.40570000
2026-03-02T01:31:01Z,199,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3392 mom_bps=0.00000000 spread_bps=0.49590000
2026-03-02T01:31:07Z,200,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-02T01:31:12Z,201,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0231 mom_bps=0.01502557 spread_bps=1.21690000
2026-03-02T01:31:18Z,202,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T01:32:36Z,203,BUY,FILLED,66553.10000000,66572.00000000,0.01300000,2.83983766,0.24570000,trailing_stop,radar=short conf=0.6799 size_note=strong_conf_full soft=1 pct=0.02839838
2026-03-02T01:32:42Z,204,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2469 mom_bps=0.00000000 spread_bps=4.71410000
2026-03-02T01:32:52Z,205,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T01:32:57Z,206,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3135 mom_bps=0.00000000 spread_bps=1.66670000
2026-03-02T01:33:03Z,207,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T01:33:08Z,208,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T01:35:49Z,209,BUY,FILLED,66578.20000000,66590.90000000,0.01300000,1.90753129,0.16510000,timeout,radar=long conf=0.9268 size_note=strong_conf_full soft=1 pct=0.01907531
2026-03-02T01:35:55Z,210,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3129 mom_bps=0.00000000 spread_bps=1.69690000
2026-03-02T01:36:01Z,211,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3129 mom_bps=0.00000000 spread_bps=1.69690000
2026-03-02T01:36:07Z,212,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3129 mom_bps=0.00000000 spread_bps=1.69690000
2026-03-02T01:38:04Z,213,BUY,FILLED,66592.10000000,66544.70000000,0.01300000,-7.11796144,-0.61620000,stop_loss,radar=long conf=0.8939 size_note=strong_conf_full soft=1 pct=-0.07117961
2026-03-02T01:38:10Z,214,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2481 mom_bps=0.00000000 spread_bps=4.65670000
2026-03-02T01:38:15Z,215,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.09020000
2026-03-02T01:38:21Z,216,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04510000
2026-03-02T01:38:27Z,217,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_bps=0.00000000 spread_bps=0.18030000
2026-03-02T01:41:14Z,218,BUY,FILLED,66552.00000000,66639.80000000,0.01300000,13.19269143,1.14140000,timeout,radar=short conf=0.4918 size_note=strong_conf_full soft=1 pct=0.13192691
2026-03-02T01:41:25Z,219,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3402 mom_bps=0.00000000 spread_bps=0.45020000
2026-03-02T01:41:30Z,220,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3139 mom_bps=0.00000000 spread_bps=1.65060000
2026-03-02T01:41:35Z,221,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.12010000
2026-03-02T01:41:40Z,222,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3293 mom_bps=0.00000000 spread_bps=0.94600000
2026-03-02T01:41:45Z,223,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.324 mom_bps=0.00000000 spread_bps=1.18630000
2026-03-02T01:41:52Z,224,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.302 mom_bps=0.00000000 spread_bps=2.19210000
2026-03-02T01:44:24Z,225,BUY,FILLED,66607.50000000,66555.10000000,0.01300000,-7.86698195,-0.68120000,stop_loss,radar=long conf=0.8752 size_note=strong_conf_full soft=1 pct=-0.07866982
2026-03-02T01:44:34Z,226,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3254 mom_bps=0.00000000 spread_bps=1.12680000
2026-03-02T01:44:40Z,227,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3323 mom_bps=0.00000000 spread_bps=0.81130000
2026-03-02T01:44:45Z,228,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_bps=0.00000000 spread_bps=0.18030000
2026-03-02T01:44:51Z,229,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3421 mom_bps=0.00000000 spread_bps=0.36060000
2026-03-02T01:44:57Z,230,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3421 mom_bps=0.00000000 spread_bps=0.36060000
2026-03-02T01:47:38Z,231,BUY,FILLED,66548.80000000,66556.90000000,0.01300000,1.21715192,0.10530000,timeout,radar=short conf=0.5621 size_note=strong_conf_full soft=1 pct=0.01217152
2026-03-02T01:47:44Z,232,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3247 mom_bps=0.00000000 spread_bps=1.15680000
2026-03-02T01:47:50Z,233,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.324 mom_bps=0.00000000 spread_bps=1.18680000
2026-03-02T01:47:56Z,234,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3165 mom_bps=0.00000000 spread_bps=1.53240000
2026-03-02T01:48:02Z,235,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T01:49:05Z,236,BUY,FILLED,66552.10000000,66475.70000000,0.01300000,-11.47972791,-0.99320000,stop_loss,radar=short conf=0.8845 size_note=strong_conf_full soft=1 pct=-0.11479728
2026-03-02T01:49:11Z,237,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3424 mom_bps=0.00000000 spread_bps=0.34620000
2026-03-02T01:51:24Z,238,BUY,FILLED,66434.00000000,66467.30000000,0.01300000,5.01249360,0.43290000,trailing_stop,radar=short conf=0.526 size_note=strong_conf_full soft=1 pct=0.05012494
2026-03-02T01:51:29Z,239,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3405 mom_bps=0.00000000 spread_bps=0.43630000
2026-03-02T01:51:35Z,240,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3431 mom_bps=0.00000000 spread_bps=0.31590000
2026-03-02T01:51:40Z,241,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-02T01:51:45Z,242,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.323 mom_bps=0.00000000 spread_bps=1.23370000
2026-03-02T01:51:51Z,243,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03010000
2026-03-02T01:51:56Z,244,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3339 mom_bps=0.00000000 spread_bps=0.73740000
2026-03-02T01:52:01Z,245,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3405 mom_bps=0.00000000 spread_bps=0.43630000
2026-03-02T01:52:08Z,246,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_bps=0.00000000 spread_bps=0.13540000
2026-03-02T01:52:14Z,247,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_bps=0.00000000 spread_bps=0.16560000
2026-03-02T01:52:20Z,248,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3296 mom_bps=0.00000000 spread_bps=0.93310000
2026-03-02T01:52:26Z,249,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3174 mom_bps=0.00000000 spread_bps=1.48990000
2026-03-02T01:52:31Z,250,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2503 mom_bps=0.00000000 spread_bps=4.55830000
2026-03-02T01:52:37Z,251,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3457 mom_bps=0.00000000 spread_bps=0.19540000
2026-03-02T01:52:43Z,252,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0485 mom_bps=-0.03005991 spread_bps=0.51100000
2026-03-02T01:53:29Z,253,BUY,FILLED,66535.10000000,66581.10000000,0.01300000,6.91364408,0.59800000,trailing_stop,radar=short conf=0.3729 size_note=strong_conf_full soft=1 pct=0.06913644
2026-03-02T01:53:35Z,254,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2685 mom_bps=0.00000000 spread_bps=3.72360000
2026-03-02T01:53:40Z,255,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.307 mom_bps=0.00000000 spread_bps=1.96690000
2026-03-02T01:53:45Z,256,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.307 mom_bps=0.00000000 spread_bps=1.96690000
2026-03-02T01:53:50Z,257,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2958 mom_bps=0.00000000 spread_bps=2.47730000
2026-03-02T01:53:56Z,258,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06010000
2026-03-02T01:54:03Z,259,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06010000
2026-03-02T01:54:08Z,260,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2693 mom_bps=-0.16514929 spread_bps=0.34530000
2026-03-02T01:54:14Z,261,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T01:54:20Z,262,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06010000
2026-03-02T01:54:26Z,263,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3175 mom_bps=0.00000000 spread_bps=1.48630000
2026-03-02T01:54:31Z,264,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3181 mom_bps=0.00000000 spread_bps=1.45630000
2026-03-02T01:54:37Z,265,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3421 mom_bps=0.00000000 spread_bps=0.36040000
2026-03-02T01:54:43Z,266,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3172 mom_bps=0.00000000 spread_bps=1.50140000
2026-03-02T01:54:49Z,267,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06010000
2026-03-02T01:54:55Z,268,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3122 mom_bps=0.00000000 spread_bps=1.72660000
2026-03-02T01:55:02Z,269,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2935 mom_bps=0.00000000 spread_bps=2.58230000
2026-03-02T01:55:07Z,270,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1234 mom_bps=0.09010294 spread_bps=2.85260000
2026-03-02T01:55:12Z,271,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T01:55:18Z,272,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1243 mom_bps=-0.07508872 spread_bps=0.10510000
2026-03-02T01:55:28Z,273,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1195 mom_bps=-0.07508928 spread_bps=0.72090000
2026-03-02T01:56:29Z,274,BUY,FILLED,66582.40000000,66532.60000000,0.01300000,-7.47945403,-0.64740000,stop_loss,radar=long conf=0.4525 size_note=strong_conf_full soft=1 pct=-0.07479454
2026-03-02T01:56:35Z,275,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07520000
2026-03-02T01:56:40Z,276,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_bps=0.00000000 spread_bps=0.18040000
2026-03-02T01:56:46Z,277,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_bps=0.00000000 spread_bps=0.24050000
2026-03-02T01:56:51Z,278,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_bps=0.00000000 spread_bps=0.24050000
2026-03-02T01:56:57Z,279,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3441 mom_bps=0.00000000 spread_bps=0.27050000
2026-03-02T01:57:02Z,280,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3241 mom_bps=-0.19539235 spread_bps=0.07520000
2026-03-02T01:57:07Z,281,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1247 mom_bps=-0.07515237 spread_bps=0.07520000
2026-03-02T01:57:15Z,282,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3237 mom_bps=0.00000000 spread_bps=1.20230000
2026-03-02T01:57:21Z,283,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3237 mom_bps=0.00000000 spread_bps=1.20230000
2026-03-02T01:57:27Z,284,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3234 mom_bps=0.00000000 spread_bps=1.21740000
2026-03-02T01:58:58Z,285,BUY,FILLED,66526.00000000,66478.40000000,0.01300000,-7.15509726,-0.61880000,stop_loss,radar=short conf=0.5834 size_note=strong_conf_full soft=1 pct=-0.07155097
2026-03-02T01:59:05Z,286,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.325 mom_bps=0.00000000 spread_bps=1.14310000
2026-03-02T01:59:10Z,287,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.325 mom_bps=0.00000000 spread_bps=1.14310000
2026-03-02T01:59:24Z,288,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.325 mom_bps=0.00000000 spread_bps=1.14310000
2026-03-02T01:59:31Z,289,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_bps=0.00000000 spread_bps=0.18040000
2026-03-02T01:59:36Z,290,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2507 mom_bps=0.00000000 spread_bps=4.54110000
2026-03-02T01:59:42Z,291,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2507 mom_bps=0.00000000 spread_bps=4.54110000
2026-03-02T01:59:47Z,292,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3286 mom_bps=0.00000000 spread_bps=0.97730000
2026-03-02T01:59:53Z,293,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3181 mom_bps=0.00000000 spread_bps=1.45850000
2026-03-02T01:59:58Z,294,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3181 mom_bps=0.00000000 spread_bps=1.45850000
2026-03-02T02:00:05Z,295,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2849 mom_bps=0.00000000 spread_bps=2.97670000
2026-03-02T02:00:10Z,296,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3401 mom_bps=0.00000000 spread_bps=0.45100000
2026-03-02T02:00:16Z,297,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2977 mom_bps=0.00000000 spread_bps=2.38990000
2026-03-02T02:00:21Z,298,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.298 mom_bps=0.00000000 spread_bps=2.37490000
2026-03-02T02:00:27Z,299,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2977 mom_bps=0.00000000 spread_bps=2.38990000
2026-03-02T02:00:33Z,300,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0205 mom_bps=0.01503095 spread_bps=2.91580000
2026-03-02T02:00:38Z,301,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T02:00:43Z,302,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T02:00:49Z,303,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2724 mom_bps=0.00000000 spread_bps=3.54690000
2026-03-02T02:00:54Z,304,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2501 mom_bps=0.00000000 spread_bps=4.56840000
2026-03-02T02:00:59Z,305,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2501 mom_bps=0.00000000 spread_bps=4.56840000
2026-03-02T02:01:04Z,306,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2977 mom_bps=0.00000000 spread_bps=2.38940000
2026-03-02T02:01:11Z,307,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2619 mom_bps=0.00000000 spread_bps=4.02740000
2026-03-02T02:01:18Z,308,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3158 mom_bps=0.00000000 spread_bps=1.56330000
2026-03-02T02:01:25Z,309,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2944 mom_bps=0.00000000 spread_bps=2.53970000
2026-03-02T02:01:31Z,310,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2944 mom_bps=0.00000000 spread_bps=2.53970000
2026-03-02T02:01:37Z,311,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2944 mom_bps=0.00000000 spread_bps=2.53970000
2026-03-02T02:01:42Z,312,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2944 mom_bps=0.00000000 spread_bps=2.53970000
2026-03-02T02:01:48Z,313,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2132 mom_bps=0.00000000 spread_bps=6.25150000
2026-03-02T02:02:40Z,314,BUY,FILLED,66500.40000000,66520.10000000,0.01300000,2.96238820,0.25610000,trailing_stop,radar=short conf=0.5905 size_note=strong_conf_full soft=1 pct=0.02962388
2026-03-02T02:02:46Z,315,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2928 mom_bps=0.00000000 spread_bps=2.61520000
2026-03-02T02:02:57Z,316,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.135 mom_bps=-0.10523641 spread_bps=3.68240000
2026-03-02T02:03:02Z,317,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2349 mom_bps=0.00000000 spread_bps=5.25970000
2026-03-02T02:03:08Z,318,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T02:03:13Z,319,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T02:03:18Z,320,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T02:03:24Z,321,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2737 mom_bps=0.00000000 spread_bps=3.48640000
2026-03-02T02:03:29Z,322,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3349 mom_bps=0.00000000 spread_bps=0.69130000
2026-03-02T02:03:35Z,323,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3349 mom_bps=0.00000000 spread_bps=0.69130000
2026-03-02T02:03:41Z,324,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2162 mom_bps=0.00000000 spread_bps=6.11620000
2026-03-02T02:03:46Z,325,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.21 mom_bps=0.00000000 spread_bps=6.40170000
2026-03-02T02:03:51Z,326,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.2256 mom_bps=0.27066855 spread_bps=8.05760000
2026-03-02T02:03:57Z,327,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07520000
2026-03-02T02:04:04Z,328,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1214 mom_bps=0.07524364 spread_bps=0.51160000
2026-03-02T02:04:11Z,329,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2658 mom_bps=0.00000000 spread_bps=3.85100000
2026-03-02T02:04:16Z,330,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2365 mom_bps=0.00000000 spread_bps=5.18950000
2026-03-02T02:04:21Z,331,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2361 mom_bps=0.00000000 spread_bps=5.20460000
2026-03-02T02:04:27Z,332,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0179 mom_bps=0.01504305 spread_bps=4.58810000
2026-03-02T02:04:32Z,333,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.155 mom_bps=0.13538721 spread_bps=5.00910000
2026-03-02T02:06:29Z,334,BUY,FILLED,66478.80000000,66445.50000000,0.01300000,-5.00911569,-0.43290000,trailing_stop,radar=long conf=0.3272 size_note=strong_conf_full soft=1 pct=-0.05009116
2026-03-02T02:06:35Z,335,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2508 mom_bps=0.00000000 spread_bps=4.53320000
2026-03-02T02:06:40Z,336,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=11.58160000
2026-03-02T02:06:46Z,337,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.09050000
2026-03-02T02:06:51Z,338,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1499 mom_bps=0.09046840 spread_bps=0.09050000
2026-03-02T02:06:56Z,339,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.09050000
2026-03-02T02:07:02Z,340,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2761 mom_bps=0.00000000 spread_bps=3.37840000
2026-03-02T02:07:18Z,341,BUY,FILLED,66304.30000000,66212.30000000,0.01300000,-13.87541984,-1.19600000,stop_loss,radar=long conf=0.6155 size_note=strong_conf_full soft=1 pct=-0.13875420
