ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-27T21:54:19Z,542,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3335 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.75590000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T21:54:27Z,543,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2565 mom_sig=0.00000000 raw_mom_bps=0.50909270 spread_bps=4.27310000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T21:54:36Z,544,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002885 raw_mom_bps=0.00000000 spread_bps=2.79210000 tension=0.00002885 bid_drop=0.00000000 ask_drop=0.00018750 swarm=1
2026-07-27T21:54:45Z,545,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2312 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.43000000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-27T21:54:54Z,546,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3078 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.92830000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-27T21:55:02Z,547,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.70911364 bid_drop=4.60923868 ask_drop=0.00000000
2026-07-27T21:55:10Z,548,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2265 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.64600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T21:55:20Z,549,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2265 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.64600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T21:55:29Z,550,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001997 raw_mom_bps=-0.01543155 spread_bps=4.10370000 tension=0.00001997 bid_drop=0.00012980 ask_drop=0.00005585 swarm=0
2026-07-27T21:55:37Z,551,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03090000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T21:55:46Z,552,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000138 raw_mom_bps=0.00000000 spread_bps=1.86680000 tension=0.00000138 bid_drop=0.00000000 ask_drop=0.00000894 swarm=0
2026-07-27T21:56:00Z,553,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.70904598 bid_drop=4.60879887 ask_drop=0.00000000
2026-07-27T21:56:09Z,554,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3051 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.05170000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T21:56:19Z,555,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000550 raw_mom_bps=0.00000000 spread_bps=2.99270000 tension=0.00000550 bid_drop=0.00000000 ask_drop=0.00003574 swarm=0
2026-07-27T21:56:28Z,556,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3453 mom_sig=0.00000000 raw_mom_bps=-1.99000063 spread_bps=0.21600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-27T21:56:37Z,557,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.22534338 bid_drop=1.46473198 ask_drop=0.00000000
2026-07-27T21:56:46Z,558,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3453 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.21600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T21:56:55Z,559,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3453 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.21600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T21:57:04Z,560,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0225 mom_sig=0.01370776 raw_mom_bps=0.00000000 spread_bps=0.21600000 tension=0.01370776 bid_drop=0.08910046 ask_drop=0.06701652 swarm=0
2026-07-27T21:57:12Z,561,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3453 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.21600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T21:57:26Z,562,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002853 raw_mom_bps=0.00000000 spread_bps=0.21600000 tension=0.00002853 bid_drop=0.00018543 ask_drop=0.00000000 swarm=0
2026-07-27T21:57:34Z,563,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3254 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.12610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T21:57:43Z,564,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3223 mom_sig=0.00000000 raw_mom_bps=-0.13885118 spread_bps=1.26490000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T21:57:52Z,565,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.63216262 bid_drop=4.10905700 ask_drop=0.00000000
2026-07-27T21:58:01Z,566,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.23284351 bid_drop=1.51348281 ask_drop=0.00000000
2026-07-27T21:58:12Z,567,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0733 mom_sig=0.04578274 raw_mom_bps=0.00000000 spread_bps=0.63250000 tension=0.04578274 bid_drop=0.29758778 ask_drop=0.00002236 swarm=0
2026-07-27T21:58:25Z,568,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.323 mom_sig=0.00000000 raw_mom_bps=-0.75593020 spread_bps=1.23410000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T21:58:40Z,569,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2104 mom_sig=0.13681667 raw_mom_bps=0.00000000 spread_bps=1.23410000 tension=0.13681667 bid_drop=0.88930834 ask_drop=0.00000000 swarm=0
2026-07-27T21:58:49Z,570,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.26459453 threshold=2.5 vortex_mode=OFF
2026-07-27T21:58:58Z,571,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002336 raw_mom_bps=0.00000000 spread_bps=1.23410000 tension=0.00002336 bid_drop=0.00015185 ask_drop=0.00000000 swarm=1
2026-07-27T21:59:06Z,572,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.323 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.23410000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T21:59:15Z,573,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.23118338 bid_drop=1.50269195 ask_drop=0.00000000
2026-07-27T21:59:23Z,574,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3048 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.06710000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T21:59:32Z,575,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3044 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.08250000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T21:59:41Z,576,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34813655 bid_drop=2.26288755 ask_drop=0.00000000
2026-07-27T21:59:52Z,577,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=5120 thresh=800
2026-07-27T22:00:02Z,578,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00050545 raw_mom_bps=0.00000000 spread_bps=1.94390000 tension=0.00050545 bid_drop=0.00328543 ask_drop=0.00000000 swarm=0
2026-07-27T22:00:11Z,579,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005639 raw_mom_bps=0.00000000 spread_bps=1.71270000 tension=0.00005639 bid_drop=0.00036655 ask_drop=0.00000000 swarm=0
2026-07-27T22:00:20Z,580,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2795 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.22470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T22:00:28Z,581,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0044 mom_sig=0.00340317 raw_mom_bps=-1.83641975 spread_bps=3.62590000 tension=0.00340317 bid_drop=0.00008238 ask_drop=0.02212061 swarm=0
2026-07-27T22:00:36Z,582,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.24774449 bid_drop=1.61033917 ask_drop=0.00000000
2026-07-27T22:00:45Z,583,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2325 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.36940000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T22:00:53Z,584,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003372 raw_mom_bps=-0.71013188 spread_bps=4.52190000 tension=0.00003372 bid_drop=0.00021917 ask_drop=0.00008118 swarm=0
2026-07-27T22:01:03Z,585,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=5148 thresh=800
2026-07-27T22:01:11Z,586,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00029393 raw_mom_bps=0.00000000 spread_bps=0.16990000 tension=0.00029393 bid_drop=0.00000000 ask_drop=0.00191053 swarm=0
2026-07-27T22:01:21Z,587,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.95687408 bid_drop=6.21968155 ask_drop=0.00000000
2026-07-27T22:01:30Z,588,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3419 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.37070000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T22:01:45Z,589,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.00381439 threshold=2.5 vortex_mode=OFF
2026-07-27T22:01:53Z,590,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.35991066 threshold=2.5 vortex_mode=OFF
2026-07-27T22:02:04Z,591,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001324 raw_mom_bps=-0.03089123 spread_bps=1.37450000 tension=0.00001324 bid_drop=0.00008606 ask_drop=0.00000000 swarm=0
2026-07-27T22:02:12Z,592,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.96649701 threshold=2.5 vortex_mode=OFF
2026-07-27T22:02:21Z,593,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.88641393 bid_drop=5.76169054 ask_drop=0.00000000
2026-07-27T22:02:31Z,594,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004734 raw_mom_bps=0.00000000 spread_bps=3.38220000 tension=0.00004734 bid_drop=0.00030768 ask_drop=0.00000000 swarm=0
2026-07-27T22:02:41Z,595,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0029 mom_sig=0.00222782 raw_mom_bps=0.00000000 spread_bps=3.67560000 tension=0.00222782 bid_drop=0.01448084 ask_drop=0.00000000 swarm=1
2026-07-27T22:02:51Z,596,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00049884 raw_mom_bps=0.00000000 spread_bps=3.66020000 tension=0.00049884 bid_drop=0.00324249 ask_drop=0.00000000 swarm=1
2026-07-27T22:02:59Z,597,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0021 mom_sig=0.00198105 raw_mom_bps=0.00000000 spread_bps=5.99380000 tension=0.00198105 bid_drop=0.00000000 ask_drop=0.01287681 swarm=1
2026-07-27T22:03:12Z,598,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=1465 thresh=800
2026-07-27T22:03:21Z,599,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=2.24837426 raw_mom_bps=0.00000000 spread_bps=8.26280000 tension=2.24837426 bid_drop=14.61443267 ask_drop=0.00000000 swarm=0
2026-07-27T22:03:34Z,600,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00016019 raw_mom_bps=0.00000000 spread_bps=8.69480000 tension=0.00016019 bid_drop=0.00104121 ask_drop=0.00000000 swarm=0
2026-07-27T22:03:48Z,601,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1929 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=7.18240000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T22:03:59Z,602,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00019129 raw_mom_bps=0.01545722 spread_bps=1.77730000 tension=0.00019129 bid_drop=0.00124336 ask_drop=0.00000000 swarm=0
2026-07-27T22:04:12Z,603,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015196 raw_mom_bps=0.00000000 spread_bps=4.78940000 tension=0.00015196 bid_drop=0.00098773 ask_drop=0.00000000 swarm=0
2026-07-27T22:04:21Z,604,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.66679122 bid_drop=0.00085778 ask_drop=4.33414290
2026-07-27T22:04:31Z,605,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=3955 thresh=800
2026-07-27T22:04:39Z,606,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008611 raw_mom_bps=0.00000000 spread_bps=2.59500000 tension=0.00008611 bid_drop=0.00055971 ask_drop=0.00000000 swarm=0
2026-07-27T22:04:48Z,607,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00035076 raw_mom_bps=4.35892838 spread_bps=6.95090000 tension=0.00035076 bid_drop=0.00227992 ask_drop=0.00000000 swarm=0
2026-07-27T22:04:56Z,608,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.39478220 threshold=2.5 vortex_mode=OFF
2026-07-27T22:05:11Z,609,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007655 raw_mom_bps=6.53786708 spread_bps=3.92270000 tension=0.00007655 bid_drop=0.00000000 ask_drop=0.00049760 swarm=1
2026-07-27T22:05:19Z,610,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002014 raw_mom_bps=0.00000000 spread_bps=7.86090000 tension=0.00002014 bid_drop=0.00000000 ask_drop=0.00013094 swarm=1
2026-07-27T22:05:29Z,611,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0076 mom_sig=0.00708493 raw_mom_bps=0.00000000 spread_bps=5.73070000 tension=0.00708493 bid_drop=0.04605203 ask_drop=0.00000000 swarm=0
2026-07-27T22:05:38Z,612,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00012214 raw_mom_bps=-0.80370943 spread_bps=5.79310000 tension=0.00012214 bid_drop=0.00079388 ask_drop=0.00000000 swarm=0
2026-07-27T22:05:46Z,613,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014320 raw_mom_bps=0.00000000 spread_bps=5.79310000 tension=0.00014320 bid_drop=0.00093082 ask_drop=0.00000000 swarm=0
2026-07-27T22:05:55Z,614,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00074973 raw_mom_bps=0.00000000 spread_bps=5.79310000 tension=0.00074973 bid_drop=0.00487324 ask_drop=0.00000000 swarm=0
2026-07-27T22:06:03Z,615,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=8.92630000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T22:06:12Z,616,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2956 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.48740000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T22:06:27Z,617,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00067827 raw_mom_bps=0.00000000 spread_bps=4.99020000 tension=0.00067827 bid_drop=0.00440875 ask_drop=0.00007925 swarm=0
2026-07-27T22:06:35Z,618,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00004202 raw_mom_bps=0.00000000 spread_bps=4.99020000 tension=0.00004202 bid_drop=0.00027311 ask_drop=0.00000000 swarm=0
2026-07-27T22:06:45Z,619,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=8.41710000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T22:06:55Z,620,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.73077810 raw_mom_bps=0.00000000 spread_bps=8.67920000 tension=1.73077810 bid_drop=11.25005763 ask_drop=0.00000000 swarm=0
2026-07-27T22:07:04Z,621,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009484 raw_mom_bps=0.00000000 spread_bps=0.03090000 tension=0.00009484 bid_drop=0.00000000 ask_drop=0.00061649 swarm=0
2026-07-27T22:07:12Z,622,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=8.60200000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T22:07:21Z,623,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.90948015 raw_mom_bps=0.00000000 spread_bps=8.60200000 tension=1.90948015 bid_drop=12.41162099 ask_drop=0.00000000 swarm=0
2026-07-27T22:07:34Z,624,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2138 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.22510000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T22:07:48Z,625,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.304 mom_sig=0.36477962 raw_mom_bps=8.60937696 spread_bps=8.58650000 tension=0.36477962 bid_drop=2.37106750 ask_drop=0.08840371 swarm=0
2026-07-27T22:07:57Z,626,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00003288 raw_mom_bps=0.00000000 spread_bps=8.58650000 tension=0.00003288 bid_drop=0.00021374 ask_drop=0.00000000 swarm=0
2026-07-27T22:08:14Z,627,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=2580 thresh=800
2026-07-27T22:08:27Z,628,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.202 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.76420000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T22:08:36Z,629,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009886 raw_mom_bps=0.00000000 spread_bps=0.81900000 tension=0.00009886 bid_drop=0.00064257 ask_drop=0.00008904 swarm=0
2026-07-27T22:08:45Z,630,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000411 raw_mom_bps=0.00000000 spread_bps=7.02670000 tension=0.00000411 bid_drop=0.00000000 ask_drop=0.00002671 swarm=0
2026-07-27T22:08:53Z,631,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00004362 raw_mom_bps=-7.02674487 spread_bps=7.02670000 tension=0.00004362 bid_drop=0.00028351 ask_drop=0.00000000 swarm=0
2026-07-27T22:09:02Z,632,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=8.30850000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T22:09:12Z,633,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002055 raw_mom_bps=0.00000000 spread_bps=1.80810000 tension=0.00002055 bid_drop=0.00000000 ask_drop=0.00013357 swarm=1
2026-07-27T22:09:24Z,634,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=2590 thresh=800
2026-07-27T22:09:33Z,635,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.40039305 threshold=2.5 vortex_mode=OFF
2026-07-27T22:09:42Z,636,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000274 raw_mom_bps=0.00000000 spread_bps=3.10580000 tension=0.00000274 bid_drop=0.00000000 ask_drop=0.00001779 swarm=0
2026-07-27T22:09:50Z,637,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.48211194 threshold=2.5 vortex_mode=OFF
2026-07-27T22:09:58Z,638,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3169 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.51350000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T22:10:07Z,639,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.42022456 threshold=2.5 vortex_mode=OFF
2026-07-27T22:10:21Z,640,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.1448 mom_sig=0.17373709 raw_mom_bps=0.00000000 spread_bps=8.10780000 tension=0.17373709 bid_drop=1.12929109 ask_drop=0.00000000 swarm=0
2026-07-27T22:10:31Z,641,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1173 mom_sig=0.09670550 raw_mom_bps=0.00000000 spread_bps=4.35650000 tension=0.09670550 bid_drop=0.00000000 ask_drop=0.62858575 swarm=0
2026-07-27T22:10:40Z,642,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.09270000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T22:10:49Z,643,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3287 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.97370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T22:10:57Z,644,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007132 raw_mom_bps=0.97377154 spread_bps=0.43270000 tension=0.00007132 bid_drop=0.00046358 ask_drop=0.00000000 swarm=0
2026-07-27T22:11:06Z,645,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00055120 raw_mom_bps=0.00000000 spread_bps=0.54100000 tension=0.00055120 bid_drop=0.00358283 ask_drop=0.00000000 swarm=0
2026-07-27T22:11:14Z,646,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3382 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.54100000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T22:11:23Z,647,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004620 raw_mom_bps=-0.54095409 spread_bps=1.00460000 tension=0.00004620 bid_drop=0.00030031 ask_drop=0.00000000 swarm=0
2026-07-27T22:11:32Z,648,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3277 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.02000000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T22:11:40Z,649,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3267 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.06640000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T22:11:49Z,650,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.29118911 bid_drop=1.89272923 ask_drop=0.00000000
2026-07-27T22:11:58Z,651,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.72280492 bid_drop=4.69823197 ask_drop=0.00000000
2026-07-27T22:12:06Z,652,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2411 mom_sig=0.15762968 raw_mom_bps=0.00000000 spread_bps=1.31370000 tension=0.15762968 bid_drop=1.02459293 ask_drop=0.00000000 swarm=0
2026-07-27T22:12:15Z,653,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.78558721 bid_drop=5.10631687 ask_drop=0.00000000
2026-07-27T22:12:23Z,654,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.42235386 bid_drop=2.74530007 ask_drop=0.00000000
2026-07-27T22:12:36Z,655,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001346 raw_mom_bps=0.00000000 spread_bps=1.29820000 tension=0.00001346 bid_drop=0.00008746 ask_drop=0.00000000 swarm=0
