ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-29T09:11:46Z,404,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3449 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.23280000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-29T09:11:55Z,405,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3449 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.23280000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:12:04Z,406,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3449 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.23280000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:12:12Z,407,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0031 mom_sig=0.00188315 raw_mom_bps=0.24836699 spread_bps=0.21730000 tension=0.00188315 bid_drop=0.01224046 ask_drop=0.00015623 swarm=0
2026-07-29T09:12:21Z,408,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47866143 bid_drop=0.00000000 ask_drop=3.11129928
2026-07-29T09:12:29Z,409,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3256 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.11750000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:12:38Z,410,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001162 raw_mom_bps=0.00000000 spread_bps=1.31930000 tension=0.00001162 bid_drop=0.00000000 ask_drop=0.00007556 swarm=0
2026-07-29T09:12:46Z,411,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018953 raw_mom_bps=0.00000000 spread_bps=1.50550000 tension=0.00018953 bid_drop=0.00000000 ask_drop=0.00123193 swarm=1
2026-07-29T09:12:55Z,412,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3038 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.11060000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-29T09:13:04Z,413,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000396 raw_mom_bps=0.00000000 spread_bps=2.12610000 tension=0.00000396 bid_drop=0.00000000 ask_drop=0.00002575 swarm=1
2026-07-29T09:13:12Z,414,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2204 mom_sig=0.15253393 raw_mom_bps=0.00000000 spread_bps=2.12610000 tension=0.15253393 bid_drop=0.00000000 ask_drop=0.99147052 swarm=1
2026-07-29T09:13:21Z,415,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002504 raw_mom_bps=0.00000000 spread_bps=2.35890000 tension=0.00002504 bid_drop=0.00016276 ask_drop=0.00000000 swarm=0
2026-07-29T09:13:30Z,416,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1978 mom_sig=0.12973676 raw_mom_bps=0.00000000 spread_bps=1.36570000 tension=0.12973676 bid_drop=0.00000000 ask_drop=0.84328896 swarm=0
2026-07-29T09:13:39Z,417,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005696 raw_mom_bps=0.00000000 spread_bps=1.38120000 tension=0.00005696 bid_drop=0.00000000 ask_drop=0.00037026 swarm=0
2026-07-29T09:13:47Z,418,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3429 mom_sig=0.00000000 raw_mom_bps=0.01552033 spread_bps=0.32590000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:13:56Z,419,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004115 raw_mom_bps=0.00000000 spread_bps=0.32590000 tension=0.00004115 bid_drop=0.00026749 ask_drop=0.00000000 swarm=0
2026-07-29T09:14:05Z,420,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.18 mom_sig=0.11819201 raw_mom_bps=0.00000000 spread_bps=1.38120000 tension=0.11819201 bid_drop=0.76824804 ask_drop=0.00000000 swarm=0
2026-07-29T09:14:13Z,421,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2782 mom_sig=0.18247086 raw_mom_bps=0.00000000 spread_bps=1.36570000 tension=0.18247086 bid_drop=1.18606056 ask_drop=0.00226533 swarm=0
2026-07-29T09:14:22Z,422,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.44238016 bid_drop=2.87547101 ask_drop=0.00005831
2026-07-29T09:14:31Z,423,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3198 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.38120000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:14:39Z,424,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3398 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.46560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:14:48Z,425,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1919 mom_sig=0.12604527 raw_mom_bps=1.38138697 spread_bps=1.38120000 tension=0.12604527 bid_drop=0.81929424 ask_drop=0.00000000 swarm=0
2026-07-29T09:14:56Z,426,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001694 raw_mom_bps=0.00000000 spread_bps=0.34150000 tension=0.00001694 bid_drop=0.00011008 ask_drop=0.00000000 swarm=0
2026-07-29T09:15:06Z,427,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=2683 thresh=800
2026-07-29T09:15:14Z,428,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005395 raw_mom_bps=0.00000000 spread_bps=1.47430000 tension=0.00005395 bid_drop=0.00035066 ask_drop=0.00000000 swarm=0
2026-07-29T09:15:23Z,429,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26797188 bid_drop=1.74181722 ask_drop=0.00000000
2026-07-29T09:15:31Z,430,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3171 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.50530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:15:39Z,431,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2953 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.49860000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:15:48Z,432,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3256 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.11750000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:15:58Z,433,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.68986770 bid_drop=4.48414005 ask_drop=0.00000000
2026-07-29T09:16:07Z,434,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36989373 bid_drop=2.40430925 ask_drop=0.00000000
2026-07-29T09:16:15Z,435,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3256 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.11750000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:16:24Z,436,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.56681988 bid_drop=3.68432920 ask_drop=0.00008715
2026-07-29T09:16:33Z,437,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000693 raw_mom_bps=0.00000000 spread_bps=1.11750000 tension=0.00000693 bid_drop=0.00004502 ask_drop=0.00000000 swarm=0
2026-07-29T09:16:42Z,438,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001118 raw_mom_bps=0.00000000 spread_bps=1.11750000 tension=0.00001118 bid_drop=0.00007267 ask_drop=0.00000000 swarm=0
2026-07-29T09:16:51Z,439,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26301936 bid_drop=1.70962584 ask_drop=0.00000000
2026-07-29T09:16:59Z,440,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004180 raw_mom_bps=0.00000000 spread_bps=1.02440000 tension=0.00004180 bid_drop=0.00027171 ask_drop=0.00000000 swarm=0
2026-07-29T09:17:08Z,441,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.41548851 threshold=3.0 vortex_mode=OFF
2026-07-29T09:17:17Z,442,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.97488776 bid_drop=6.33677046 ask_drop=0.00000000
2026-07-29T09:17:26Z,443,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=7874 thresh=800
2026-07-29T09:17:34Z,444,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3256 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.11750000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:17:43Z,445,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000462 raw_mom_bps=0.00000000 spread_bps=1.11750000 tension=0.00000462 bid_drop=0.00000000 ask_drop=0.00003005 swarm=0
2026-07-29T09:17:53Z,446,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=2879 thresh=800
2026-07-29T09:18:02Z,447,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3256 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.11750000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:18:10Z,448,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004208 raw_mom_bps=0.00000000 spread_bps=1.11750000 tension=0.00004208 bid_drop=0.00000000 ask_drop=0.00027349 swarm=0
2026-07-29T09:18:19Z,449,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3439 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.27940000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:18:27Z,450,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3435 mom_sig=0.00000000 raw_mom_bps=0.27938944 spread_bps=0.29490000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:18:36Z,451,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3486 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.06210000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-29T09:18:44Z,452,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3486 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.06210000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-29T09:18:54Z,453,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.43421609 bid_drop=0.00000000 ask_drop=2.82240459
2026-07-29T09:19:03Z,454,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.09310000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:19:13Z,455,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3385 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.52760000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:19:22Z,456,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.62377044 bid_drop=4.05450785 ask_drop=0.00002209
2026-07-29T09:19:30Z,457,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.42889634 bid_drop=0.00027677 ask_drop=2.78782620
2026-07-29T09:19:39Z,458,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.63374555 bid_drop=0.00009627 ask_drop=4.11934610
2026-07-29T09:19:47Z,459,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012107 raw_mom_bps=-0.01551783 spread_bps=0.01550000 tension=0.00012107 bid_drop=0.00078695 ask_drop=0.00000000 swarm=0
2026-07-29T09:19:56Z,460,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.29779591 threshold=3.0 vortex_mode=OFF
2026-07-29T09:20:05Z,461,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002057 raw_mom_bps=0.00000000 spread_bps=1.95520000 tension=0.00002057 bid_drop=0.00013372 ask_drop=0.00005406 swarm=1
2026-07-29T09:20:13Z,462,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=0.54323026 spread_bps=0.10860000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-29T09:20:22Z,463,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3313 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.85350000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:20:31Z,464,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004092 raw_mom_bps=0.00000000 spread_bps=0.85350000 tension=0.00004092 bid_drop=0.00000000 ask_drop=0.00026599 swarm=0
2026-07-29T09:20:39Z,465,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3313 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.85350000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:20:48Z,466,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.67192479 bid_drop=4.36751113 ask_drop=0.00026600
2026-07-29T09:20:56Z,467,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3313 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.85350000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:21:05Z,468,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018433 raw_mom_bps=0.00000000 spread_bps=0.85350000 tension=0.00018433 bid_drop=0.00000000 ask_drop=0.00119816 swarm=0
2026-07-29T09:21:14Z,469,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3313 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.85350000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:21:22Z,470,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3313 mom_sig=0.00000000 raw_mom_bps=0.01551915 spread_bps=0.85350000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:21:31Z,471,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005913 raw_mom_bps=0.00000000 spread_bps=0.85350000 tension=0.00005913 bid_drop=0.00038434 ask_drop=0.00000000 swarm=0
2026-07-29T09:21:41Z,472,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.61964819 threshold=3.0 vortex_mode=OFF
2026-07-29T09:21:49Z,473,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011660 raw_mom_bps=0.00000000 spread_bps=0.85350000 tension=0.00011660 bid_drop=0.00075787 ask_drop=0.00000000 swarm=0
2026-07-29T09:21:58Z,474,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3313 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.85350000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:22:06Z,475,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000327 raw_mom_bps=0.00000000 spread_bps=0.68280000 tension=0.00000327 bid_drop=0.00002127 ask_drop=0.00000000 swarm=0
2026-07-29T09:22:15Z,476,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3313 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.85350000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:22:23Z,477,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.78891756 bid_drop=5.12796416 ask_drop=0.00004327
2026-07-29T09:22:32Z,478,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001059 raw_mom_bps=0.00000000 spread_bps=0.85350000 tension=0.00001059 bid_drop=0.00006882 ask_drop=0.00000000 swarm=0
2026-07-29T09:22:40Z,479,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2845 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.99490000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:22:50Z,480,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.29952710 bid_drop=1.94692617 ask_drop=0.00000000
2026-07-29T09:22:59Z,481,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.27689160 bid_drop=1.79979539 ask_drop=0.70489209
2026-07-29T09:23:07Z,482,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3279 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.00870000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:23:16Z,483,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.30507761 bid_drop=1.98300445 ask_drop=0.01978056
2026-07-29T09:23:25Z,484,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.50403828 bid_drop=3.27624880 ask_drop=0.00033534
2026-07-29T09:23:33Z,485,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002886 raw_mom_bps=0.00000000 spread_bps=3.01050000 tension=0.00002886 bid_drop=0.00018759 ask_drop=0.00006707 swarm=0
2026-07-29T09:23:42Z,486,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0044 mom_sig=0.00322363 raw_mom_bps=2.01792539 spread_bps=3.01050000 tension=0.00322363 bid_drop=0.00000000 ask_drop=0.02095362 swarm=0
2026-07-29T09:23:50Z,487,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00030279 raw_mom_bps=0.00000000 spread_bps=3.01050000 tension=0.00030279 bid_drop=0.00196815 ask_drop=0.00000000 swarm=0
2026-07-29T09:23:58Z,488,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.97135155 bid_drop=6.31378508 ask_drop=0.00028152
2026-07-29T09:24:07Z,489,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003811 raw_mom_bps=0.00000000 spread_bps=0.99310000 tension=0.00003811 bid_drop=0.00024773 ask_drop=0.00000000 swarm=0
2026-07-29T09:24:16Z,490,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.70839741 threshold=3.0 vortex_mode=OFF
2026-07-29T09:24:25Z,491,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0072 mom_sig=0.00457508 raw_mom_bps=0.00000000 spread_bps=0.96210000 tension=0.00457508 bid_drop=0.02973800 ask_drop=0.00000000 swarm=0
2026-07-29T09:24:34Z,492,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.329 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.96210000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:24:43Z,493,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.329 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.96210000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:24:52Z,494,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.329 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.96210000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:25:01Z,495,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=878 thresh=800
2026-07-29T09:25:10Z,496,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0048 mom_sig=0.00315399 raw_mom_bps=0.00000000 spread_bps=1.39660000 tension=0.00315399 bid_drop=0.00000000 ask_drop=0.02050092 swarm=0
2026-07-29T09:25:19Z,497,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01550000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:25:28Z,498,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0133 mom_sig=0.10860413 raw_mom_bps=0.00000000 spread_bps=0.01550000 tension=0.10860413 bid_drop=0.00137563 ask_drop=0.70592685 swarm=0
2026-07-29T09:25:37Z,499,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.20936164 bid_drop=1.36085066 ask_drop=0.00048126
2026-07-29T09:25:46Z,500,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.97995326 bid_drop=0.00139488 ask_drop=6.36969616
2026-07-29T09:25:56Z,501,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3436 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.29480000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:26:08Z,502,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0121 mom_sig=0.00738317 raw_mom_bps=0.00000000 spread_bps=0.29480000 tension=0.00738317 bid_drop=0.04799062 ask_drop=0.00298936 swarm=0
2026-07-29T09:26:17Z,503,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.40684306 threshold=3.0 vortex_mode=OFF
2026-07-29T09:26:26Z,504,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3228 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.24140000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:26:36Z,505,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=8672 thresh=800
2026-07-29T09:26:45Z,506,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3228 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.24140000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-29T09:26:54Z,507,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3127 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.70690000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-29T09:27:03Z,508,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00042916 raw_mom_bps=-0.52766026 spread_bps=1.86210000 tension=0.00042916 bid_drop=0.00278953 ask_drop=0.00000000 swarm=1
2026-07-29T09:27:12Z,509,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007905 raw_mom_bps=0.00000000 spread_bps=1.86210000 tension=0.00007905 bid_drop=0.00000000 ask_drop=0.00051381 swarm=1
2026-07-29T09:27:21Z,510,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.67155750 bid_drop=4.36512375 ask_drop=0.00000000
2026-07-29T09:27:31Z,511,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=2018 thresh=800
2026-07-29T09:27:40Z,512,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2886 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.80860000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:27:49Z,513,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.55190575 bid_drop=3.58738735 ask_drop=0.00000000
2026-07-29T09:27:58Z,514,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21447093 bid_drop=0.00003879 ask_drop=1.39406103
2026-07-29T09:28:07Z,515,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0031 mom_sig=0.00192102 raw_mom_bps=0.00000000 spread_bps=0.74510000 tension=0.00192102 bid_drop=0.00000000 ask_drop=0.01248665 swarm=0
2026-07-29T09:28:16Z,516,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000230 raw_mom_bps=0.00000000 spread_bps=0.76060000 tension=0.00000230 bid_drop=0.00001492 ask_drop=0.00000000 swarm=0
2026-07-29T09:28:25Z,517,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003857 raw_mom_bps=0.00000000 spread_bps=0.76060000 tension=0.00003857 bid_drop=0.00001492 ask_drop=0.00025072 swarm=0
2026-07-29T09:28:34Z,518,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003786 raw_mom_bps=0.00000000 spread_bps=0.76060000 tension=0.00003786 bid_drop=0.00000000 ask_drop=0.00024610 swarm=0
2026-07-29T09:28:43Z,519,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.54840934 bid_drop=3.56466073 ask_drop=0.00000000
