ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T20:33:08Z,182,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1487 mom_bps=-0.09203329 spread_bps=0.49080000
2026-03-01T20:33:15Z,183,ENTRY_ERROR,SELL,65197.00000000,,0.05700000,0,0,entry_error,code=-4061 msg=Order's position side does not match user's setting.
2026-03-01T20:33:20Z,184,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T20:33:25Z,185,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3416 mom_bps=0.00000000 spread_bps=0.38330000
2026-03-01T20:33:31Z,186,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T20:33:36Z,187,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2809 mom_bps=0.00000000 spread_bps=3.15760000
2026-03-01T20:33:41Z,188,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2839 mom_bps=0.00000000 spread_bps=3.02110000
2026-03-01T20:33:46Z,189,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_bps=0.00000000 spread_bps=0.12280000
2026-03-01T20:33:54Z,190,ENTRY_ERROR,SELL,65137.40000000,,0.05700000,0,0,entry_error,code=-4061 msg=Order's position side does not match user's setting.
2026-03-01T20:33:59Z,191,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:34:05Z,192,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2828 mom_bps=0.00000000 spread_bps=3.07090000
2026-03-01T20:34:11Z,193,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3456 mom_bps=0.00000000 spread_bps=0.19970000
2026-03-01T20:34:17Z,194,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3389 mom_bps=0.00000000 spread_bps=0.50690000
2026-03-01T20:34:24Z,195,ENTRY_ERROR,SELL,65099.00000000,,0.03800000,0,0,entry_error,code=-4061 msg=Order's position side does not match user's setting.
2026-03-01T20:34:29Z,196,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2667 mom_bps=0.00000000 spread_bps=3.80820000
2026-03-01T20:34:34Z,197,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2828 mom_bps=0.00000000 spread_bps=3.07090000
2026-03-01T20:34:40Z,198,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01530000
2026-03-01T20:34:45Z,199,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3275 mom_bps=0.00000000 spread_bps=1.02810000
2026-03-01T20:34:50Z,200,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3245 mom_bps=0.00000000 spread_bps=1.16590000
2026-03-01T20:34:58Z,201,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01530000
2026-03-01T20:35:04Z,202,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:35:10Z,203,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.298 mom_bps=0.00000000 spread_bps=2.37760000
2026-03-01T20:35:16Z,204,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3101 mom_bps=0.00000000 spread_bps=1.82550000
2026-03-01T20:35:22Z,205,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_bps=0.00000000 spread_bps=0.13810000
2026-03-01T20:35:28Z,206,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2379 mom_bps=0.15345685 spread_bps=1.12020000
2026-03-01T20:35:36Z,207,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:35:42Z,208,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2799 mom_bps=-0.16893267 spread_bps=0.09220000
2026-03-01T20:35:48Z,209,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T20:35:54Z,210,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:35:59Z,211,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3446 mom_bps=0.00000000 spread_bps=0.24580000
2026-03-01T20:36:05Z,212,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3446 mom_bps=0.00000000 spread_bps=0.24580000
2026-03-01T20:36:10Z,213,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3433 mom_bps=0.00000000 spread_bps=0.30730000
2026-03-01T20:36:16Z,214,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03070000
2026-03-01T20:36:22Z,215,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01540000
2026-03-01T20:36:27Z,216,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T20:36:34Z,217,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:36:39Z,218,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2841 mom_bps=0.00000000 spread_bps=3.01050000
2026-03-01T20:36:45Z,219,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06140000
2026-03-01T20:36:53Z,220,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06140000
2026-03-01T20:36:59Z,221,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1004 mom_bps=0.06136287 spread_bps=0.29150000
2026-03-01T20:37:05Z,222,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3158 mom_bps=0.00000000 spread_bps=1.56450000
2026-03-01T20:37:10Z,223,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2873 mom_bps=0.00000000 spread_bps=2.86800000
2026-03-01T20:37:17Z,224,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2789 mom_bps=0.00000000 spread_bps=3.25120000
2026-03-01T20:37:23Z,225,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T20:37:29Z,226,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T20:37:34Z,227,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.344 mom_bps=0.00000000 spread_bps=0.27600000
2026-03-01T20:37:39Z,228,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3349 mom_bps=0.00000000 spread_bps=0.69010000
2026-03-01T20:37:44Z,229,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3289 mom_bps=0.00000000 spread_bps=0.96620000
2026-03-01T20:37:49Z,230,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3175 mom_bps=0.00000000 spread_bps=1.48760000
2026-03-01T20:37:54Z,231,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3393 mom_bps=0.00000000 spread_bps=0.49080000
2026-03-01T20:38:00Z,232,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:38:06Z,233,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3171 mom_bps=0.00000000 spread_bps=1.50280000
2026-03-01T20:38:11Z,234,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_bps=0.00000000 spread_bps=0.46000000
2026-03-01T20:38:17Z,235,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3171 mom_bps=0.00000000 spread_bps=1.50280000
2026-03-01T20:38:22Z,236,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T20:38:28Z,237,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3403 mom_bps=0.00000000 spread_bps=0.44470000
2026-03-01T20:38:34Z,238,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:38:39Z,239,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3376 mom_bps=0.00000000 spread_bps=0.56740000
2026-03-01T20:38:44Z,240,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3376 mom_bps=0.00000000 spread_bps=0.56740000
2026-03-01T20:38:51Z,241,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01530000
2026-03-01T20:38:57Z,242,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3409 mom_bps=0.00000000 spread_bps=0.41400000
2026-03-01T20:39:03Z,243,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:39:09Z,244,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:39:15Z,245,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3349 mom_bps=0.00000000 spread_bps=0.68990000
2026-03-01T20:39:21Z,246,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3031 mom_bps=0.00000000 spread_bps=2.14620000
2026-03-01T20:39:27Z,247,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01530000
2026-03-01T20:39:33Z,248,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3208 mom_bps=0.00000000 spread_bps=1.33360000
2026-03-01T20:39:38Z,249,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1139 mom_bps=0.07664280 spread_bps=1.73210000
2026-03-01T20:39:43Z,250,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:39:50Z,251,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2829 mom_bps=0.00000000 spread_bps=3.06710000
2026-03-01T20:39:55Z,252,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3456 mom_bps=0.00000000 spread_bps=0.19950000
2026-03-01T20:40:01Z,253,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3292 mom_bps=0.00000000 spread_bps=0.95130000
2026-03-01T20:40:08Z,254,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3275 mom_bps=0.00000000 spread_bps=1.02800000
2026-03-01T20:40:13Z,255,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T20:40:21Z,256,ENTRY_ERROR,SELL,65167.90000000,,0.03800000,0,0,entry_error,code=-4061 msg=Order's position side does not match user's setting.
2026-03-01T20:40:26Z,257,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3107 mom_bps=0.00000000 spread_bps=1.79520000
2026-03-01T20:40:31Z,258,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3137 mom_bps=0.00000000 spread_bps=1.65760000
2026-03-01T20:40:37Z,259,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.197 mom_bps=0.00000000 spread_bps=6.99620000
2026-03-01T20:40:42Z,260,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3463 mom_bps=0.00000000 spread_bps=0.16890000
2026-03-01T20:40:47Z,261,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:40:54Z,262,ENTRY_ERROR,SELL,65105.60000000,,0.03800000,0,0,entry_error,code=-4061 msg=Order's position side does not match user's setting.
2026-03-01T20:41:00Z,263,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3258 mom_bps=0.00000000 spread_bps=1.10580000
2026-03-01T20:41:06Z,264,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3396 mom_bps=0.00000000 spread_bps=0.47630000
2026-03-01T20:41:11Z,265,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.27 mom_bps=0.00000000 spread_bps=3.65550000
2026-03-01T20:41:17Z,266,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.311 mom_bps=0.00000000 spread_bps=1.78190000
2026-03-01T20:41:22Z,267,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0206 mom_bps=0.01536120 spread_bps=3.11810000
2026-03-01T20:41:29Z,268,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:41:36Z,269,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3453 mom_bps=0.00000000 spread_bps=0.21510000
2026-03-01T20:41:41Z,270,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3198 mom_bps=0.00000000 spread_bps=1.38260000
2026-03-01T20:41:47Z,271,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T20:41:53Z,272,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T20:41:58Z,273,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T20:42:04Z,274,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:42:11Z,275,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04600000
2026-03-01T20:42:16Z,276,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3419 mom_bps=0.00000000 spread_bps=0.36840000
2026-03-01T20:42:24Z,277,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0495 mom_bps=0.03069622 spread_bps=0.52180000
2026-03-01T20:42:29Z,278,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3231 mom_bps=0.00000000 spread_bps=1.22770000
2026-03-01T20:42:36Z,279,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3057 mom_bps=0.00000000 spread_bps=2.02560000
2026-03-01T20:42:43Z,280,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03070000
2026-03-01T20:42:51Z,281,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:42:56Z,282,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3144 mom_bps=0.00000000 spread_bps=1.62690000
2026-03-01T20:43:02Z,283,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.303 mom_bps=0.00000000 spread_bps=2.14860000
2026-03-01T20:43:08Z,284,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:43:14Z,285,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06140000
2026-03-01T20:43:20Z,286,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06140000
2026-03-01T20:43:25Z,287,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.346 mom_bps=0.00000000 spread_bps=0.18420000
2026-03-01T20:43:31Z,288,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01530000
2026-03-01T20:43:37Z,289,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03070000
2026-03-01T20:43:42Z,290,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03070000
2026-03-01T20:43:49Z,291,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.025 mom_bps=-0.01534922 spread_bps=0.35300000
2026-03-01T20:43:57Z,292,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3423 mom_bps=0.00000000 spread_bps=0.35300000
2026-03-01T20:44:09Z,293,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T20:44:16Z,294,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_bps=0.00000000 spread_bps=0.10750000
2026-03-01T20:44:25Z,295,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3446 mom_bps=0.00000000 spread_bps=0.24560000
2026-03-01T20:44:35Z,296,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3446 mom_bps=0.00000000 spread_bps=0.24560000
2026-03-01T20:44:41Z,297,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3174 mom_bps=0.00000000 spread_bps=1.48880000
2026-03-01T20:44:46Z,298,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01530000
2026-03-01T20:44:51Z,299,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3396 mom_bps=0.00000000 spread_bps=0.47570000
2026-03-01T20:44:56Z,300,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2839 mom_bps=0.00000000 spread_bps=3.02220000
2026-03-01T20:45:05Z,301,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2822 mom_bps=0.00000000 spread_bps=3.09870000
2026-03-01T20:45:11Z,302,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3218 mom_bps=0.00000000 spread_bps=1.28800000
2026-03-01T20:45:18Z,303,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2987 mom_bps=0.00000000 spread_bps=2.34610000
2026-03-01T20:45:23Z,304,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3466 mom_bps=0.00000000 spread_bps=0.15330000
2026-03-01T20:45:28Z,305,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T20:45:36Z,306,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3466 mom_bps=0.00000000 spread_bps=0.15330000
2026-03-01T20:45:42Z,307,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3433 mom_bps=0.00000000 spread_bps=0.30650000
2026-03-01T20:45:47Z,308,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3356 mom_bps=0.00000000 spread_bps=0.65910000
2026-03-01T20:45:53Z,309,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:46:00Z,310,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:46:09Z,311,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3145 mom_bps=0.00000000 spread_bps=1.62450000
2026-03-01T20:46:14Z,312,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06130000
2026-03-01T20:46:20Z,313,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3118 mom_bps=0.00000000 spread_bps=1.74690000
2026-03-01T20:46:25Z,314,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06130000
2026-03-01T20:46:34Z,315,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06130000
2026-03-01T20:46:39Z,316,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3443 mom_bps=0.00000000 spread_bps=0.26050000
2026-03-01T20:46:45Z,317,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3168 mom_bps=0.00000000 spread_bps=1.51700000
2026-03-01T20:46:50Z,318,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3078 mom_bps=0.00000000 spread_bps=1.93080000
2026-03-01T20:46:55Z,319,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2947 mom_bps=0.00000000 spread_bps=2.52850000
2026-03-01T20:47:04Z,320,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2806 mom_bps=0.00000000 spread_bps=3.17200000
2026-03-01T20:49:10Z,1,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-01T20:49:14Z,2,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-01T20:49:19Z,3,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-01T20:49:24Z,4,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-01T20:49:28Z,5,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-01T20:49:33Z,6,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-01T20:49:38Z,7,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-01T20:49:42Z,8,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-01T20:49:47Z,9,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-01T20:49:52Z,10,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-01T20:49:56Z,11,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-01T20:50:01Z,12,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-01T20:50:06Z,13,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-03-01T20:50:11Z,14,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:50:16Z,15,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:50:20Z,16,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:50:25Z,17,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:50:30Z,18,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:50:34Z,19,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:50:39Z,20,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:50:44Z,21,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:50:48Z,22,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:50:53Z,23,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:50:57Z,24,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:51:02Z,25,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:51:07Z,26,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:51:12Z,27,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:51:17Z,28,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:51:22Z,29,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:51:26Z,30,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:51:31Z,31,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:51:36Z,32,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:51:40Z,33,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:51:45Z,34,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:51:50Z,35,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:51:55Z,36,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:52:00Z,37,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:52:07Z,38,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:52:12Z,39,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:52:16Z,40,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:52:21Z,41,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:52:26Z,42,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:52:30Z,43,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:52:35Z,44,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:52:40Z,45,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:52:45Z,46,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:52:49Z,47,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:52:54Z,48,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:52:59Z,49,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:53:05Z,50,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T20:53:10Z,51,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T20:53:15Z,52,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T20:53:20Z,53,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T20:53:25Z,54,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T20:53:30Z,55,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T20:53:35Z,56,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T20:53:40Z,57,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T20:53:45Z,58,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T20:53:50Z,59,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T20:53:55Z,60,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T20:54:00Z,61,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:54:06Z,62,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:54:12Z,63,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T20:54:16Z,64,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
