ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-02T23:05:19Z,95,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2657 mom_bps=0.00000000 spread_bps=3.85420000
2026-03-02T23:05:25Z,96,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2657 mom_bps=0.00000000 spread_bps=3.85420000
2026-03-02T23:05:32Z,97,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2657 mom_bps=0.00000000 spread_bps=3.85420000
2026-03-02T23:05:38Z,98,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T23:06:34Z,99,BUY,FILLED,69249.20000000,69249.20000000,0.00900000,0.00000000,0.00000000,trailing_stop,radar=short conf=0.7591 size_note=strong_conf_full soft=1 pct=0.00000000
2026-03-02T23:06:40Z,100,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2565 mom_bps=0.00000000 spread_bps=4.27260000
2026-03-02T23:07:12Z,101,BUY,FILLED,69249.20000000,69249.20000000,0.00900000,0.00000000,0.00000000,trailing_stop,radar=short conf=0.7321 size_note=strong_conf_full soft=1 pct=0.00000000
2026-03-02T23:07:20Z,102,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2651 mom_bps=0.00000000 spread_bps=3.88300000
2026-03-02T23:07:25Z,103,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2651 mom_bps=0.00000000 spread_bps=3.88300000
2026-03-02T23:07:30Z,104,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2654 mom_bps=0.00000000 spread_bps=3.86860000
2026-03-02T23:07:35Z,105,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2606 mom_bps=0.00000000 spread_bps=4.08500000
2026-03-02T23:07:42Z,106,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3374 mom_bps=0.00000000 spread_bps=0.57740000
2026-03-02T23:10:29Z,107,BUY,FILLED,69279.70000000,69255.90000000,0.00900000,-3.43534975,-0.21420000,timeout,radar=short conf=0.43 size_note=strong_conf_full soft=1 pct=-0.03435350
2026-03-02T23:10:34Z,108,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2973 mom_bps=0.00000000 spread_bps=2.41100000
2026-03-02T23:10:46Z,109,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2808 mom_bps=0.00000000 spread_bps=3.16150000
2026-03-02T23:10:53Z,110,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2808 mom_bps=0.00000000 spread_bps=3.16150000
2026-03-02T23:12:04Z,111,BUY,FILLED,69248.10000000,69302.30000000,0.00900000,7.82692955,0.48780000,trailing_stop,radar=short conf=0.8105 size_note=strong_conf_full soft=1 pct=0.07826930
2026-03-02T23:12:10Z,112,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3131 mom_bps=0.00000000 spread_bps=1.68830000
2026-03-02T23:12:15Z,113,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3156 mom_bps=0.00000000 spread_bps=1.57380000
2026-03-02T23:12:20Z,114,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3149 mom_bps=0.00000000 spread_bps=1.60270000
2026-03-02T23:12:27Z,115,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01440000
2026-03-02T23:12:32Z,116,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01440000
2026-03-02T23:12:38Z,117,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01440000
2026-03-02T23:12:43Z,118,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0237 mom_bps=0.01444066 spread_bps=0.25990000
2026-03-02T23:12:48Z,119,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3364 mom_bps=0.00000000 spread_bps=0.62090000
2026-03-02T23:12:53Z,120,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01440000
2026-03-02T23:12:59Z,121,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01440000
2026-03-02T23:13:05Z,122,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.331 mom_bps=0.00000000 spread_bps=0.86640000
2026-03-02T23:13:10Z,123,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01440000
2026-03-02T23:13:16Z,124,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3137 mom_bps=0.00000000 spread_bps=1.66050000
2026-03-02T23:13:21Z,125,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3137 mom_bps=0.00000000 spread_bps=1.66050000
2026-03-02T23:13:27Z,126,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3137 mom_bps=0.00000000 spread_bps=1.66050000
2026-03-02T23:13:33Z,127,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3112 mom_bps=0.00000000 spread_bps=1.77600000
2026-03-02T23:13:38Z,128,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1712 mom_bps=0.11551546 spread_bps=1.77600000
2026-03-02T23:13:44Z,129,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3112 mom_bps=0.00000000 spread_bps=1.77600000
2026-03-02T23:13:51Z,130,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3112 mom_bps=0.00000000 spread_bps=1.77600000
2026-03-02T23:13:57Z,131,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3112 mom_bps=0.00000000 spread_bps=1.77600000
2026-03-02T23:14:02Z,132,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3112 mom_bps=0.00000000 spread_bps=1.77600000
2026-03-02T23:14:07Z,133,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0481 mom_bps=-0.02888366 spread_bps=0.02890000
2026-03-02T23:14:13Z,134,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0481 mom_bps=0.02888374 spread_bps=0.02890000
2026-03-02T23:14:18Z,135,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02890000
2026-03-02T23:14:23Z,136,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0479 mom_bps=-0.02888366 spread_bps=0.08670000
2026-03-02T23:14:29Z,137,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3481 mom_bps=0.00000000 spread_bps=0.08670000
2026-03-02T23:14:34Z,138,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3481 mom_bps=0.00000000 spread_bps=0.08670000
2026-03-02T23:14:40Z,139,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3396 mom_bps=0.00000000 spread_bps=0.47660000
2026-03-02T23:14:52Z,140,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3396 mom_bps=0.00000000 spread_bps=0.47660000
2026-03-02T23:16:32Z,141,BUY,FILLED,69243.30000000,69229.00000000,0.00900000,-2.06518176,-0.12870000,kill_switch,radar=long conf=0.7707 size_note=strong_conf_full soft=1 pct=-0.02065182
2026-03-02T23:45:15Z,1,BUY,FILLED,68809.00000000,68755.90000000,0.01800000,-7.71701376,-0.95580000,timeout,radar=long conf=0.5 size_note=strong_conf_full soft=0 pct=-0.07717014
2026-03-02T23:47:58Z,2,BUY,FILLED,68753.60000000,68890.50000000,0.00600000,19.91168462,0.82140000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.19911685
2026-03-02T23:50:39Z,3,BUY,FILLED,68890.50000000,68876.20000000,0.00900000,-2.07575791,-0.12870000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.02075758
2026-03-02T23:53:22Z,4,BUY,FILLED,68876.00000000,68856.80000000,0.00600000,-2.78761833,-0.11520000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.02787618
2026-03-02T23:54:40Z,5,BUY,FILLED,68856.90000000,68754.40000000,0.00600000,-14.88594462,-0.61500000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.14885945
2026-03-02T23:55:29Z,6,BUY,FILLED,68754.40000000,68754.40000000,0.00600000,0.00000000,0.00000000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.00000000
2026-03-02T23:58:09Z,7,BUY,FILLED,68794.50000000,68765.90000000,0.00900000,-4.15730909,-0.25740000,timeout,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.04157309
2026-03-03T00:00:50Z,8,BUY,FILLED,68765.70000000,68814.80000000,0.00600000,7.14018762,0.29460000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.07140188
2026-03-03T00:01:27Z,9,BUY,FILLED,68820.20000000,68769.10000000,0.00900000,-7.42514552,-0.45990000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.07425146
2026-03-03T00:04:14Z,10,BUY,FILLED,68788.20000000,68873.10000000,0.00600000,12.34223312,0.50940000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.12342233
2026-03-03T00:06:57Z,11,BUY,FILLED,68902.40000000,68911.50000000,0.00900000,1.32070871,0.08190000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.01320709
2026-03-03T00:09:38Z,12,BUY,FILLED,68917.50000000,68928.30000000,0.00900000,1.56709109,0.09720000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.01567091
2026-03-03T00:11:23Z,13,BUY,FILLED,68924.60000000,68831.50000000,0.00900000,-13.50751401,-0.83790000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.13507514
2026-03-03T00:12:33Z,14,BUY,FILLED,68831.50000000,68814.70000000,0.00600000,-2.44074297,-0.10080000,kill_switch,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.02440743
2026-03-03T00:16:00Z,1,BUY,FILLED,68807.20000000,68793.10000000,0.01800000,-2.04920415,-0.25380000,timeout,radar=long conf=0.5 size_note=strong_conf_full soft=0 pct=-0.02049204
2026-03-03T00:17:54Z,2,BUY,FILLED,68793.40000000,68747.20000000,0.00600000,-6.71576052,-0.27720000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.06715761
2026-03-03T00:20:34Z,3,BUY,FILLED,68743.30000000,68720.00000000,0.00600000,-3.38942122,-0.13980000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.03389421
2026-03-03T00:23:18Z,4,BUY,FILLED,68721.20000000,68672.30000000,0.00600000,-7.11570811,-0.29340000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.07115708
2026-03-03T00:25:58Z,5,BUY,FILLED,68685.90000000,68691.90000000,0.00600000,0.87354173,0.03600000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.00873542
2026-03-03T00:28:38Z,6,BUY,FILLED,68691.90000000,68701.60000000,0.01000000,1.41210245,0.09700000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.01412102
2026-03-03T00:30:25Z,7,BUY,FILLED,68705.00000000,68680.30000000,0.01000000,-3.59508042,-0.24700000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.03595080
2026-03-03T00:33:07Z,8,BUY,FILLED,68680.30000000,68830.10000000,0.00600000,21.81120350,0.89880000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.21811204
2026-03-03T00:35:48Z,9,BUY,FILLED,68830.10000000,68924.70000000,0.00900000,13.74398701,0.85140000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.13743987
2026-03-03T00:37:55Z,10,BUY,FILLED,68928.90000000,69247.50000000,0.00900000,46.22154133,2.86740000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.46221541
2026-03-03T00:38:08Z,11,BUY,FILLED,69300.00000000,69055.80000000,0.00900000,-35.23809524,-2.19780000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.35238095
2026-03-03T00:40:52Z,12,BUY,FILLED,69055.80000000,69070.30000000,0.00600000,2.09975122,0.08700000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.02099751
2026-03-03T00:43:20Z,13,BUY,FILLED,69071.70000000,69079.00000000,0.00900000,1.05687279,0.06570000,kill_switch,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.01056873
