ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-30T23:03:07Z,328,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26465705 bid_drop=1.72027083 ask_drop=0.00000000
2026-07-30T23:03:15Z,329,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.57455211 bid_drop=3.73458870 ask_drop=0.00000000
2026-07-30T23:03:23Z,330,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.326 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.09510000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:03:32Z,331,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T23:03:41Z,332,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3132 mom_sig=0.00000000 raw_mom_bps=-0.03084677 spread_bps=1.68110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-30T23:03:50Z,333,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3132 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.68110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-30T23:03:58Z,334,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002340 raw_mom_bps=0.00000000 spread_bps=1.68110000 tension=0.00002340 bid_drop=0.00000000 ask_drop=0.00015211 swarm=0
2026-07-30T23:04:08Z,335,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004257 raw_mom_bps=1.68135409 spread_bps=1.68110000 tension=0.00004257 bid_drop=0.00000000 ask_drop=0.00027668 swarm=0
2026-07-30T23:04:16Z,336,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3132 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.68110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:04:24Z,337,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004450 raw_mom_bps=0.00000000 spread_bps=1.38810000 tension=0.00004450 bid_drop=0.00000000 ask_drop=0.00028924 swarm=0
2026-07-30T23:04:32Z,338,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3196 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.38810000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:04:41Z,339,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3196 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.38810000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:04:50Z,340,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=1800 thresh=800
2026-07-30T23:04:59Z,341,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3196 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.38810000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:05:07Z,342,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2777 mom_sig=0.18242529 raw_mom_bps=0.00000000 spread_bps=1.38810000 tension=0.18242529 bid_drop=0.00000000 ask_drop=1.18576436 swarm=0
2026-07-30T23:05:16Z,343,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3409 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.41640000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:05:25Z,344,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33328019 bid_drop=0.00000000 ask_drop=2.16632125
2026-07-30T23:05:33Z,345,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.46270000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:05:41Z,346,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001825 raw_mom_bps=0.00000000 spread_bps=0.58610000 tension=0.00001825 bid_drop=0.00011862 ask_drop=0.00008371 swarm=0
2026-07-30T23:05:49Z,347,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001156 raw_mom_bps=0.00000000 spread_bps=0.58610000 tension=0.00001156 bid_drop=0.00000000 ask_drop=0.00007512 swarm=0
2026-07-30T23:05:58Z,348,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3368 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.60150000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:06:06Z,349,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00030417 raw_mom_bps=0.01542284 spread_bps=0.61690000 tension=0.00030417 bid_drop=0.00197708 ask_drop=0.00021590 swarm=0
2026-07-30T23:06:14Z,350,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001824 raw_mom_bps=0.00000000 spread_bps=1.55770000 tension=0.00001824 bid_drop=0.00000000 ask_drop=0.00011859 swarm=0
2026-07-30T23:06:22Z,351,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.64449877 bid_drop=0.00003960 ask_drop=4.18924203
2026-07-30T23:06:31Z,352,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.37797810 bid_drop=0.00042570 ask_drop=2.45685763
2026-07-30T23:06:39Z,353,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018326 raw_mom_bps=0.00000000 spread_bps=0.12340000 tension=0.00018326 bid_drop=0.00026729 ask_drop=0.00119118 swarm=0
2026-07-30T23:06:48Z,354,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001693 raw_mom_bps=0.00000000 spread_bps=0.12340000 tension=0.00001693 bid_drop=0.00000000 ask_drop=0.00011002 swarm=0
2026-07-30T23:06:57Z,355,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008416 raw_mom_bps=0.00000000 spread_bps=0.12340000 tension=0.00008416 bid_drop=0.00000000 ask_drop=0.00054701 swarm=1
2026-07-30T23:07:06Z,356,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T23:07:14Z,357,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12340000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:07:23Z,358,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009829 raw_mom_bps=0.00000000 spread_bps=0.12340000 tension=0.00009829 bid_drop=0.00000000 ask_drop=0.00063886 swarm=0
2026-07-30T23:07:31Z,359,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00028593 raw_mom_bps=0.00000000 spread_bps=0.12340000 tension=0.00028593 bid_drop=0.00000000 ask_drop=0.00185856 swarm=0
2026-07-30T23:07:41Z,360,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006711 raw_mom_bps=0.00000000 spread_bps=0.12340000 tension=0.00006711 bid_drop=0.00000000 ask_drop=0.00043621 swarm=0
2026-07-30T23:07:49Z,361,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009396 raw_mom_bps=0.00000000 spread_bps=0.12340000 tension=0.00009396 bid_drop=0.00025895 ask_drop=0.00061072 swarm=0
2026-07-30T23:07:58Z,362,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001532 raw_mom_bps=0.00000000 spread_bps=3.19200000 tension=0.00001532 bid_drop=0.00009960 ask_drop=0.00000000 swarm=0
2026-07-30T23:08:12Z,363,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005133 raw_mom_bps=0.00000000 spread_bps=6.30380000 tension=0.00005133 bid_drop=0.00033366 ask_drop=0.00000000 swarm=1
2026-07-30T23:08:22Z,364,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=8.07630000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-30T23:08:30Z,365,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=8.36890000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:08:39Z,366,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=8.36890000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:08:48Z,367,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=8.38430000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:09:01Z,368,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=8.37591992 spread_bps=0.01540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:09:09Z,369,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.80907943 bid_drop=5.25901629 ask_drop=0.00095459
2026-07-30T23:09:17Z,370,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.13870000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:09:26Z,371,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.13870000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-30T23:09:35Z,372,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00042057 raw_mom_bps=0.00000000 spread_bps=0.13870000 tension=0.00042057 bid_drop=0.00273369 ask_drop=0.00000000 swarm=1
2026-07-30T23:09:43Z,373,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002833 raw_mom_bps=0.00000000 spread_bps=0.13870000 tension=0.00002833 bid_drop=0.00018414 ask_drop=0.00000000 swarm=0
2026-07-30T23:09:51Z,374,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005231 raw_mom_bps=0.00000000 spread_bps=0.13870000 tension=0.00005231 bid_drop=0.00034000 ask_drop=0.00000000 swarm=0
2026-07-30T23:10:00Z,375,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.13870000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:10:09Z,376,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T23:10:18Z,377,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.81311885 bid_drop=5.28527251 ask_drop=0.00000000
2026-07-30T23:10:26Z,378,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000250 raw_mom_bps=0.00000000 spread_bps=1.26380000 tension=0.00000250 bid_drop=0.00000000 ask_drop=0.00001622 swarm=0
2026-07-30T23:10:35Z,379,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.24737570 bid_drop=1.60794206 ask_drop=0.00000000
2026-07-30T23:10:43Z,380,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2334 mom_sig=0.16367360 raw_mom_bps=0.00000000 spread_bps=2.31190000 tension=0.16367360 bid_drop=1.06387837 ask_drop=0.00000000 swarm=0
2026-07-30T23:10:51Z,381,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2994 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.31190000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:11:00Z,382,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T23:11:08Z,383,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000565 raw_mom_bps=0.00000000 spread_bps=1.52590000 tension=0.00000565 bid_drop=0.00003674 ask_drop=0.00002027 swarm=0
2026-07-30T23:11:17Z,384,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001653 raw_mom_bps=0.00000000 spread_bps=0.78620000 tension=0.00001653 bid_drop=0.00000000 ask_drop=0.00010744 swarm=0
2026-07-30T23:11:25Z,385,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000250 raw_mom_bps=0.78621442 spread_bps=0.64740000 tension=0.00000250 bid_drop=0.00000000 ask_drop=0.00001622 swarm=0
2026-07-30T23:11:34Z,386,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3035 mom_sig=0.00000000 raw_mom_bps=-0.53951650 spread_bps=2.12700000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:11:43Z,387,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000223 raw_mom_bps=0.00000000 spread_bps=2.35810000 tension=0.00000223 bid_drop=0.00001450 ask_drop=0.00000000 swarm=0
2026-07-30T23:11:51Z,388,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0011 mom_sig=0.00079113 raw_mom_bps=-2.35808708 spread_bps=2.41970000 tension=0.00079113 bid_drop=0.00514233 ask_drop=0.00000000 swarm=0
2026-07-30T23:11:59Z,389,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2924 mom_sig=0.00000000 raw_mom_bps=0.06164924 spread_bps=2.63540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:12:08Z,390,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0111 mom_sig=0.13742718 raw_mom_bps=-0.03082367 spread_bps=2.68170000 tension=0.13742718 bid_drop=0.00000000 ask_drop=0.89327670 swarm=0
2026-07-30T23:12:17Z,391,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2843 mom_sig=0.00000000 raw_mom_bps=0.12329449 spread_bps=3.00520000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:12:26Z,392,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T23:12:34Z,393,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000150 raw_mom_bps=0.00000000 spread_bps=3.03600000 tension=0.00000150 bid_drop=0.00000000 ask_drop=0.00000978 swarm=0
2026-07-30T23:12:43Z,394,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.71358989 bid_drop=0.00000000 ask_drop=4.63833426
2026-07-30T23:12:51Z,395,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.48400220 bid_drop=0.00005078 ask_drop=3.14601431
2026-07-30T23:13:00Z,396,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.80518867 bid_drop=0.00000000 ask_drop=5.23372638
2026-07-30T23:13:09Z,397,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T23:13:18Z,398,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T23:13:27Z,399,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000184 raw_mom_bps=0.00000000 spread_bps=2.68170000 tension=0.00000184 bid_drop=0.00001197 ask_drop=0.00000000 swarm=0
2026-07-30T23:13:37Z,400,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.13870000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:13:47Z,401,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014316 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00014316 bid_drop=0.00000000 ask_drop=0.00093052 swarm=0
2026-07-30T23:13:55Z,402,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T23:14:04Z,403,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001266 raw_mom_bps=0.00000000 spread_bps=4.53020000 tension=0.00001266 bid_drop=0.00000000 ask_drop=0.00008231 swarm=0
2026-07-30T23:14:17Z,404,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00016183 raw_mom_bps=0.16949884 spread_bps=4.69970000 tension=0.00016183 bid_drop=0.00000000 ask_drop=0.00105190 swarm=0
2026-07-30T23:14:30Z,405,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.94338576 bid_drop=6.13200746 ask_drop=0.00000000
2026-07-30T23:14:41Z,406,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002135 raw_mom_bps=0.00000000 spread_bps=4.96150000 tension=0.00002135 bid_drop=0.00013879 ask_drop=0.00000000 swarm=0
2026-07-30T23:14:50Z,407,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000463 raw_mom_bps=4.96394205 spread_bps=4.96150000 tension=0.00000463 bid_drop=0.00000000 ask_drop=0.00003012 swarm=0
2026-07-30T23:14:58Z,408,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00049819 raw_mom_bps=0.00000000 spread_bps=4.97690000 tension=0.00049819 bid_drop=0.00000000 ask_drop=0.00323825 swarm=0
2026-07-30T23:15:06Z,409,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.89525854 bid_drop=0.00000000 ask_drop=5.81918051
2026-07-30T23:15:16Z,410,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T23:15:24Z,411,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.89899872 bid_drop=0.00004173 ask_drop=5.84349170
2026-07-30T23:15:39Z,412,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.81814915 bid_drop=0.00000000 ask_drop=5.31796946
2026-07-30T23:15:47Z,413,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0014 mom_sig=0.00118576 raw_mom_bps=0.00000000 spread_bps=4.97690000 tension=0.00118576 bid_drop=0.00001452 ask_drop=0.00770745 swarm=0
2026-07-30T23:15:55Z,414,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001908 raw_mom_bps=-0.07704148 spread_bps=3.85210000 tension=0.00001908 bid_drop=0.00000000 ask_drop=0.00012400 swarm=0
2026-07-30T23:16:04Z,415,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2657 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.85210000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:16:16Z,416,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00074993 raw_mom_bps=0.00000000 spread_bps=3.85210000 tension=0.00074993 bid_drop=0.00000000 ask_drop=0.00487452 swarm=1
2026-07-30T23:16:24Z,417,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2411 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.97690000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-30T23:16:32Z,418,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000678 raw_mom_bps=0.00000000 spread_bps=3.85210000 tension=0.00000678 bid_drop=0.00000000 ask_drop=0.00004408 swarm=0
2026-07-30T23:16:41Z,419,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002341 raw_mom_bps=0.00000000 spread_bps=3.85210000 tension=0.00002341 bid_drop=0.00000000 ask_drop=0.00015214 swarm=0
2026-07-30T23:16:50Z,420,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T23:16:58Z,421,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2657 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.85210000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:17:07Z,422,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005802 raw_mom_bps=0.00000000 spread_bps=3.85210000 tension=0.00005802 bid_drop=0.00000000 ask_drop=0.00037716 swarm=0
2026-07-30T23:17:15Z,423,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T23:17:25Z,424,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T23:17:34Z,425,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3052 mom_sig=0.00000000 raw_mom_bps=-0.01541065 spread_bps=2.04930000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:17:42Z,426,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3055 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.03390000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:17:50Z,427,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006149 raw_mom_bps=0.00000000 spread_bps=2.04930000 tension=0.00006149 bid_drop=0.00000000 ask_drop=0.00039967 swarm=0
2026-07-30T23:17:58Z,428,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000769 raw_mom_bps=0.00000000 spread_bps=4.97690000 tension=0.00000769 bid_drop=0.00000000 ask_drop=0.00004996 swarm=0
2026-07-30T23:18:08Z,429,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000615 raw_mom_bps=0.00000000 spread_bps=4.97690000 tension=0.00000615 bid_drop=0.00001272 ask_drop=0.00003997 swarm=0
2026-07-30T23:18:16Z,430,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2411 mom_sig=0.00000000 raw_mom_bps=-1.52550130 spread_bps=4.97690000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:18:24Z,431,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2411 mom_sig=0.00000000 raw_mom_bps=4.97935802 spread_bps=4.97690000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:18:32Z,432,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=-0.01541143 spread_bps=0.10790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:18:41Z,433,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000906 raw_mom_bps=0.01540849 spread_bps=0.12330000 tension=0.00000906 bid_drop=0.00000000 ask_drop=0.00005888 swarm=0
2026-07-30T23:18:49Z,434,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001448 raw_mom_bps=0.00000000 spread_bps=0.12330000 tension=0.00001448 bid_drop=0.00000000 ask_drop=0.00009409 swarm=0
2026-07-30T23:18:57Z,435,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000196 raw_mom_bps=0.00000000 spread_bps=4.97690000 tension=0.00000196 bid_drop=0.00001272 ask_drop=0.00000000 swarm=0
2026-07-30T23:19:05Z,436,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:19:15Z,437,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T23:19:25Z,438,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003235 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00003235 bid_drop=0.00000000 ask_drop=0.00021025 swarm=1
2026-07-30T23:19:33Z,439,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009167 raw_mom_bps=0.01540910 spread_bps=4.46860000 tension=0.00009167 bid_drop=0.00000000 ask_drop=0.00059583 swarm=1
2026-07-30T23:19:43Z,440,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-30T23:19:52Z,441,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002681 raw_mom_bps=0.01540910 spread_bps=4.46860000 tension=0.00002681 bid_drop=0.00000000 ask_drop=0.00017429 swarm=0
2026-07-30T23:20:00Z,442,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2522 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.46860000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T23:20:09Z,443,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015688 raw_mom_bps=0.00000000 spread_bps=2.28100000 tension=0.00015688 bid_drop=0.00000000 ask_drop=0.00101970 swarm=0
2026-07-30T23:20:20Z,444,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
