ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T12:32:10Z,170,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3421 mom_bps=0.00000000 spread_bps=0.36150000
2026-03-01T12:32:16Z,171,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3421 mom_bps=0.00000000 spread_bps=0.36150000
2026-03-01T12:32:22Z,172,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3421 mom_bps=0.00000000 spread_bps=0.36150000
2026-03-01T12:32:28Z,173,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3421 mom_bps=0.00000000 spread_bps=0.36150000
2026-03-01T12:32:36Z,174,ENTRY_ERROR,SELL,66387.30000000,,0.01800000,0,0,entry_error,code=-4061 msg=Order's position side does not match user's setting.
2026-03-01T12:32:42Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04520000
2026-03-01T12:32:47Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0496 mom_bps=-0.03012647 spread_bps=0.18080000
2026-03-01T12:32:53Z,177,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0738 mom_bps=-0.04518984 spread_bps=0.33140000
2026-03-01T12:32:59Z,178,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2919 mom_bps=-0.18076019 spread_bps=0.49710000
2026-03-01T12:33:04Z,179,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3365 mom_bps=0.00000000 spread_bps=0.61760000
2026-03-01T12:33:31Z,180,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0986 mom_bps=-0.06025675 spread_bps=0.28620000
2026-03-01T12:33:41Z,181,ENTRY_ERROR,SELL,66370.70000000,,0.01800000,0,0,entry_error,code=-4061 msg=Order's position side does not match user's setting.
2026-03-01T12:33:48Z,182,ENTRY_ERROR,SELL,66359.90000000,,0.01800000,0,0,entry_error,code=-4061 msg=Order's position side does not match user's setting.
2026-03-01T12:33:54Z,183,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2186 mom_bps=0.00000000 spread_bps=6.00850000
2026-03-01T12:34:01Z,184,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2689 mom_bps=0.00000000 spread_bps=3.70620000
2026-03-01T12:34:06Z,185,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2966 mom_bps=0.00000000 spread_bps=2.44100000
2026-03-01T12:34:14Z,186,ENTRY_ERROR,SELL,66326.70000000,,0.01800000,0,0,entry_error,code=-4061 msg=Order's position side does not match user's setting.
2026-03-01T12:34:19Z,187,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2817 mom_bps=0.00000000 spread_bps=3.12000000
2026-03-01T12:34:25Z,188,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T12:34:32Z,189,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06040000
2026-03-01T12:34:37Z,190,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0997 mom_bps=-0.06035704 spread_bps=0.13580000
2026-03-01T12:34:43Z,191,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2757 mom_bps=0.00000000 spread_bps=3.39500000
2026-03-01T12:34:50Z,192,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2784 mom_bps=0.00000000 spread_bps=3.27430000
2026-03-01T12:34:55Z,193,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2784 mom_bps=0.00000000 spread_bps=3.27430000
