ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T23:16:49Z,339,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01520000
2026-03-01T23:16:55Z,340,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0251 mom_bps=-0.01520048 spread_bps=0.12160000
2026-03-01T23:17:02Z,341,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_bps=0.00000000 spread_bps=0.12160000
2026-03-01T23:17:08Z,342,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2152 mom_bps=-0.13680598 spread_bps=0.89680000
2026-03-01T23:17:15Z,343,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2579 mom_bps=0.00000000 spread_bps=4.21050000
2026-03-01T23:17:21Z,344,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3098 mom_bps=0.00000000 spread_bps=1.83930000
2026-03-01T23:17:27Z,345,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2965 mom_bps=0.00000000 spread_bps=2.44770000
2026-03-01T23:19:09Z,346,BUY,FILLED,65757.70000000,65758.00000000,0.01300000,0.04562203,0.00390000,trailing_stop,radar=long conf=0.3465 size_note=strong_conf_full soft=1 pct=0.00045622
2026-03-01T23:19:14Z,347,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3054 mom_bps=0.00000000 spread_bps=2.03720000
2026-03-01T23:19:20Z,348,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_bps=0.00000000 spread_bps=0.15210000
2026-03-01T23:19:27Z,349,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_bps=0.00000000 spread_bps=0.15210000
2026-03-01T23:19:32Z,350,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T23:19:38Z,351,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T23:19:43Z,352,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0404 mom_bps=0.03041441 spread_bps=3.25420000
2026-03-01T23:19:49Z,353,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06080000
2026-03-01T23:19:54Z,354,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2905 mom_bps=0.00000000 spread_bps=2.72210000
2026-03-01T23:19:59Z,355,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10640000
2026-03-01T23:20:05Z,356,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10640000
2026-03-01T23:20:11Z,357,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10640000
2026-03-01T23:20:16Z,358,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3414 mom_bps=0.00000000 spread_bps=0.39510000
2026-03-01T23:20:21Z,359,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.342 mom_bps=0.00000000 spread_bps=0.36480000
2026-03-01T23:20:27Z,360,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3041 mom_bps=0.00000000 spread_bps=2.09710000
2026-03-01T23:20:33Z,361,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.346 mom_bps=0.00000000 spread_bps=0.18240000
2026-03-01T23:20:38Z,362,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2757 mom_bps=-0.16715852 spread_bps=0.16720000
2026-03-01T23:20:43Z,363,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.263 mom_bps=0.16716131 spread_bps=0.89650000
2026-03-01T23:21:29Z,364,BUY,FILLED,65814.50000000,65768.10000000,0.01300000,-7.05011814,-0.60320000,stop_loss,radar=long conf=0.8927 size_note=strong_conf_full soft=1 pct=-0.07050118
2026-03-01T23:21:35Z,365,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T23:21:41Z,366,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3453 mom_bps=0.00000000 spread_bps=0.21300000
2026-03-01T23:21:46Z,367,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3111 mom_bps=0.00000000 spread_bps=1.77980000
2026-03-01T23:21:52Z,368,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3304 mom_bps=0.00000000 spread_bps=0.89770000
2026-03-01T23:21:57Z,369,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T23:23:58Z,370,BUY,FILLED,65705.70000000,65659.20000000,0.01300000,-7.07701158,-0.60450000,stop_loss,radar=long conf=0.6589 size_note=strong_conf_full soft=1 pct=-0.07077012
2026-03-01T23:24:04Z,371,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.323 mom_bps=0.00000000 spread_bps=1.23350000
2026-03-01T23:24:10Z,372,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.325 mom_bps=0.00000000 spread_bps=1.14220000
2026-03-01T23:24:16Z,373,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.344 mom_bps=0.00000000 spread_bps=0.27410000
2026-03-01T23:24:22Z,374,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3423 mom_bps=0.00000000 spread_bps=0.35030000
2026-03-01T23:24:27Z,375,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3177 mom_bps=0.00000000 spread_bps=1.47720000
2026-03-01T23:25:35Z,376,BUY,FILLED,65666.50000000,65736.70000000,0.01300000,10.69038246,0.91260000,trailing_stop,radar=short conf=0.5362 size_note=strong_conf_full soft=1 pct=0.10690382
2026-03-01T23:25:40Z,377,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3184 mom_bps=0.00000000 spread_bps=1.44560000
2026-03-01T23:25:46Z,378,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2957 mom_bps=0.00000000 spread_bps=2.48010000
2026-03-01T23:25:51Z,379,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3407 mom_bps=0.00000000 spread_bps=0.42590000
2026-03-01T23:25:56Z,380,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.05 mom_bps=0.03042302 spread_bps=0.22820000
2026-03-01T23:26:02Z,381,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.344 mom_bps=0.00000000 spread_bps=0.27380000
2026-03-01T23:26:49Z,382,BUY,FILLED,65735.30000000,65684.00000000,0.01300000,-7.80402615,-0.66690000,stop_loss,radar=long conf=0.9981 size_note=strong_conf_full soft=1 pct=-0.07804026
2026-03-01T23:26:54Z,383,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01520000
2026-03-01T23:27:00Z,384,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3064 mom_bps=0.00000000 spread_bps=1.99320000
2026-03-01T23:27:06Z,385,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3433 mom_bps=0.00000000 spread_bps=0.30430000
2026-03-01T23:27:12Z,386,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_bps=0.00000000 spread_bps=0.24340000
2026-03-01T23:27:54Z,387,BUY,FILLED,65728.80000000,65658.10000000,0.01300000,-10.75631991,-0.91910000,stop_loss,radar=long conf=0.5571 size_note=strong_conf_full soft=1 pct=-0.10756320
2026-03-01T23:27:59Z,388,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3313 mom_bps=0.00000000 spread_bps=0.85290000
2026-03-01T23:28:04Z,389,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3217 mom_bps=0.00000000 spread_bps=1.29460000
2026-03-01T23:28:10Z,390,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.319 mom_bps=0.00000000 spread_bps=1.41690000
2026-03-01T23:28:15Z,391,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_bps=0.00000000 spread_bps=0.13710000
2026-03-01T23:28:20Z,392,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_bps=0.00000000 spread_bps=0.13710000
2026-03-01T23:28:25Z,393,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3397 mom_bps=0.00000000 spread_bps=0.47240000
2026-03-01T23:28:31Z,394,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03050000
2026-03-01T23:28:37Z,395,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_bps=0.00000000 spread_bps=0.13720000
2026-03-01T23:28:42Z,396,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0252 mom_bps=-0.01524144 spread_bps=0.15240000
2026-03-01T23:28:47Z,397,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2538 mom_bps=0.15241463 spread_bps=0.01520000
2026-03-01T23:28:52Z,398,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.221 mom_bps=-0.13717108 spread_bps=0.53340000
2026-03-01T23:31:34Z,399,BUY,FILLED,65612.60000000,65586.30000000,0.01300000,-4.00837644,-0.34190000,timeout,radar=long conf=0.4877 size_note=strong_conf_full soft=1 pct=-0.04008376
2026-03-01T23:31:39Z,400,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3287 mom_bps=0.00000000 spread_bps=0.97570000
2026-03-01T23:31:45Z,401,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3287 mom_bps=0.00000000 spread_bps=0.97570000
2026-03-01T23:31:50Z,402,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3137 mom_bps=0.00000000 spread_bps=1.66150000
2026-03-01T23:31:56Z,403,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3457 mom_bps=0.00000000 spread_bps=0.19800000
2026-03-01T23:32:01Z,404,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3457 mom_bps=0.00000000 spread_bps=0.19800000
2026-03-01T23:32:08Z,405,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3259 mom_bps=0.19800321 spread_bps=0.19800000
2026-03-01T23:32:13Z,406,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3259 mom_bps=0.19800321 spread_bps=0.19800000
2026-03-01T23:32:18Z,407,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3259 mom_bps=-0.19799929 spread_bps=0.19800000
2026-03-01T23:32:23Z,408,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.331 mom_bps=0.00000000 spread_bps=0.86820000
2026-03-01T23:32:29Z,409,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3443 mom_bps=0.00000000 spread_bps=0.25900000
2026-03-01T23:32:34Z,410,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.344 mom_bps=0.00000000 spread_bps=0.27420000
2026-03-01T23:32:40Z,411,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3373 mom_bps=0.00000000 spread_bps=0.57890000
2026-03-01T23:32:45Z,412,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2854 mom_bps=0.00000000 spread_bps=2.95540000
2026-03-01T23:32:51Z,413,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3423 mom_bps=0.00000000 spread_bps=0.35050000
2026-03-01T23:32:56Z,414,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3423 mom_bps=0.00000000 spread_bps=0.35050000
2026-03-01T23:33:01Z,415,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3423 mom_bps=0.00000000 spread_bps=0.35050000
2026-03-01T23:33:07Z,416,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3463 mom_bps=0.00000000 spread_bps=0.16770000
2026-03-01T23:33:13Z,417,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T23:35:52Z,418,BUY,FILLED,65616.70000000,65596.40000000,0.01300000,-3.09372462,-0.26390000,timeout,radar=long conf=0.7104 size_note=strong_conf_full soft=1 pct=-0.03093725
2026-03-01T23:35:57Z,419,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3237 mom_bps=0.00000000 spread_bps=1.20440000
2026-03-01T23:37:28Z,420,BUY,FILLED,65586.50000000,65701.20000000,0.01300000,17.48835507,1.49110000,trailing_stop,radar=short conf=0.3324 size_note=strong_conf_full soft=1 pct=0.17488355
2026-03-01T23:37:35Z,421,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T23:40:15Z,422,BUY,FILLED,65728.90000000,65808.20000000,0.01300000,12.06470822,1.03090000,timeout,radar=short conf=0.3648 size_note=strong_conf_full soft=1 pct=0.12064708
2026-03-01T23:40:21Z,423,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3091 mom_bps=0.00000000 spread_bps=1.86910000
2026-03-01T23:40:26Z,424,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.33 mom_bps=0.00000000 spread_bps=0.91200000
2026-03-01T23:40:36Z,425,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.33 mom_bps=0.00000000 spread_bps=0.91200000
2026-03-01T23:40:41Z,426,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3048 mom_bps=0.00000000 spread_bps=2.06720000
