ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-05T21:55:08Z,3904,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00040143 bid_drop=0.00083776 ask_drop=0.00642292
2026-03-05T21:55:13Z,3905,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00103962 bid_drop=0.00000000 ask_drop=0.01663400
2026-03-05T21:55:20Z,3906,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00798313 bid_drop=0.12773005 ask_drop=0.00000000
2026-03-05T21:55:25Z,3907,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.51890945 bid_drop=0.00000000 ask_drop=8.30255113
2026-03-05T21:55:30Z,3908,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01109293 bid_drop=0.00000000 ask_drop=0.17748694
2026-03-05T21:55:35Z,3909,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000808 bid_drop=0.00012921 ask_drop=0.00000000
2026-03-05T21:55:40Z,3910,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.64738308 bid_drop=10.35812921 ask_drop=0.00000000
2026-03-05T21:55:46Z,3911,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.05162679 bid_drop=0.82602869 ask_drop=0.00000000
2026-03-05T21:55:51Z,3912,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T21:55:56Z,3913,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.39596938 bid_drop=6.33551007 ask_drop=5.38046169
2026-03-05T21:56:01Z,3914,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T21:56:07Z,3915,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001457 bid_drop=0.00023310 ask_drop=0.00000000
2026-03-05T21:56:22Z,3916,SELL,FILLED,71033.60000000,71014.10000000,0.00800000,2.74517975,0.15600000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.02745180
2026-03-05T21:56:27Z,3917,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001667 bid_drop=0.00000000 ask_drop=0.00026669
2026-03-05T21:56:43Z,3918,BUY,FILLED,71045.30000000,71050.90000000,0.01400000,0.78822948,0.07840000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00788229
2026-03-05T21:56:48Z,3919,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26548829 bid_drop=4.24781261 ask_drop=0.05759882
2026-03-05T21:56:53Z,3920,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36727189 bid_drop=5.87635026 ask_drop=0.01500281
2026-03-05T21:57:07Z,3921,SELL,FILLED,71068.30000000,71068.30000000,0.01400000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00000000
2026-03-05T21:57:12Z,3922,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T21:57:17Z,3923,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.80319031 bid_drop=12.85104496 ask_drop=0.00000000
2026-03-05T21:57:22Z,3924,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T21:57:28Z,3925,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.24908718 bid_drop=0.00000000 ask_drop=3.98539496
2026-03-05T21:57:34Z,3926,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002336 bid_drop=0.00037375 ask_drop=0.00014638
2026-03-05T21:57:41Z,3927,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T21:57:46Z,3928,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T21:57:51Z,3929,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T21:57:56Z,3930,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31216879 bid_drop=0.00000000 ask_drop=4.99470070
2026-03-05T21:58:01Z,3931,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00003168 bid_drop=0.00000000 ask_drop=0.00050680
2026-03-05T21:58:13Z,3932,SELL,FILLED,71088.70000000,71096.70000000,0.01400000,-1.12535466,-0.11200000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.01125355
2026-03-05T21:58:19Z,3933,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.93952161 bid_drop=0.00000000 ask_drop=15.03234570
2026-03-05T21:58:24Z,3934,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T21:58:29Z,3935,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41949730 bid_drop=0.00000000 ask_drop=6.71195686
2026-03-05T21:58:35Z,3936,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004297 bid_drop=0.00000000 ask_drop=0.00068759
2026-03-05T21:58:40Z,3937,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.50375094 bid_drop=2.37735311 ask_drop=8.06001500
2026-03-05T21:58:45Z,3938,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T21:58:51Z,3939,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T21:58:56Z,3940,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T21:59:01Z,3941,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47061389 bid_drop=7.52982225 ask_drop=2.20301446
2026-03-05T21:59:07Z,3942,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00014871 bid_drop=0.00000000 ask_drop=0.00237939
2026-03-05T21:59:12Z,3943,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002776 bid_drop=0.00000000 ask_drop=0.00044419
2026-03-05T21:59:18Z,3944,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.45488888 bid_drop=0.00000000 ask_drop=7.27822205
2026-03-05T21:59:28Z,3945,BUY,FILLED,71112.00000000,71111.70000000,0.00800000,-0.04218697,-0.00240000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.00042187
2026-03-05T21:59:34Z,3946,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00010767 bid_drop=0.00172273 ask_drop=0.00000000
2026-03-05T21:59:39Z,3947,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T21:59:44Z,3948,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00061300 bid_drop=0.00980798 ask_drop=0.00000000
2026-03-05T21:59:50Z,3949,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T21:59:56Z,3950,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:00:01Z,3951,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002570 bid_drop=0.00041127 ask_drop=0.00000000
2026-03-05T22:00:11Z,3952,BUY,FILLED,71102.40000000,71102.10000000,0.00800000,-0.04219267,-0.00240000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.00042193
2026-03-05T22:00:16Z,3953,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00097544 bid_drop=0.01560710 ask_drop=0.00000000
2026-03-05T22:00:27Z,3954,SELL,FILLED,71102.10000000,71132.10000000,0.00800000,-4.21928466,-0.24000000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.04219285
2026-03-05T22:00:32Z,3955,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00749666 bid_drop=0.11994651 ask_drop=0.00285986
2026-03-05T22:00:37Z,3956,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000705 bid_drop=0.00000000 ask_drop=0.00011285
2026-03-05T22:00:42Z,3957,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:00:47Z,3958,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.18475095 bid_drop=2.95601527 ask_drop=1.58272753
2026-03-05T22:00:53Z,3959,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:00:58Z,3960,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:01:03Z,3961,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004056 bid_drop=0.00064900 ask_drop=0.00031465
2026-03-05T22:01:08Z,3962,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.64543947 bid_drop=10.32703151 ask_drop=6.24230761
2026-03-05T22:01:13Z,3963,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:01:19Z,3964,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32283719 bid_drop=0.00000000 ask_drop=5.16539502
2026-03-05T22:01:25Z,3965,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41611516 bid_drop=0.00000000 ask_drop=6.65784258
2026-03-05T22:01:30Z,3966,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.28694567 bid_drop=0.00000000 ask_drop=4.59113071
2026-03-05T22:01:35Z,3967,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.54527259 bid_drop=8.72436147 ask_drop=8.33312847
2026-03-05T22:01:40Z,3968,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004238 bid_drop=0.00067802 ask_drop=0.00000000
2026-03-05T22:01:45Z,3969,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00032844 bid_drop=0.00525500 ask_drop=0.00000000
2026-03-05T22:01:51Z,3970,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.22378216 bid_drop=0.00000000 ask_drop=3.58051454
2026-03-05T22:01:56Z,3971,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.02440066 bid_drop=0.39041055 ask_drop=0.01487065
2026-03-05T22:02:01Z,3972,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.24903324 bid_drop=3.90633627 ask_drop=3.98453177
2026-03-05T22:02:06Z,3973,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00014546 bid_drop=0.00000000 ask_drop=0.00232737
2026-03-05T22:02:11Z,3974,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.78348665 bid_drop=0.00000000 ask_drop=12.53578638
2026-03-05T22:02:16Z,3975,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.63787942 bid_drop=0.00000000 ask_drop=10.20607069
2026-03-05T22:02:21Z,3976,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00007046 bid_drop=0.00000000 ask_drop=0.00112738
2026-03-05T22:02:26Z,3977,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.18940728 bid_drop=0.00813396 ask_drop=3.03051650
2026-03-05T22:02:31Z,3978,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:02:46Z,3979,BUY,FILLED,71148.80000000,71153.80000000,0.00800000,0.70275254,0.04000000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00702753
2026-03-05T22:02:51Z,3980,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:02:56Z,3981,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:03:12Z,3982,BUY,FILLED,71153.80000000,71162.80000000,0.00800000,1.26486569,0.07200000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.01264866
2026-03-05T22:03:17Z,3983,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:03:22Z,3984,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:03:27Z,3985,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00009038 bid_drop=0.00000000 ask_drop=0.00144616
2026-03-05T22:03:33Z,3986,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00211586 bid_drop=0.03385383 ask_drop=0.00152252
2026-03-05T22:03:38Z,3987,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25404307 bid_drop=0.00000000 ask_drop=4.06468906
2026-03-05T22:03:43Z,3988,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.90613199 bid_drop=14.49811186 ask_drop=0.00000000
2026-03-05T22:03:49Z,3989,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25383306 bid_drop=0.00030699 ask_drop=4.06132894
2026-03-05T22:03:54Z,3990,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.09858083 bid_drop=1.57729323 ask_drop=0.00000000
2026-03-05T22:04:00Z,3991,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.52950012 bid_drop=0.00000000 ask_drop=8.47200197
2026-03-05T22:04:12Z,3992,SELL,FILLED,71179.30000000,71179.30000000,0.00800000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.00000000
2026-03-05T22:04:17Z,3993,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00016754 bid_drop=0.00268059 ask_drop=0.00000000
2026-03-05T22:04:22Z,3994,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.40548290 bid_drop=6.48772638 ask_drop=0.00000000
2026-03-05T22:04:27Z,3995,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25470283 bid_drop=0.00010582 ask_drop=4.07524530
2026-03-05T22:04:40Z,3996,SELL,FILLED,71178.90000000,71111.30000000,0.01400000,9.49719650,0.94640000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.09497196
2026-03-05T22:04:50Z,3997,SELL,FILLED,71111.30000000,71123.10000000,0.00800000,-1.65937059,-0.09440000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.01659371
2026-03-05T22:04:56Z,3998,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00799682 bid_drop=0.12794919 ask_drop=0.00000000
2026-03-05T22:05:01Z,3999,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:05:06Z,4000,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33668833 bid_drop=0.00112887 ask_drop=5.38701335
2026-03-05T22:05:11Z,4001,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.35596847 bid_drop=0.00000000 ask_drop=5.69549545
2026-03-05T22:05:25Z,4002,SELL,FILLED,71142.90000000,71112.20000000,0.00800000,4.31525844,0.24560000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.04315258
2026-03-05T22:05:34Z,4003,BUY,FILLED,71111.20000000,71081.20000000,0.00800000,-4.21874473,-0.24000000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.04218745
2026-03-05T22:05:40Z,4004,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32928603 bid_drop=0.00000000 ask_drop=5.26857644
2026-03-05T22:05:46Z,4005,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.27485169 bid_drop=0.00089952 ask_drop=4.39762705
2026-03-05T22:05:51Z,4006,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:05:56Z,4007,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:06:02Z,4008,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.18163524 bid_drop=2.90616381 ask_drop=0.02222802
2026-03-05T22:06:07Z,4009,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:06:14Z,4010,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.43742112 bid_drop=6.99873791 ask_drop=0.00321580
2026-03-05T22:06:19Z,4011,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00005226 bid_drop=0.00083621 ask_drop=0.00000000
2026-03-05T22:06:25Z,4012,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.06125644 bid_drop=0.98010303 ask_drop=0.02415584
2026-03-05T22:06:31Z,4013,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.06036592 bid_drop=0.96585478 ask_drop=0.00000000
2026-03-05T22:06:36Z,4014,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26183734 bid_drop=4.18939738 ask_drop=0.00745653
2026-03-05T22:06:41Z,4015,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00090083 bid_drop=0.00000000 ask_drop=0.01441323
2026-03-05T22:06:54Z,4016,SELL,FILLED,71143.10000000,71143.10000000,0.00800000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.00000000
2026-03-05T22:07:05Z,4017,BUY,FILLED,71143.10000000,71142.60000000,0.00800000,-0.07028088,-0.00400000,beta_sentinel_cut,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.00070281
2026-03-05T22:07:10Z,4018,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:07:18Z,4019,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004164 bid_drop=0.00000000 ask_drop=0.00066623
2026-03-05T22:07:24Z,4020,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:07:29Z,4021,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:07:35Z,4022,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.12573441 bid_drop=2.01175049 ask_drop=0.00000000
2026-03-05T22:07:40Z,4023,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00049414 bid_drop=0.00790631 ask_drop=0.00000000
2026-03-05T22:07:45Z,4024,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00021347 bid_drop=0.00000000 ask_drop=0.00341549
2026-03-05T22:07:50Z,4025,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.54499153 bid_drop=0.00313331 ask_drop=8.71986451
2026-03-05T22:08:03Z,4026,BUY,FILLED,71159.90000000,71160.20000000,0.00800000,0.04215858,0.00240000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00042159
2026-03-05T22:08:09Z,4027,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:08:14Z,4028,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00011425 bid_drop=0.00182802 ask_drop=0.00000000
2026-03-05T22:08:19Z,4029,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:08:24Z,4030,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006185 bid_drop=0.00000000 ask_drop=0.00098964
2026-03-05T22:08:29Z,4031,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00116672 bid_drop=0.00000000 ask_drop=0.01866752
2026-03-05T22:08:35Z,4032,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.46297576 bid_drop=7.40761224 ask_drop=0.00000000
2026-03-05T22:08:40Z,4033,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.52399612 bid_drop=8.38393793 ask_drop=0.00073090
2026-03-05T22:08:54Z,4034,BUY,FILLED,71194.80000000,71183.20000000,0.01700000,-1.62933248,-0.19720000,fluid_exit_inversion,radar=long conf=0.5 size_note=strong_conf_full soft=0 pct=-0.01629332
2026-03-05T22:08:59Z,4035,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001977 bid_drop=0.00000000 ask_drop=0.00031638
2026-03-05T22:09:04Z,4036,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:09:09Z,4037,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.55214119 bid_drop=4.45977285 ask_drop=8.83425900
2026-03-05T22:09:14Z,4038,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.27041960 bid_drop=4.32671360 ask_drop=0.00000000
2026-03-05T22:09:20Z,4039,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:09:26Z,4040,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.62961053 bid_drop=10.07376847 ask_drop=0.00000000
2026-03-05T22:09:31Z,4041,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:09:37Z,4042,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.24634901 bid_drop=0.00166269 ask_drop=3.94158417
2026-03-05T22:09:42Z,4043,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25422188 bid_drop=0.01762347 ask_drop=4.06755012
2026-03-05T22:09:47Z,4044,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:09:53Z,4045,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00024665 bid_drop=0.00394636 ask_drop=0.00000000
2026-03-05T22:09:58Z,4046,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T22:10:10Z,4047,BUY,FILLED,71081.20000000,71091.20000000,0.01400000,1.40684175,0.14000000,shock_inversion_stop,radar=long conf=0.5 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.01406842
2026-03-05T22:10:16Z,4048,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00005120 bid_drop=0.00081914 ask_drop=0.00000000
2026-03-05T22:10:21Z,4049,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000376 bid_drop=0.00006011 ask_drop=0.00000000
2026-03-05T22:10:26Z,4050,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
