ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-14T07:51:55Z,320,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013084 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00013084 bid_drop=0.00000000 ask_drop=0.00085048 swarm=0
2026-07-14T07:52:04Z,321,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:52:27Z,322,SELL,FILLED,62538.60000000,62535.70000000,0.00780000,0.46371361,0.02262000,shock_inversion_stop,radar=long conf=0.971 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.00463714 tension=1.62275720 bid_drop=0.00027413 ask_drop=10.54792179
2026-07-14T07:52:35Z,323,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:52:43Z,324,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000641 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00000641 bid_drop=0.00004167 ask_drop=0.00000000 swarm=0
2026-07-14T07:52:54Z,325,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:53:03Z,326,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:53:12Z,327,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0055 mom_sig=0.00341802 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00341802 bid_drop=0.00058139 ask_drop=0.02221710 swarm=0
2026-07-14T07:53:21Z,328,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00020228 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00020228 bid_drop=0.00019381 ask_drop=0.00131480 swarm=0
2026-07-14T07:53:29Z,329,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018647 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00018647 bid_drop=0.00057006 ask_drop=0.00121204 swarm=0
2026-07-14T07:53:37Z,330,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013887 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00013887 bid_drop=0.00027959 ask_drop=0.00090264 swarm=0
2026-07-14T07:53:46Z,331,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0258 mom_sig=0.01591918 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.01591918 bid_drop=0.00000000 ask_drop=0.10347465 swarm=0
2026-07-14T07:53:54Z,332,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00027806 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00027806 bid_drop=0.00000000 ask_drop=0.00180738 swarm=0
2026-07-14T07:54:02Z,333,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:54:10Z,334,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0038 mom_sig=0.00234917 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00234917 bid_drop=0.00000000 ask_drop=0.01526960 swarm=0
2026-07-14T07:54:19Z,335,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00032156 raw_mom_bps=-0.46371361 spread_bps=0.46370000 tension=0.00032156 bid_drop=0.00058193 ask_drop=0.00209015 swarm=0
2026-07-14T07:54:28Z,336,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0193 mom_sig=0.01192970 raw_mom_bps=0.46373511 spread_bps=0.46370000 tension=0.01192970 bid_drop=0.00000000 ask_drop=0.07754306 swarm=0
2026-07-14T07:54:37Z,337,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00032644 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00032644 bid_drop=0.00000000 ask_drop=0.00212188 swarm=0
2026-07-14T07:54:45Z,338,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00043380 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00043380 bid_drop=0.00005707 ask_drop=0.00281970 swarm=0
2026-07-14T07:54:53Z,339,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00015672 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00015672 bid_drop=0.00000000 ask_drop=0.00101870 swarm=0
2026-07-14T07:55:02Z,340,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003583 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00003583 bid_drop=0.00000000 ask_drop=0.00023288 swarm=0
2026-07-14T07:55:10Z,341,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0589 mom_sig=0.03640604 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.03640604 bid_drop=0.00000000 ask_drop=0.23663926 swarm=0
2026-07-14T07:55:18Z,342,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0292 mom_sig=0.01801970 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.01801970 bid_drop=0.11712804 ask_drop=0.00000000 swarm=0
2026-07-14T07:55:40Z,343,SELL,FILLED,62538.60000000,62535.70000000,0.01580000,0.46371361,0.04582000,shock_inversion_stop,radar=long conf=0.971 size_note=strong_conf_full+entry_25_75_full soft=0 pct=0.00463714 tension=1.95453275 bid_drop=0.00000000 ask_drop=12.70446289
2026-07-14T07:55:49Z,344,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:55:57Z,345,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3325 mom_sig=0.00000000 raw_mom_bps=0.76756157 spread_bps=0.79950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:56:06Z,346,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3308 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.87940000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:56:14Z,347,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0171 mom_sig=0.01092692 raw_mom_bps=0.00000000 spread_bps=0.99130000 tension=0.01092692 bid_drop=0.00060853 ask_drop=0.07102498 swarm=0
2026-07-14T07:56:22Z,348,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006242 raw_mom_bps=0.00000000 spread_bps=0.99130000 tension=0.00006242 bid_drop=0.00040570 ask_drop=0.00000000 swarm=0
2026-07-14T07:56:31Z,349,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3283 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.99130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:56:39Z,350,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.60669880 bid_drop=0.00000000 ask_drop=3.94354220
2026-07-14T07:56:47Z,351,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002995 raw_mom_bps=0.00000000 spread_bps=0.99130000 tension=0.00002995 bid_drop=0.00019467 ask_drop=0.00000000 swarm=0
2026-07-14T07:57:08Z,352,SELL,FILLED,62541.90000000,62541.90000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.938 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00000000 tension=4.60863734 bid_drop=0.00000000 ask_drop=29.95614274
2026-07-14T07:57:16Z,353,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1268 mom_sig=0.07870036 raw_mom_bps=0.00000000 spread_bps=0.52760000 tension=0.07870036 bid_drop=0.00048379 ask_drop=0.51155232 swarm=0
2026-07-14T07:57:25Z,354,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0479 mom_sig=0.02969961 raw_mom_bps=0.00000000 spread_bps=0.52760000 tension=0.02969961 bid_drop=0.00020308 ask_drop=0.19304748 swarm=0
2026-07-14T07:57:46Z,355,SELL,FILLED,62537.20000000,62535.70000000,0.01280000,0.23985724,0.01920000,shock_inversion_stop,radar=long conf=0.971 size_note=strong_conf_full+aspiration_1.618x+entry_25_75_full soft=1 pct=0.00239857 tension=3.01734756 bid_drop=19.61275911 ask_drop=0.00000000
2026-07-14T07:58:09Z,356,SELL,FILLED,62530.00000000,62530.00000000,0.00780000,-0.00000000,-0.00000000,fluid_exit_brake,radar=long conf=0.999 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00000000 tension=8.93349489 bid_drop=0.00000000 ask_drop=58.06771677
2026-07-14T07:58:19Z,357,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005538 raw_mom_bps=-0.01599230 spread_bps=0.01600000 tension=0.00005538 bid_drop=0.00035994 ask_drop=0.00000000 swarm=0
2026-07-14T07:58:29Z,358,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014050 raw_mom_bps=-0.01599230 spread_bps=0.43180000 tension=0.00014050 bid_drop=0.00091328 ask_drop=0.00000000 swarm=0
2026-07-14T07:58:37Z,359,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3297 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.92750000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:58:47Z,360,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.006 mom_sig=0.00384905 raw_mom_bps=0.00000000 spread_bps=0.92750000 tension=0.00384905 bid_drop=0.02501883 ask_drop=0.00016885 swarm=0
2026-07-14T07:58:56Z,361,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3325 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.79960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:59:05Z,362,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00025630 raw_mom_bps=0.00000000 spread_bps=0.92750000 tension=0.00025630 bid_drop=0.00166592 ask_drop=0.00022166 swarm=0
2026-07-14T07:59:15Z,363,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005466 raw_mom_bps=-0.92746875 spread_bps=0.92750000 tension=0.00005466 bid_drop=0.00035530 ask_drop=0.00027444 swarm=0
2026-07-14T07:59:23Z,364,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00022302 raw_mom_bps=0.00000000 spread_bps=0.92750000 tension=0.00022302 bid_drop=0.00035531 ask_drop=0.00144963 swarm=0
2026-07-14T07:59:33Z,365,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3297 mom_sig=0.00000000 raw_mom_bps=-0.84751590 spread_bps=0.92750000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T07:59:53Z,366,SELL,FILLED,62530.00000000,62530.00000000,0.01580000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.942 size_note=strong_conf_full+entry_25_75_full soft=0 pct=-0.00000000 tension=9.10710080 bid_drop=0.00017243 ask_drop=59.19615523
2026-07-14T08:00:02Z,367,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001769 raw_mom_bps=0.00000000 spread_bps=0.92750000 tension=0.00001769 bid_drop=0.00000000 ask_drop=0.00011497 swarm=0
2026-07-14T08:00:10Z,368,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005378 raw_mom_bps=0.00000000 spread_bps=0.35180000 tension=0.00005378 bid_drop=0.00034954 ask_drop=0.00019823 swarm=0
2026-07-14T08:00:20Z,369,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00039404 raw_mom_bps=0.00000000 spread_bps=0.35180000 tension=0.00039404 bid_drop=0.00256124 ask_drop=0.00000000 swarm=0
2026-07-14T08:00:44Z,370,SELL,FILLED,62532.20000000,62529.60000000,0.01580000,0.41578579,0.04108000,shock_inversion_stop,radar=short conf=0.978 size_note=strong_conf_full+entry_25_75_full soft=0 pct=0.00415786 tension=1.35124197 bid_drop=8.78307278 ask_drop=0.00189622
2026-07-14T08:00:54Z,371,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0022 mom_sig=0.00133666 raw_mom_bps=0.00000000 spread_bps=0.49570000 tension=0.00133666 bid_drop=0.00868827 ask_drop=0.00152763 swarm=0
2026-07-14T08:01:03Z,372,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.30102618 bid_drop=0.00026941 ask_drop=1.95667017
2026-07-14T08:01:11Z,373,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.81409423 bid_drop=0.00738864 ask_drop=5.29161250
2026-07-14T08:01:19Z,374,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.50388545 bid_drop=0.00000000 ask_drop=3.27525542
2026-07-14T08:01:28Z,375,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009570 raw_mom_bps=0.92755477 spread_bps=0.60770000 tension=0.00009570 bid_drop=0.00000000 ask_drop=0.00062205 swarm=0
2026-07-14T08:01:37Z,376,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.39338322 bid_drop=0.00000000 ask_drop=2.55699095
2026-07-14T08:01:45Z,377,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0967 mom_sig=0.06373017 raw_mom_bps=0.00000000 spread_bps=1.43910000 tension=0.06373017 bid_drop=0.00041397 ask_drop=0.41424609 swarm=0
2026-07-14T08:01:53Z,378,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000478 raw_mom_bps=0.00000000 spread_bps=1.43910000 tension=0.00000478 bid_drop=0.00003105 ask_drop=0.00000000 swarm=0
2026-07-14T08:02:02Z,379,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3185 mom_sig=0.00000000 raw_mom_bps=-0.01599002 spread_bps=1.43910000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:02:10Z,380,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0081 mom_sig=0.00496720 raw_mom_bps=0.00000000 spread_bps=0.30380000 tension=0.00496720 bid_drop=0.03228682 ask_drop=0.00102286 swarm=0
2026-07-14T08:02:19Z,381,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.003 mom_sig=0.00181732 raw_mom_bps=0.00000000 spread_bps=0.30380000 tension=0.00181732 bid_drop=0.01181261 ask_drop=0.00000000 swarm=0
2026-07-14T08:02:27Z,382,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002602 raw_mom_bps=0.00000000 spread_bps=0.30380000 tension=0.00002602 bid_drop=0.00016912 ask_drop=0.00000000 swarm=0
2026-07-14T08:02:36Z,383,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36503019 bid_drop=0.00016912 ask_drop=2.37269625
2026-07-14T08:02:44Z,384,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.63848285 bid_drop=0.00000000 ask_drop=4.15013852
2026-07-14T08:02:52Z,385,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000478 raw_mom_bps=0.00000000 spread_bps=0.30380000 tension=0.00000478 bid_drop=0.00003106 ask_drop=0.00000000 swarm=0
2026-07-14T08:03:00Z,386,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:03:10Z,387,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001629 raw_mom_bps=0.00000000 spread_bps=0.01600000 tension=0.00001629 bid_drop=0.00010586 ask_drop=0.00000000 swarm=0
2026-07-14T08:03:18Z,388,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008475 raw_mom_bps=0.01599186 spread_bps=0.01600000 tension=0.00008475 bid_drop=0.00000000 ask_drop=0.00055090 swarm=0
2026-07-14T08:03:29Z,389,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000478 raw_mom_bps=0.00000000 spread_bps=0.28790000 tension=0.00000478 bid_drop=0.00003106 ask_drop=0.00000000 swarm=0
2026-07-14T08:03:55Z,390,SELL,FILLED,62530.00000000,62530.00000000,0.01280000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9101 size_note=strong_conf_full+aspiration_1.618x+entry_25_75_full soft=1 pct=-0.00000000 tension=2.14865338 bid_drop=13.96624695 ask_drop=0.00000000
2026-07-14T08:04:04Z,391,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001595 raw_mom_bps=0.00000000 spread_bps=1.43910000 tension=0.00001595 bid_drop=0.00009071 ask_drop=0.00010365 swarm=0
2026-07-14T08:04:25Z,392,SELL,FILLED,62530.00000000,62533.00000000,0.00780000,-0.47976971,-0.02340000,shock_inversion_stop,radar=long conf=0.94 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00479770 tension=1.40132254 bid_drop=9.10859649 ask_drop=0.00003109
2026-07-14T08:04:35Z,393,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006474 raw_mom_bps=0.00000000 spread_bps=1.43910000 tension=0.00006474 bid_drop=0.00000000 ask_drop=0.00042080 swarm=0
2026-07-14T08:04:43Z,394,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002234 raw_mom_bps=0.97548650 spread_bps=1.43910000 tension=0.00002234 bid_drop=0.00000000 ask_drop=0.00014524 swarm=0
2026-07-14T08:04:52Z,395,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3185 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.43910000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:05:00Z,396,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001662 raw_mom_bps=0.00000000 spread_bps=1.43910000 tension=0.00001662 bid_drop=0.00000000 ask_drop=0.00010801 swarm=0
2026-07-14T08:05:21Z,397,SELL,FILLED,62539.00000000,62540.70000000,0.00780000,-0.27183038,-0.01326000,shock_inversion_stop,radar=long conf=0.9001 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00271830 tension=1.39407010 bid_drop=0.00076294 ask_drop=9.06145568
2026-07-14T08:05:32Z,398,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2287 mom_sig=0.15043112 raw_mom_bps=0.00000000 spread_bps=1.40710000 tension=0.15043112 bid_drop=0.00000000 ask_drop=0.97780227 swarm=0
2026-07-14T08:05:53Z,399,SELL,FILLED,62531.90000000,62531.90000000,0.01580000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.9121 size_note=strong_conf_full+entry_25_75_full soft=0 pct=-0.00000000 tension=1.98932534 bid_drop=0.00000000 ask_drop=12.93061468
2026-07-14T08:06:02Z,400,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004255 raw_mom_bps=0.00000000 spread_bps=1.40710000 tension=0.00004255 bid_drop=0.00000000 ask_drop=0.00027660 swarm=0
2026-07-14T08:06:11Z,401,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018333 raw_mom_bps=0.00000000 spread_bps=1.40710000 tension=0.00018333 bid_drop=0.00000000 ask_drop=0.00119166 swarm=0
2026-07-14T08:06:31Z,402,SELL,FILLED,62540.70000000,62529.00000000,0.01580000,1.87078175,0.18486000,shock_inversion_stop,radar=long conf=0.8831 size_note=strong_conf_full+entry_25_75_full soft=0 pct=0.01870782 tension=1.49922340 bid_drop=0.00000000 ask_drop=9.74495207
2026-07-14T08:06:40Z,403,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3091 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.87080000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:06:50Z,404,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.67760729 bid_drop=0.00000000 ask_drop=4.40444737
2026-07-14T08:07:00Z,405,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3091 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.87080000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:07:22Z,406,SELL,FILLED,62540.70000000,62540.70000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.8831 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00000000 tension=1.21444015 bid_drop=0.00000000 ask_drop=7.89386096
2026-07-14T08:07:50Z,407,SELL,FILLED,62540.70000000,62526.00000000,0.00780000,2.35046937,0.11466000,shock_inversion_stop,radar=long conf=0.984 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.02350469 tension=3.65557227 bid_drop=0.84345103 ask_drop=23.76121976
2026-07-14T08:08:11Z,408,SELL,FILLED,62526.00000000,62526.00000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.958 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00000000 tension=1.41335638 bid_drop=9.18681646 ask_drop=0.00000000
2026-07-14T08:08:21Z,409,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002161 raw_mom_bps=0.00000000 spread_bps=0.83160000 tension=0.00002161 bid_drop=0.00009193 ask_drop=0.00014049 swarm=0
2026-07-14T08:08:29Z,410,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009943 raw_mom_bps=0.00000000 spread_bps=0.91160000 tension=0.00009943 bid_drop=0.00005192 ask_drop=0.00064627 swarm=0
2026-07-14T08:08:39Z,411,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001757 raw_mom_bps=-0.12794882 spread_bps=1.00750000 tension=0.00001757 bid_drop=0.00011423 ask_drop=0.00000000 swarm=0
2026-07-14T08:08:47Z,412,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3245 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.16740000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:08:56Z,413,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.94683269 bid_drop=6.15441246 ask_drop=0.00000000
2026-07-14T08:09:05Z,414,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.30976115 bid_drop=2.01344750 ask_drop=0.00064657
2026-07-14T08:09:25Z,415,SELL,FILLED,62521.90000000,62521.90000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.917 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00000000 tension=1.61106641 bid_drop=10.47193166 ask_drop=0.00056219
2026-07-14T08:09:34Z,416,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000879 raw_mom_bps=0.00000000 spread_bps=1.80710000 tension=0.00000879 bid_drop=0.00005716 ask_drop=0.00000000 swarm=0
2026-07-14T08:09:43Z,417,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008294 raw_mom_bps=-0.11196614 spread_bps=1.32740000 tension=0.00008294 bid_drop=0.00000000 ask_drop=0.00053910 swarm=0
2026-07-14T08:09:52Z,418,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007365 raw_mom_bps=0.00000000 spread_bps=1.91910000 tension=0.00007365 bid_drop=0.00047872 ask_drop=0.00000000 swarm=0
2026-07-14T08:10:16Z,419,SELL,FILLED,62518.20000000,62512.60000000,0.00780000,0.89573916,0.04368000,shock_inversion_stop,radar=short conf=0.8791 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.00895739 tension=2.85621953 bid_drop=18.56542692 ask_drop=0.00000000
2026-07-14T08:10:41Z,420,SELL,FILLED,62507.30000000,62503.70000000,0.00780000,0.57593273,0.02808000,shock_inversion_stop,radar=short conf=0.999 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.00575933 tension=1.17607892 bid_drop=0.00005359 ask_drop=7.64451299
2026-07-14T08:10:50Z,421,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3409 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.41600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T08:11:00Z,422,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000218 raw_mom_bps=-0.20800799 spread_bps=0.67200000 tension=0.00000218 bid_drop=0.00001417 ask_drop=0.00000000 swarm=0
2026-07-14T08:11:09Z,423,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0022 mom_sig=0.00139034 raw_mom_bps=0.04800008 spread_bps=0.67200000 tension=0.00139034 bid_drop=0.00082706 ask_drop=0.00903718 swarm=0
