ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-16T10:41:00Z,75,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000570 raw_mom_bps=0.00000000 spread_bps=5.46730000 tension=0.00000570 bid_drop=0.00000000 ask_drop=0.00003702 swarm=0
2026-07-16T10:41:08Z,76,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00028134 raw_mom_bps=-5.12462656 spread_bps=4.81340000 tension=0.00028134 bid_drop=0.00182872 ask_drop=0.00000000 swarm=0
2026-07-16T10:41:15Z,77,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001377 raw_mom_bps=0.00000000 spread_bps=0.77920000 tension=0.00001377 bid_drop=0.00000000 ask_drop=0.00008952 swarm=0
2026-07-16T10:41:23Z,78,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.333 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.77920000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:41:32Z,79,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0076 mom_sig=0.00480333 raw_mom_bps=0.00000000 spread_bps=0.77920000 tension=0.00480333 bid_drop=0.03122162 ask_drop=0.00003898 swarm=0
2026-07-16T10:41:41Z,80,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002283 raw_mom_bps=0.00000000 spread_bps=1.34010000 tension=0.00002283 bid_drop=0.00000000 ask_drop=0.00014841 swarm=0
2026-07-16T10:41:49Z,81,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0038 mom_sig=0.00252582 raw_mom_bps=0.00000000 spread_bps=1.37130000 tension=0.00252582 bid_drop=0.01641781 ask_drop=0.00017497 swarm=0
2026-07-16T10:41:56Z,82,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.96228595 bid_drop=6.25485869 ask_drop=0.00000000
2026-07-16T10:42:05Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002388 raw_mom_bps=0.00000000 spread_bps=1.37130000 tension=0.00002388 bid_drop=0.00000000 ask_drop=0.00015522 swarm=0
2026-07-16T10:42:12Z,84,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2741 mom_sig=0.17988825 raw_mom_bps=0.00000000 spread_bps=1.37130000 tension=0.17988825 bid_drop=1.16927365 ask_drop=0.00000000 swarm=0
2026-07-16T10:42:20Z,85,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.32 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.37130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:42:29Z,86,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0035 mom_sig=0.00228674 raw_mom_bps=-0.01558487 spread_bps=1.37130000 tension=0.00228674 bid_drop=0.01486380 ask_drop=0.00020897 swarm=0
2026-07-16T10:42:37Z,87,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000816 raw_mom_bps=0.00000000 spread_bps=5.45170000 tension=0.00000816 bid_drop=0.00005303 ask_drop=0.00000000 swarm=0
2026-07-16T10:42:45Z,88,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00011486 raw_mom_bps=0.00000000 spread_bps=5.45170000 tension=0.00011486 bid_drop=0.00000000 ask_drop=0.00074661 swarm=0
2026-07-16T10:42:53Z,89,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2307 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.45170000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:43:01Z,90,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000973 raw_mom_bps=0.00000000 spread_bps=5.45170000 tension=0.00000973 bid_drop=0.00006323 ask_drop=0.00000000 swarm=0
2026-07-16T10:43:10Z,91,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000502 raw_mom_bps=0.00000000 spread_bps=0.10910000 tension=0.00000502 bid_drop=0.00003263 ask_drop=0.00000000 swarm=0
2026-07-16T10:43:18Z,92,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2304 mom_sig=0.00000000 raw_mom_bps=0.14026382 spread_bps=5.46730000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:43:26Z,93,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001426 raw_mom_bps=0.00000000 spread_bps=5.06230000 tension=0.00001426 bid_drop=0.00003195 ask_drop=0.00009266 swarm=0
2026-07-16T10:43:34Z,94,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3411 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.40520000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:43:42Z,95,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0035 mom_sig=0.00316373 raw_mom_bps=-0.38960715 spread_bps=5.45170000 tension=0.00316373 bid_drop=0.00000000 ask_drop=0.02056427 swarm=0
2026-07-16T10:43:50Z,96,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2304 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.46730000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:43:57Z,97,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001260 raw_mom_bps=0.00000000 spread_bps=5.12460000 tension=0.00001260 bid_drop=0.00000000 ask_drop=0.00008191 swarm=0
2026-07-16T10:44:05Z,98,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0138 mom_sig=0.01252324 raw_mom_bps=0.00000000 spread_bps=5.45170000 tension=0.01252324 bid_drop=0.08140106 ask_drop=0.00000000 swarm=0
2026-07-16T10:44:13Z,99,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3442 mom_sig=0.00000000 raw_mom_bps=0.34285590 spread_bps=0.26490000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:44:25Z,100,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2307 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.45170000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:44:34Z,101,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000875 raw_mom_bps=0.00000000 spread_bps=4.20560000 tension=0.00000875 bid_drop=0.00005687 ask_drop=0.00000000 swarm=0
2026-07-16T10:44:42Z,102,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41372578 bid_drop=0.07617708 ask_drop=2.68921759
2026-07-16T10:44:50Z,103,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000814 raw_mom_bps=0.00000000 spread_bps=4.20560000 tension=0.00000814 bid_drop=0.00005292 ask_drop=0.00000000 swarm=0
2026-07-16T10:44:57Z,104,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2577 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.22120000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:45:05Z,105,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000707 raw_mom_bps=0.00000000 spread_bps=4.22120000 tension=0.00000707 bid_drop=0.00004597 ask_drop=0.00000000 swarm=0
2026-07-16T10:45:13Z,106,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000741 raw_mom_bps=0.00000000 spread_bps=4.22120000 tension=0.00000741 bid_drop=0.00004816 ask_drop=0.00000000 swarm=0
2026-07-16T10:45:20Z,107,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015066 raw_mom_bps=0.00000000 spread_bps=2.81930000 tension=0.00015066 bid_drop=0.00097931 ask_drop=0.00000000 swarm=0
2026-07-16T10:45:28Z,108,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0023 mom_sig=0.00178657 raw_mom_bps=0.00000000 spread_bps=3.67670000 tension=0.00178657 bid_drop=0.01161269 ask_drop=0.00000000 swarm=0
2026-07-16T10:45:36Z,109,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2301 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.48290000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:45:44Z,110,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.80950054 bid_drop=5.26175349 ask_drop=0.12282891
2026-07-16T10:45:52Z,111,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0165 mom_sig=0.01498067 raw_mom_bps=5.47028901 spread_bps=5.45170000 tension=0.01498067 bid_drop=0.00008007 ask_drop=0.09737437 swarm=0
2026-07-16T10:45:59Z,112,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3272 mom_sig=0.19652681 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.19652681 bid_drop=0.00001704 ask_drop=1.27742424 swarm=0
2026-07-16T10:46:08Z,113,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0016 mom_sig=0.00096000 raw_mom_bps=0.00000000 spread_bps=0.01560000 tension=0.00096000 bid_drop=0.00010432 ask_drop=0.00624003 swarm=0
2026-07-16T10:46:16Z,114,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0012 mom_sig=0.00106517 raw_mom_bps=0.00000000 spread_bps=5.45170000 tension=0.00106517 bid_drop=0.00692358 ask_drop=0.00000000 swarm=0
2026-07-16T10:46:25Z,115,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001515 raw_mom_bps=0.00000000 spread_bps=5.45170000 tension=0.00001515 bid_drop=0.00009848 ask_drop=0.00000000 swarm=0
2026-07-16T10:46:33Z,116,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001196 raw_mom_bps=0.00000000 spread_bps=5.45170000 tension=0.00001196 bid_drop=0.00007773 ask_drop=0.00000000 swarm=0
2026-07-16T10:46:40Z,117,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000808 raw_mom_bps=0.00000000 spread_bps=5.46730000 tension=0.00000808 bid_drop=0.00005252 ask_drop=0.00000000 swarm=0
2026-07-16T10:46:48Z,118,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2307 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.45170000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:47:02Z,119,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000913 raw_mom_bps=0.00000000 spread_bps=5.45170000 tension=0.00000913 bid_drop=0.00005933 ask_drop=0.00000000 swarm=0
2026-07-16T10:47:11Z,120,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001888 raw_mom_bps=0.00000000 spread_bps=5.45170000 tension=0.00001888 bid_drop=0.00012275 ask_drop=0.00000000 swarm=0
2026-07-16T10:47:19Z,121,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001672 raw_mom_bps=0.00000000 spread_bps=5.46730000 tension=0.00001672 bid_drop=0.00010870 ask_drop=0.00000000 swarm=0
2026-07-16T10:47:27Z,122,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0057 mom_sig=0.00515809 raw_mom_bps=0.00000000 spread_bps=5.46730000 tension=0.00515809 bid_drop=0.03352757 ask_drop=0.00000000 swarm=0
2026-07-16T10:47:39Z,123,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0096 mom_sig=0.00874727 raw_mom_bps=0.00000000 spread_bps=5.48290000 tension=0.00874727 bid_drop=0.01825778 ask_drop=0.05685726 swarm=0
2026-07-16T10:47:47Z,124,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000610 raw_mom_bps=0.01558489 spread_bps=5.45170000 tension=0.00000610 bid_drop=0.00003964 ask_drop=0.00000000 swarm=0
2026-07-16T10:47:56Z,125,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001118 raw_mom_bps=0.00000000 spread_bps=5.45170000 tension=0.00001118 bid_drop=0.00007267 ask_drop=0.00000000 swarm=0
2026-07-16T10:48:04Z,126,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003998 raw_mom_bps=0.00000000 spread_bps=5.45170000 tension=0.00003998 bid_drop=0.00025984 ask_drop=0.00000000 swarm=0
2026-07-16T10:48:13Z,127,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001728 raw_mom_bps=0.00000000 spread_bps=5.45170000 tension=0.00001728 bid_drop=0.00011231 ask_drop=0.00000000 swarm=0
2026-07-16T10:48:20Z,128,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2301 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.48290000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:48:28Z,129,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001593 raw_mom_bps=0.00000000 spread_bps=5.45170000 tension=0.00001593 bid_drop=0.00010352 ask_drop=0.00000000 swarm=0
2026-07-16T10:48:36Z,130,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2307 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.45170000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:48:43Z,131,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0164 mom_sig=0.01488740 raw_mom_bps=0.00000000 spread_bps=5.45170000 tension=0.01488740 bid_drop=0.00000000 ask_drop=0.09676809 swarm=0
2026-07-16T10:48:53Z,132,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00004242 raw_mom_bps=0.00000000 spread_bps=5.46730000 tension=0.00004242 bid_drop=0.00027575 ask_drop=0.00000000 swarm=0
2026-07-16T10:49:01Z,133,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00011650 raw_mom_bps=0.00000000 spread_bps=5.48290000 tension=0.00011650 bid_drop=0.00075728 ask_drop=0.00000000 swarm=0
2026-07-16T10:49:09Z,134,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34792383 bid_drop=2.26150491 ask_drop=0.00000000
2026-07-16T10:49:17Z,135,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2307 mom_sig=0.00000000 raw_mom_bps=0.01558489 spread_bps=5.45170000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:49:25Z,136,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001256 raw_mom_bps=0.00000000 spread_bps=5.46730000 tension=0.00001256 bid_drop=0.00008163 ask_drop=0.00000000 swarm=0
2026-07-16T10:49:33Z,137,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00050958 raw_mom_bps=-0.01558487 spread_bps=5.45170000 tension=0.00050958 bid_drop=0.00331226 ask_drop=0.00000000 swarm=0
2026-07-16T10:49:41Z,138,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2304 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.46730000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:49:48Z,139,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001586 raw_mom_bps=0.00000000 spread_bps=5.48290000 tension=0.00001586 bid_drop=0.00010309 ask_drop=0.00000000 swarm=0
2026-07-16T10:49:56Z,140,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000349 raw_mom_bps=0.00000000 spread_bps=5.48290000 tension=0.00000349 bid_drop=0.00002268 ask_drop=0.00000000 swarm=0
2026-07-16T10:50:12Z,141,SELL,FILLED,64199.90000000,64164.80000000,0.01550000,5.46729824,0.54405000,shock_inversion_stop,radar=long conf=0.6593 size_note=strong_conf_full soft=0 pct=0.05467298 tension=1.01292753 bid_drop=6.58402895 ask_drop=0.09747108
2026-07-16T10:50:27Z,142,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006689 raw_mom_bps=0.00000000 spread_bps=5.48290000 tension=0.00006689 bid_drop=0.00043481 ask_drop=0.00000000 swarm=0
2026-07-16T10:50:44Z,143,SELL,FILLED,64164.70000000,64164.70000000,0.00770000,-0.00000000,-0.00000000,fluid_exit_brake,radar=long conf=0.999 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.01291726 bid_drop=6.58396221 ask_drop=0.09751378
2026-07-16T10:50:52Z,144,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001612 raw_mom_bps=-0.03116969 spread_bps=0.03120000 tension=0.00001612 bid_drop=0.00010481 ask_drop=0.00000000 swarm=0
2026-07-16T10:51:02Z,145,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00010295 raw_mom_bps=0.00000000 spread_bps=5.48290000 tension=0.00010295 bid_drop=0.00066917 ask_drop=0.00000000 swarm=0
2026-07-16T10:51:15Z,146,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006563 raw_mom_bps=0.00000000 spread_bps=5.45170000 tension=0.00006563 bid_drop=0.00042659 ask_drop=0.00000000 swarm=0
2026-07-16T10:51:23Z,147,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000850 raw_mom_bps=-5.45173038 spread_bps=5.45170000 tension=0.00000850 bid_drop=0.00005526 ask_drop=0.00000000 swarm=0
2026-07-16T10:51:37Z,148,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0112 mom_sig=0.01019834 raw_mom_bps=0.00000000 spread_bps=5.45170000 tension=0.01019834 bid_drop=0.06628918 ask_drop=0.00000000 swarm=0
2026-07-16T10:51:47Z,149,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002958 raw_mom_bps=0.00000000 spread_bps=5.46730000 tension=0.00002958 bid_drop=0.00019226 ask_drop=0.00000000 swarm=0
2026-07-16T10:51:57Z,150,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.005 mom_sig=0.00455800 raw_mom_bps=0.00000000 spread_bps=5.46730000 tension=0.00455800 bid_drop=0.00012154 ask_drop=0.02962703 swarm=0
2026-07-16T10:52:06Z,151,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000986 raw_mom_bps=0.00000000 spread_bps=5.46730000 tension=0.00000986 bid_drop=0.00006409 ask_drop=0.00000000 swarm=0
2026-07-16T10:52:15Z,152,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00004114 raw_mom_bps=0.00000000 spread_bps=5.46730000 tension=0.00004114 bid_drop=0.00026741 ask_drop=0.00000000 swarm=0
2026-07-16T10:52:23Z,153,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0162 mom_sig=0.01475005 raw_mom_bps=0.00000000 spread_bps=5.46730000 tension=0.01475005 bid_drop=0.00000000 ask_drop=0.09587535 swarm=0
2026-07-16T10:52:32Z,154,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0277 mom_sig=0.02524662 raw_mom_bps=-5.46730675 spread_bps=5.45170000 tension=0.02524662 bid_drop=0.16410301 ask_drop=0.00002657 swarm=0
2026-07-16T10:52:41Z,155,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2304 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.46730000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:52:49Z,156,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001677 raw_mom_bps=0.00000000 spread_bps=5.46730000 tension=0.00001677 bid_drop=0.00010898 ask_drop=0.00000000 swarm=0
2026-07-16T10:52:58Z,157,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2304 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.46730000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:53:07Z,158,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2304 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.46730000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:53:15Z,159,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0165 mom_sig=0.01501865 raw_mom_bps=0.00000000 spread_bps=5.46730000 tension=0.01501865 bid_drop=0.00000000 ask_drop=0.09762123 swarm=0
2026-07-16T10:53:24Z,160,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0981 mom_sig=0.08950214 raw_mom_bps=0.00000000 spread_bps=5.48290000 tension=0.08950214 bid_drop=0.58176388 ask_drop=0.11458926 swarm=0
2026-07-16T10:53:33Z,161,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3173 mom_sig=0.19472390 raw_mom_bps=0.04675315 spread_bps=0.35840000 tension=0.19472390 bid_drop=0.00000000 ask_drop=1.26570537 swarm=0
2026-07-16T10:53:41Z,162,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.20210806 bid_drop=0.00000000 ask_drop=1.31370236
2026-07-16T10:53:49Z,163,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3422 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.35840000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:54:03Z,164,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3418 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.37400000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:54:11Z,165,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000340 raw_mom_bps=0.00000000 spread_bps=0.37400000 tension=0.00000340 bid_drop=0.00000000 ask_drop=0.00002211 swarm=0
2026-07-16T10:54:19Z,166,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3418 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.37400000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:54:27Z,167,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3418 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.37400000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:54:35Z,168,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0011 mom_sig=0.00066259 raw_mom_bps=0.00000000 spread_bps=0.37400000 tension=0.00066259 bid_drop=0.00009648 ask_drop=0.00430685 swarm=0
2026-07-16T10:54:43Z,169,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000628 raw_mom_bps=0.00000000 spread_bps=0.37400000 tension=0.00000628 bid_drop=0.00000000 ask_drop=0.00004085 swarm=0
2026-07-16T10:54:52Z,170,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.42736317 bid_drop=0.00000000 ask_drop=2.77786062
2026-07-16T10:55:00Z,171,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001276 raw_mom_bps=0.00000000 spread_bps=0.38960000 tension=0.00001276 bid_drop=0.00008296 ask_drop=0.00000000 swarm=0
2026-07-16T10:55:08Z,172,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000345 raw_mom_bps=-0.01558489 spread_bps=0.51430000 tension=0.00000345 bid_drop=0.00002242 ask_drop=0.00000000 swarm=0
2026-07-16T10:55:18Z,173,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.30478581 bid_drop=1.98110776 ask_drop=0.00000000
2026-07-16T10:55:26Z,174,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.66493579 bid_drop=4.32208262 ask_drop=0.00000000
2026-07-16T10:55:34Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3408 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.42080000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:55:42Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000224 raw_mom_bps=0.42079868 spread_bps=0.42080000 tension=0.00000224 bid_drop=0.00001454 ask_drop=0.00000000 swarm=0
2026-07-16T10:55:52Z,177,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3408 mom_sig=0.00000000 raw_mom_bps=-0.01558448 spread_bps=0.42080000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:56:00Z,178,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3445 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.24940000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-16T10:56:13Z,179,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0062 mom_sig=0.00377581 raw_mom_bps=-0.24935169 spread_bps=0.26490000 tension=0.00377581 bid_drop=0.02454276 ask_drop=0.00606461 swarm=0
