ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-29T08:53:35Z,265,SELL,FILLED,64326.70000000,64385.90000000,0.00760000,-9.20302145,-0.44992000,fluid_exit_inversion,radar=long conf=0.7455 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.09203021 tension=7.51646139 bid_drop=48.85699904 ask_drop=0.00147506
2026-07-29T08:53:43Z,266,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04660000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:53:53Z,267,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04660000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:54:01Z,268,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009945 raw_mom_bps=0.00000000 spread_bps=0.04660000 tension=0.00009945 bid_drop=0.00000000 ask_drop=0.00064644 swarm=0
2026-07-29T08:54:09Z,269,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:54:17Z,270,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3412 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.40380000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:54:24Z,271,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1485 mom_sig=0.09141644 raw_mom_bps=0.00000000 spread_bps=0.40380000 tension=0.09141644 bid_drop=0.59420683 ask_drop=0.00000000 swarm=0
2026-07-29T08:54:32Z,272,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003827 raw_mom_bps=-0.01553200 spread_bps=0.41930000 tension=0.00003827 bid_drop=0.00024878 ask_drop=0.00000000 swarm=0
2026-07-29T08:54:40Z,273,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011874 raw_mom_bps=0.00000000 spread_bps=0.41930000 tension=0.00011874 bid_drop=0.00077180 ask_drop=0.00000000 swarm=0
2026-07-29T08:54:48Z,274,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.58623030 threshold=3.0 vortex_mode=OFF
2026-07-29T08:54:57Z,275,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.00485808 threshold=3.0 vortex_mode=OFF
2026-07-29T08:55:05Z,276,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3303 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.90080000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-29T08:55:13Z,277,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2168 mom_sig=0.13797096 raw_mom_bps=0.00000000 spread_bps=0.91630000 tension=0.13797096 bid_drop=0.89681125 ask_drop=0.00000000 swarm=0
2026-07-29T08:55:21Z,278,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000590 raw_mom_bps=0.00000000 spread_bps=0.91630000 tension=0.00000590 bid_drop=0.00000000 ask_drop=0.00003833 swarm=0
2026-07-29T08:55:29Z,279,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.33 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.91630000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:55:37Z,280,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.33 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.91630000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:55:45Z,281,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.27660597 threshold=3.0 vortex_mode=OFF
2026-07-29T08:55:53Z,282,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.33 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.91630000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:56:31Z,283,SELL,FILLED,64380.00000000,64372.80000000,0.00760000,1.11835974,0.05472000,shock_inversion_stop,radar=long conf=0.9427 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.01118360 tension=7.03200465 bid_drop=45.70803023 ask_drop=0.00000000
2026-07-29T08:56:39Z,284,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3235 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.21160000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:56:47Z,285,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0044 mom_sig=0.00261903 raw_mom_bps=-0.04660491 spread_bps=0.01550000 tension=0.00261903 bid_drop=0.01702372 ask_drop=0.00000000 swarm=0
2026-07-29T08:56:55Z,286,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0135 mom_sig=0.00834656 raw_mom_bps=0.00000000 spread_bps=0.52810000 tension=0.00834656 bid_drop=0.05425262 ask_drop=0.00000000 swarm=0
2026-07-29T08:57:03Z,287,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000848 raw_mom_bps=1.44475670 spread_bps=0.91630000 tension=0.00000848 bid_drop=0.00005509 ask_drop=0.00000000 swarm=0
2026-07-29T08:57:11Z,288,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000226 raw_mom_bps=0.00000000 spread_bps=0.91630000 tension=0.00000226 bid_drop=0.00001469 ask_drop=0.00000000 swarm=0
2026-07-29T08:57:20Z,289,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001479 raw_mom_bps=0.00000000 spread_bps=0.91630000 tension=0.00001479 bid_drop=0.00008257 ask_drop=0.00009615 swarm=0
2026-07-29T08:58:01Z,290,SELL,FILLED,64385.90000000,64370.70000000,0.01250000,2.36076532,0.19000000,shock_inversion_stop,radar=long conf=0.9437 size_note=strong_conf_full+aspiration_1.618x+entry_25_75_full soft=1 pct=0.02360765 tension=4.44578882 bid_drop=28.89762735 ask_drop=0.00000000
2026-07-29T08:58:10Z,291,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000673 raw_mom_bps=0.00000000 spread_bps=1.75510000 tension=0.00000673 bid_drop=0.00000000 ask_drop=0.00004373 swarm=0
2026-07-29T08:58:18Z,292,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3269 mom_sig=0.00000000 raw_mom_bps=-1.75514895 spread_bps=1.05630000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:58:26Z,293,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010971 raw_mom_bps=0.00000000 spread_bps=1.86390000 tension=0.00010971 bid_drop=0.00001541 ask_drop=0.00071310 swarm=0
2026-07-29T08:58:34Z,294,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.30672809 threshold=3.0 vortex_mode=OFF
2026-07-29T08:58:42Z,295,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.316 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.55330000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:58:50Z,296,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3092 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.86390000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:58:58Z,297,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.316 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.55320000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:59:06Z,298,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34911376 bid_drop=0.00001370 ask_drop=2.26923946
2026-07-29T08:59:14Z,299,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3082 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.91050000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:59:22Z,300,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3082 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.91050000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T08:59:30Z,301,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.54376598 bid_drop=0.00001884 ask_drop=3.53447888
2026-07-29T09:00:08Z,302,BUY,FILLED,64382.30000000,64370.00000000,0.00760000,-1.91046297,-0.09348000,fluid_exit_inversion,radar=long conf=0.8806 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.01910463 tension=3.67911540 bid_drop=0.00000000 ask_drop=23.91425008
2026-07-29T09:00:17Z,303,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.43869224 bid_drop=0.00009937 ask_drop=2.85149953
2026-07-29T09:00:26Z,304,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.06511052 threshold=3.0 vortex_mode=OFF
2026-07-29T09:00:33Z,305,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2783 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.27690000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:00:42Z,306,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.19729140 threshold=3.0 vortex_mode=OFF
2026-07-29T09:00:50Z,307,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000830 raw_mom_bps=0.00000000 spread_bps=3.27690000 tension=0.00000830 bid_drop=0.00000000 ask_drop=0.00005396 swarm=0
2026-07-29T09:00:58Z,308,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2783 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.27690000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:01:06Z,309,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00029200 raw_mom_bps=0.00000000 spread_bps=3.27690000 tension=0.00029200 bid_drop=0.00000000 ask_drop=0.00189800 swarm=0
2026-07-29T09:01:14Z,310,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.278 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.29240000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:01:21Z,311,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.278 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.29240000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:01:29Z,312,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.278 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.29240000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:01:37Z,313,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.278 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.29240000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:01:45Z,314,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002022 raw_mom_bps=0.00000000 spread_bps=3.29240000 tension=0.00002022 bid_drop=0.00000000 ask_drop=0.00013143 swarm=0
2026-07-29T09:01:53Z,315,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.93234709 bid_drop=0.00000000 ask_drop=6.06025608
2026-07-29T09:02:01Z,316,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31349492 bid_drop=0.01302534 ask_drop=2.03771697
2026-07-29T09:02:09Z,317,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.39611450 threshold=3.0 vortex_mode=OFF
2026-07-29T09:02:17Z,318,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005387 raw_mom_bps=0.00000000 spread_bps=1.63070000 tension=0.00005387 bid_drop=0.00000000 ask_drop=0.00035016 swarm=0
2026-07-29T09:02:25Z,319,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007816 raw_mom_bps=0.00000000 spread_bps=1.61510000 tension=0.00007816 bid_drop=0.00000000 ask_drop=0.00050806 swarm=0
2026-07-29T09:02:33Z,320,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00042022 raw_mom_bps=0.00000000 spread_bps=1.59960000 tension=0.00042022 bid_drop=0.00021107 ask_drop=0.00273140 swarm=0
2026-07-29T09:02:41Z,321,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3089 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.87900000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:03:20Z,322,BUY,FILLED,64395.00000000,64398.00000000,0.00760000,0.46587468,0.02280000,fluid_exit_inversion,radar=long conf=0.9457 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.00465875 tension=3.14413339 bid_drop=0.00000000 ask_drop=20.43686703
2026-07-29T09:03:29Z,323,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2549 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.34800000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:03:37Z,324,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2549 mom_sig=0.00000000 raw_mom_bps=0.51250353 spread_bps=4.34800000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:03:45Z,325,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.68002207 bid_drop=0.00132248 ask_drop=4.42014344
2026-07-29T09:03:53Z,326,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002277 raw_mom_bps=3.27792450 spread_bps=3.27690000 tension=0.00002277 bid_drop=0.00000000 ask_drop=0.00014798 swarm=0
2026-07-29T09:04:01Z,327,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009845 raw_mom_bps=0.00000000 spread_bps=3.27690000 tension=0.00009845 bid_drop=0.00000000 ask_drop=0.00063990 swarm=0
2026-07-29T09:04:10Z,328,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2783 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.27690000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:04:20Z,329,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002402 raw_mom_bps=0.00000000 spread_bps=3.27690000 tension=0.00002402 bid_drop=0.00000000 ask_drop=0.00015611 swarm=0
2026-07-29T09:04:28Z,330,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3395 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48140000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:04:36Z,331,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.88186050 threshold=3.0 vortex_mode=OFF
2026-07-29T09:04:44Z,332,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000238 raw_mom_bps=0.00000000 spread_bps=0.48140000 tension=0.00000238 bid_drop=0.00001546 ask_drop=0.00000000 swarm=0
2026-07-29T09:04:56Z,333,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2675 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.77360000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:05:05Z,334,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003092 raw_mom_bps=0.00000000 spread_bps=3.77360000 tension=0.00003092 bid_drop=0.00020096 ask_drop=0.00019600 swarm=0
2026-07-29T09:05:14Z,335,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2675 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.77360000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:05:25Z,336,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.73511912 bid_drop=4.77827430 ask_drop=4.08298206
2026-07-29T09:05:33Z,337,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.62816281 bid_drop=1.37336456 ask_drop=4.08305828
2026-07-29T09:05:43Z,338,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.71635149 threshold=3.0 vortex_mode=OFF
2026-07-29T09:05:52Z,339,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.2977 mom_sig=0.24204875 raw_mom_bps=0.00000000 spread_bps=4.19290000 tension=0.24204875 bid_drop=1.57331690 ask_drop=0.00000000 swarm=0
2026-07-29T09:06:00Z,340,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1544 mom_sig=0.11689996 raw_mom_bps=-0.17089423 spread_bps=3.32370000 tension=0.11689996 bid_drop=0.75984972 ask_drop=0.00000000 swarm=0
2026-07-29T09:06:08Z,341,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3442 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.26410000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:06:16Z,342,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0212 mom_sig=0.01292947 raw_mom_bps=0.00000000 spread_bps=0.26410000 tension=0.01292947 bid_drop=0.00000000 ask_drop=0.08404157 swarm=0
2026-07-29T09:06:25Z,343,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.65075945 threshold=3.0 vortex_mode=OFF
2026-07-29T09:06:33Z,344,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.34720058 threshold=3.0 vortex_mode=OFF
2026-07-29T09:06:42Z,345,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2333 mom_sig=0.14564170 raw_mom_bps=0.00000000 spread_bps=0.62140000 tension=0.14564170 bid_drop=0.02940427 ask_drop=0.94667104 swarm=0
2026-07-29T09:06:49Z,346,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.69910000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:06:58Z,347,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.21421638 threshold=3.0 vortex_mode=OFF
2026-07-29T09:07:06Z,348,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3245 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.16510000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:07:14Z,349,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00051940 raw_mom_bps=0.00000000 spread_bps=1.16510000 tension=0.00051940 bid_drop=0.00000000 ask_drop=0.00337607 swarm=0
2026-07-29T09:07:22Z,350,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001332 raw_mom_bps=0.00000000 spread_bps=1.16510000 tension=0.00001332 bid_drop=0.00000000 ask_drop=0.00008655 swarm=0
2026-07-29T09:07:30Z,351,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014936 raw_mom_bps=0.00000000 spread_bps=1.16510000 tension=0.00014936 bid_drop=0.00097081 ask_drop=0.00000000 swarm=0
2026-07-29T09:08:10Z,352,SELL,FILLED,64363.00000000,64370.00000000,0.01250000,-1.08758137,-0.08750000,fluid_exit_inversion,radar=short conf=0.9097 size_note=strong_conf_full+aspiration_1.618x+entry_25_75_full soft=1 pct=-0.01087581 tension=3.01628341 bid_drop=19.60584219 ask_drop=2.73220132
2026-07-29T09:08:18Z,353,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0104 mom_sig=0.00694138 raw_mom_bps=0.00000000 spread_bps=1.67770000 tension=0.00694138 bid_drop=0.04511894 ask_drop=0.00000000 swarm=0
2026-07-29T09:08:26Z,354,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.60481184 bid_drop=0.00000000 ask_drop=3.93127698
2026-07-29T09:08:35Z,355,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3133 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.67770000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T09:09:28Z,356,BUY,FILLED,64363.30000000,64364.50000000,0.00760000,0.18644165,0.00912000,fluid_exit_inversion,radar=short conf=0.9786 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.00186442 tension=4.98736412 bid_drop=0.00000000 ask_drop=32.41786677
2026-07-29T09:09:36Z,357,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.83458511 bid_drop=0.00000000 ask_drop=5.42480320
2026-07-29T09:09:44Z,358,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003659 raw_mom_bps=0.00000000 spread_bps=4.73660000 tension=0.00003659 bid_drop=0.00000000 ask_drop=0.00023784 swarm=0
2026-07-29T09:09:56Z,359,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.66363921 threshold=3.0 vortex_mode=OFF
2026-07-29T09:10:06Z,360,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32199283 bid_drop=2.09295342 ask_drop=0.00000000
2026-07-29T09:10:16Z,361,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.40775494 bid_drop=0.00000000 ask_drop=2.65040713
2026-07-29T09:10:25Z,362,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.01128725 threshold=3.0 vortex_mode=OFF
2026-07-29T09:10:37Z,363,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006553 raw_mom_bps=0.00000000 spread_bps=5.85420000 tension=0.00006553 bid_drop=0.00000000 ask_drop=0.00042594 swarm=0
2026-07-29T09:10:47Z,364,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.71841156 bid_drop=4.66967517 ask_drop=0.00431140
2026-07-29T09:10:55Z,365,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.72218505 bid_drop=0.00000000 ask_drop=4.69420283
2026-07-29T09:11:03Z,366,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32103209 bid_drop=0.00000000 ask_drop=2.08670861
2026-07-29T09:11:11Z,367,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00040243 raw_mom_bps=0.00000000 spread_bps=0.23280000 tension=0.00040243 bid_drop=0.00000000 ask_drop=0.00261582 swarm=1
2026-07-29T09:11:49Z,368,SELL,FILLED,64422.30000000,64420.90000000,0.00760000,0.21731605,0.01064000,shock_inversion_stop,radar=long conf=0.9855 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.00217316 tension=6.59200789 bid_drop=42.84805130 ask_drop=0.00088676
2026-07-29T09:11:57Z,369,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000204 raw_mom_bps=0.00000000 spread_bps=0.23280000 tension=0.00000204 bid_drop=0.00001323 ask_drop=0.00000000 swarm=0
2026-07-29T09:12:06Z,370,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.37463215 threshold=3.0 vortex_mode=OFF
2026-07-29T09:12:14Z,371,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.74705697 bid_drop=0.00000000 ask_drop=4.85587031
2026-07-29T09:12:22Z,372,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.09363978 threshold=3.0 vortex_mode=OFF
2026-07-29T09:12:30Z,373,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001760 raw_mom_bps=0.00000000 spread_bps=1.11750000 tension=0.00001760 bid_drop=0.00000000 ask_drop=0.00011439 swarm=0
2026-07-29T09:12:38Z,374,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002657 raw_mom_bps=0.00000000 spread_bps=1.31930000 tension=0.00002657 bid_drop=0.00000000 ask_drop=0.00017271 swarm=0
2026-07-29T09:13:15Z,375,BUY,FILLED,64429.30000000,64436.00000000,0.00760000,1.03989955,0.05092000,shock_inversion_stop,radar=long conf=0.9108 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.01039900 tension=4.66109490 bid_drop=0.00000000 ask_drop=30.29711682
2026-07-29T09:13:24Z,376,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002990 raw_mom_bps=0.00000000 spread_bps=2.35890000 tension=0.00002990 bid_drop=0.00019437 ask_drop=0.00000000 swarm=0
2026-07-29T09:13:32Z,377,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2081 mom_sig=0.13652026 raw_mom_bps=0.00000000 spread_bps=1.36570000 tension=0.13652026 bid_drop=0.00000000 ask_drop=0.88738169 swarm=0
