ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-02T00:50:18Z,258,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T00:50:23Z,259,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T00:50:28Z,260,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T00:50:34Z,261,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T00:50:39Z,262,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T00:50:44Z,263,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T00:50:49Z,264,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T00:50:55Z,265,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:50:59Z,266,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:51:04Z,267,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:51:09Z,268,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:51:14Z,269,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:51:18Z,270,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:51:24Z,271,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:51:29Z,272,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:51:33Z,273,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:51:40Z,274,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:51:44Z,275,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:51:49Z,276,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:51:54Z,277,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:52:00Z,278,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:52:06Z,279,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:52:11Z,280,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:52:16Z,281,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:52:21Z,282,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:52:26Z,283,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:52:31Z,284,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:52:36Z,285,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:52:41Z,286,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:52:46Z,287,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:52:50Z,288,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:52:56Z,289,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:53:01Z,290,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:53:06Z,291,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:53:10Z,292,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:53:16Z,293,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:53:21Z,294,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:53:25Z,295,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T00:53:31Z,296,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T00:53:36Z,297,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T00:53:44Z,298,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T00:53:48Z,299,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T00:53:54Z,300,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T00:53:59Z,301,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:54:04Z,302,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:54:08Z,303,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:54:14Z,304,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:54:19Z,305,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:54:24Z,306,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:54:28Z,307,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:54:34Z,308,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:54:39Z,309,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:54:44Z,310,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:54:49Z,311,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:54:53Z,312,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:54:58Z,313,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:55:03Z,314,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:55:08Z,315,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:55:13Z,316,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:55:18Z,317,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:55:22Z,318,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:55:27Z,319,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:58:08Z,320,SELL,FILLED,66486.70000000,66472.40000000,0.05600000,2.15080610,0.80080000,timeout,radar=long conf=0.5 size_note=hunter_revenge_1.5x soft=0 pct=0.02150806
2026-03-02T00:58:14Z,321,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:58:19Z,322,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:58:29Z,323,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:58:34Z,324,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:58:39Z,325,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:58:44Z,326,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:58:49Z,327,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:58:55Z,328,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:58:59Z,329,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:59:04Z,330,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:59:09Z,331,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:59:14Z,332,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:59:19Z,333,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:59:25Z,334,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:59:29Z,335,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:59:40Z,336,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:59:45Z,337,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:59:52Z,338,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T00:59:56Z,339,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:00:01Z,340,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:00:06Z,341,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:00:11Z,342,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:00:16Z,343,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:00:21Z,344,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:00:27Z,345,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:00:33Z,346,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:00:37Z,347,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:00:42Z,348,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:00:47Z,349,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:00:52Z,350,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:00:56Z,351,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:01:01Z,352,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:01:07Z,353,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:01:12Z,354,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:01:16Z,355,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:01:21Z,356,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:01:26Z,357,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:01:31Z,358,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:01:36Z,359,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:01:40Z,360,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:01:45Z,361,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:01:50Z,362,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:01:55Z,363,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:02:00Z,364,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:02:06Z,365,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:02:10Z,366,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:02:15Z,367,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:02:20Z,368,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:02:25Z,369,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:02:29Z,370,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:02:35Z,371,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:02:39Z,372,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:02:44Z,373,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:02:49Z,374,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:02:59Z,375,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:03:04Z,376,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:03:10Z,377,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:03:15Z,378,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:03:20Z,379,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:03:26Z,380,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:03:31Z,381,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:03:37Z,382,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:03:42Z,383,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:03:47Z,384,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:03:52Z,385,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:03:57Z,386,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:04:02Z,387,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:04:08Z,388,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:04:13Z,389,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:04:18Z,390,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:04:22Z,391,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:04:27Z,392,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:04:32Z,393,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:04:37Z,394,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:04:41Z,395,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:04:46Z,396,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:04:52Z,397,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:04:57Z,398,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:05:02Z,399,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:05:07Z,400,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:05:12Z,401,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:05:18Z,402,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:05:23Z,403,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:05:28Z,404,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:05:33Z,405,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:05:38Z,406,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:05:43Z,407,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:05:48Z,408,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:05:54Z,409,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:05:59Z,410,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:06:04Z,411,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:06:09Z,412,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:06:14Z,413,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:06:19Z,414,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:06:24Z,415,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:06:29Z,416,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:06:34Z,417,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:06:39Z,418,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:06:44Z,419,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:06:49Z,420,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:06:54Z,421,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:07:12Z,422,SELL,FILLED,66398.50000000,66392.80000000,0.05600000,0.85845313,0.31920000,trailing_stop,radar=long conf=0.5 size_note=hunter_revenge_1.5x soft=0 pct=0.00858453
2026-03-02T01:07:18Z,423,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:07:23Z,424,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:07:28Z,425,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:07:33Z,426,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:07:38Z,427,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:07:42Z,428,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:07:47Z,429,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:07:57Z,430,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:08:02Z,431,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:08:07Z,432,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:08:16Z,433,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:08:22Z,434,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:08:27Z,435,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:08:34Z,436,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:08:40Z,437,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:08:44Z,438,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:08:50Z,439,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:08:55Z,440,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:09:01Z,441,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:09:06Z,442,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:09:11Z,443,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:09:16Z,444,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:09:20Z,445,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:09:25Z,446,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:09:35Z,447,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:09:41Z,448,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:09:47Z,449,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:09:53Z,450,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:09:58Z,451,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:10:03Z,452,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:10:08Z,453,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:10:14Z,454,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:10:18Z,455,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:10:23Z,456,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:10:33Z,457,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:10:37Z,458,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:10:43Z,459,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:10:47Z,460,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:10:52Z,461,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:10:58Z,462,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:11:03Z,463,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:11:08Z,464,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:11:13Z,465,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:11:18Z,466,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:11:24Z,467,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:11:29Z,468,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:11:34Z,469,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:11:38Z,470,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:11:43Z,471,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:11:48Z,472,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:11:53Z,473,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:11:58Z,474,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:12:03Z,475,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:12:07Z,476,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:12:13Z,477,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:12:18Z,478,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:12:22Z,479,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:12:28Z,480,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:12:34Z,481,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:12:39Z,482,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:12:44Z,483,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:12:50Z,484,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:12:55Z,485,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:13:00Z,486,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:13:05Z,487,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:13:10Z,488,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:13:15Z,489,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:13:19Z,490,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-02T01:13:24Z,491,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:13:30Z,492,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:13:34Z,493,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:13:39Z,494,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:13:44Z,495,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:15:30Z,496,SELL,FILLED,66904.30000000,66891.00000000,0.05600000,1.98791408,0.74480000,trailing_stop,radar=long conf=0.5 size_note=hunter_revenge_1.5x soft=0 pct=0.01987914
2026-03-02T01:15:35Z,497,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:15:42Z,498,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:15:47Z,499,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:15:51Z,500,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:15:57Z,501,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:16:02Z,502,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:16:06Z,503,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:16:11Z,504,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:16:16Z,505,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:16:20Z,506,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:16:26Z,507,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:16:31Z,508,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:16:35Z,509,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:16:41Z,510,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:16:46Z,511,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:16:51Z,512,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-02T01:16:56Z,513,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
