ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-08-02T12:21:36Z,753,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.78905860 bid_drop=0.00004056 ask_drop=5.12888091
2026-08-02T12:21:46Z,754,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005305 raw_mom_bps=-0.42756157 spread_bps=0.04750000 tension=0.00005305 bid_drop=0.00004056 ask_drop=0.00034480 swarm=0
2026-08-02T12:21:56Z,755,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001497 raw_mom_bps=0.00000000 spread_bps=0.03170000 tension=0.00001497 bid_drop=0.00000000 ask_drop=0.00009731 swarm=0
2026-08-02T12:22:06Z,756,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.18417842 threshold=4.0 vortex_mode=OFF
2026-08-02T12:22:16Z,757,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001287 raw_mom_bps=0.00000000 spread_bps=0.77590000 tension=0.00001287 bid_drop=0.00000000 ask_drop=0.00008365 swarm=0
2026-08-02T12:22:26Z,758,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3161 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.55190000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T12:22:36Z,759,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002051 raw_mom_bps=0.00000000 spread_bps=0.39590000 tension=0.00002051 bid_drop=0.00001832 ask_drop=0.00013332 swarm=1
2026-08-02T12:22:46Z,760,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2791 mom_sig=0.18543872 raw_mom_bps=-0.50673964 spread_bps=1.55190000 tension=0.18543872 bid_drop=0.00000000 ask_drop=1.20535166 swarm=0
2026-08-02T12:22:56Z,761,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.29 mom_sig=0.18652492 raw_mom_bps=0.49092812 spread_bps=1.07690000 tension=0.18652492 bid_drop=0.01006628 ask_drop=1.21241195 swarm=0
2026-08-02T12:23:06Z,762,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.22816314 threshold=4.0 vortex_mode=OFF
2026-08-02T12:23:16Z,763,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3424 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.34840000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T12:23:25Z,764,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3161 mom_sig=0.00000000 raw_mom_bps=-0.12668491 spread_bps=1.55190000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T12:23:35Z,765,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00031822 raw_mom_bps=0.00000000 spread_bps=0.03170000 tension=0.00031822 bid_drop=0.00206845 ask_drop=0.00006982 swarm=0
2026-08-02T12:23:45Z,766,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.20097591 bid_drop=0.00000000 ask_drop=1.30634340
2026-08-02T12:23:54Z,767,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.20141353 bid_drop=0.00000000 ask_drop=1.30918797
2026-08-02T12:24:39Z,768,SELL,FILLED,63148.80000000,63148.80000000,0.00780000,-0.00000000,-0.00000000,fluid_exit_inversion,radar=long conf=0.9812 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00000000 tension=4.03071438 bid_drop=26.19964344 ask_drop=0.00000000
2026-08-02T12:24:50Z,769,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000717 raw_mom_bps=0.30089191 spread_bps=0.15840000 tension=0.00000717 bid_drop=0.00000000 ask_drop=0.00004661 swarm=0
2026-08-02T12:25:00Z,770,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.20209484 bid_drop=0.00000000 ask_drop=1.31361647
2026-08-02T12:25:11Z,771,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=-0.12668491 spread_bps=0.11090000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T12:25:21Z,772,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000818 raw_mom_bps=0.00000000 spread_bps=0.55430000 tension=0.00000818 bid_drop=0.00000000 ask_drop=0.00005314 swarm=1
2026-08-02T12:25:31Z,773,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003343 raw_mom_bps=0.00000000 spread_bps=0.14250000 tension=0.00003343 bid_drop=0.00001048 ask_drop=0.00021728 swarm=0
2026-08-02T12:25:42Z,774,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003233 raw_mom_bps=0.00000000 spread_bps=1.55190000 tension=0.00003233 bid_drop=0.00000000 ask_drop=0.00021016 swarm=0
2026-08-02T12:25:52Z,775,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00032744 raw_mom_bps=0.00000000 spread_bps=0.91850000 tension=0.00032744 bid_drop=0.00212835 ask_drop=0.00008015 swarm=0
2026-08-02T12:26:02Z,776,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001474 raw_mom_bps=0.00000000 spread_bps=1.55190000 tension=0.00001474 bid_drop=0.00000131 ask_drop=0.00009579 swarm=0
2026-08-02T12:26:12Z,777,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21137710 bid_drop=0.00003929 ask_drop=1.37395115
2026-08-02T12:26:22Z,778,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.18767313 threshold=4.0 vortex_mode=OFF
2026-08-02T12:26:31Z,779,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00045083 raw_mom_bps=0.00000000 spread_bps=1.25100000 tension=0.00045083 bid_drop=0.00000000 ask_drop=0.00293040 swarm=0
2026-08-02T12:27:21Z,780,SELL,FILLED,63148.60000000,63148.80000000,0.00780000,-0.03167133,-0.00156000,fluid_exit_inversion,radar=long conf=0.9208 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00031671 tension=4.03247212 bid_drop=26.21106877 ask_drop=1.37380162
2026-08-02T12:27:32Z,781,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001718 raw_mom_bps=-0.36421911 spread_bps=0.20590000 tension=0.00001718 bid_drop=0.00000000 ask_drop=0.00011165 swarm=0
2026-08-02T12:27:42Z,782,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2821 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.55190000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T12:27:51Z,783,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002883 raw_mom_bps=0.00000000 spread_bps=0.04750000 tension=0.00002883 bid_drop=0.00001834 ask_drop=0.00018739 swarm=0
2026-08-02T12:28:01Z,784,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000847 raw_mom_bps=0.00000000 spread_bps=0.03170000 tension=0.00000847 bid_drop=0.00005503 ask_drop=0.00004832 swarm=0
2026-08-02T12:28:11Z,785,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001011 raw_mom_bps=0.00000000 spread_bps=0.95020000 tension=0.00001011 bid_drop=0.00000000 ask_drop=0.00006571 swarm=0
2026-08-02T12:28:20Z,786,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002442 raw_mom_bps=0.00000000 spread_bps=0.14250000 tension=0.00002442 bid_drop=0.00006549 ask_drop=0.00015874 swarm=0
2026-08-02T12:28:30Z,787,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002715 raw_mom_bps=0.00000000 spread_bps=0.39590000 tension=0.00002715 bid_drop=0.00000000 ask_drop=0.00017645 swarm=0
2026-08-02T12:28:40Z,788,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.289 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.39350000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T12:28:50Z,789,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006972 raw_mom_bps=0.00000000 spread_bps=1.44110000 tension=0.00006972 bid_drop=0.00045321 ask_drop=0.00011960 swarm=0
2026-08-02T12:28:59Z,790,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.2849 mom_sig=0.21209594 raw_mom_bps=0.00000000 spread_bps=1.55190000 tension=0.21209594 bid_drop=0.00000000 ask_drop=1.37862363 swarm=0
2026-08-02T12:29:09Z,791,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000744 raw_mom_bps=0.00000000 spread_bps=1.55190000 tension=0.00000744 bid_drop=0.00000000 ask_drop=0.00004838 swarm=0
2026-08-02T12:29:19Z,792,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3057 mom_sig=0.00000000 raw_mom_bps=-0.38005473 spread_bps=1.01350000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T12:29:28Z,793,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000559 raw_mom_bps=-0.38005473 spread_bps=1.55190000 tension=0.00000559 bid_drop=0.00003634 ask_drop=0.00000000 swarm=0
2026-08-02T12:29:38Z,794,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000536 raw_mom_bps=0.04750707 spread_bps=1.55190000 tension=0.00000536 bid_drop=0.00000000 ask_drop=0.00003484 swarm=0
2026-08-02T12:29:48Z,795,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0016 mom_sig=0.00120876 raw_mom_bps=0.00000000 spread_bps=1.55190000 tension=0.00120876 bid_drop=0.00785696 ask_drop=0.00000000 swarm=0
2026-08-02T12:29:58Z,796,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001042 raw_mom_bps=-1.55189014 spread_bps=1.55190000 tension=0.00001042 bid_drop=0.00005504 ask_drop=0.00006775 swarm=0
2026-08-02T12:30:07Z,797,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0043 mom_sig=0.00282310 raw_mom_bps=0.00000000 spread_bps=0.76010000 tension=0.00282310 bid_drop=0.00002622 ask_drop=0.01835017 swarm=0
2026-08-02T12:30:17Z,798,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000924 raw_mom_bps=0.00000000 spread_bps=0.66510000 tension=0.00000924 bid_drop=0.00000000 ask_drop=0.00006003 swarm=0
2026-08-02T12:30:26Z,799,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000625 raw_mom_bps=0.00000000 spread_bps=1.55190000 tension=0.00000625 bid_drop=0.00004063 ask_drop=0.00002749 swarm=0
2026-08-02T12:30:36Z,800,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002521 raw_mom_bps=0.00000000 spread_bps=1.55190000 tension=0.00002521 bid_drop=0.00016386 ask_drop=0.00000000 swarm=0
2026-08-02T12:30:46Z,801,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001674 raw_mom_bps=0.00000000 spread_bps=0.74430000 tension=0.00001674 bid_drop=0.00010882 ask_drop=0.00010459 swarm=0
2026-08-02T12:30:56Z,802,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001836 raw_mom_bps=0.00000000 spread_bps=1.55190000 tension=0.00001836 bid_drop=0.00011931 ask_drop=0.00004455 swarm=0
2026-08-02T12:31:06Z,803,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001967 raw_mom_bps=0.00000000 spread_bps=0.42760000 tension=0.00001967 bid_drop=0.00004064 ask_drop=0.00012785 swarm=0
2026-08-02T12:31:16Z,804,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.2854 mom_sig=0.21242650 raw_mom_bps=-1.55189014 spread_bps=1.55190000 tension=0.21242650 bid_drop=0.00004065 ask_drop=1.38077227 swarm=0
2026-08-02T12:31:26Z,805,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3161 mom_sig=0.00000000 raw_mom_bps=1.55213101 spread_bps=1.55190000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T12:31:36Z,806,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002236 raw_mom_bps=0.00000000 spread_bps=0.76010000 tension=0.00002236 bid_drop=0.00007605 ask_drop=0.00014535 swarm=0
2026-08-02T12:31:46Z,807,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002027 raw_mom_bps=0.00000000 spread_bps=0.06330000 tension=0.00002027 bid_drop=0.00000000 ask_drop=0.00013178 swarm=0
2026-08-02T12:31:55Z,808,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003876 raw_mom_bps=0.00000000 spread_bps=1.36190000 tension=0.00003876 bid_drop=0.00000000 ask_drop=0.00025194 swarm=0
2026-08-02T12:32:05Z,809,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002415 raw_mom_bps=-1.55189014 spread_bps=0.41170000 tension=0.00002415 bid_drop=0.00000000 ask_drop=0.00015698 swarm=0
2026-08-02T12:32:15Z,810,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00029873 raw_mom_bps=0.00000000 spread_bps=0.01580000 tension=0.00029873 bid_drop=0.00194177 ask_drop=0.00005040 swarm=0
2026-08-02T12:32:25Z,811,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001134 raw_mom_bps=0.00000000 spread_bps=0.47510000 tension=0.00001134 bid_drop=0.00000000 ask_drop=0.00007368 swarm=0
2026-08-02T12:32:34Z,812,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21256282 bid_drop=0.00000000 ask_drop=1.38165831
2026-08-02T12:32:44Z,813,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3396 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.47510000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T12:33:28Z,814,SELL,FILLED,63148.80000000,63148.80000000,0.00780000,-0.00000000,-0.00000000,fluid_exit_inversion,radar=long conf=0.9703 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00000000 tension=4.03718512 bid_drop=26.24170331 ask_drop=0.00000000
2026-08-02T12:33:39Z,815,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21266537 bid_drop=0.00010884 ask_drop=1.38232492
2026-08-02T12:33:49Z,816,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.005 mom_sig=0.00304108 raw_mom_bps=0.00000000 spread_bps=0.17420000 tension=0.00304108 bid_drop=0.00023473 ask_drop=0.01976703 swarm=0
2026-08-02T12:33:58Z,817,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000239 raw_mom_bps=0.00000000 spread_bps=0.34840000 tension=0.00000239 bid_drop=0.00000000 ask_drop=0.00001553 swarm=0
2026-08-02T12:34:08Z,818,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21272398 bid_drop=0.00002230 ask_drop=1.38270588
2026-08-02T12:34:18Z,819,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003239 raw_mom_bps=0.00000000 spread_bps=0.01580000 tension=0.00003239 bid_drop=0.00001049 ask_drop=0.00021056 swarm=0
2026-08-02T12:34:27Z,820,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.19294143 threshold=4.0 vortex_mode=OFF
2026-08-02T12:34:37Z,821,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01580000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T12:34:47Z,822,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000939 raw_mom_bps=0.00000000 spread_bps=0.01580000 tension=0.00000939 bid_drop=0.00000000 ask_drop=0.00006105 swarm=0
2026-08-02T12:34:57Z,823,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47185338 bid_drop=0.00006428 ask_drop=3.06704696
2026-08-02T12:35:06Z,824,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002974 raw_mom_bps=0.00000000 spread_bps=0.85520000 tension=0.00002974 bid_drop=0.00000000 ask_drop=0.00019333 swarm=0
2026-08-02T12:35:16Z,825,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001089 raw_mom_bps=-0.58591771 spread_bps=1.55190000 tension=0.00001089 bid_drop=0.00007080 ask_drop=0.00000000 swarm=0
2026-08-02T12:35:26Z,826,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3289 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.96600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T12:35:36Z,827,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21295820 bid_drop=0.00000000 ask_drop=1.38422828
2026-08-02T12:35:46Z,828,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002391 raw_mom_bps=0.00000000 spread_bps=1.44110000 tension=0.00002391 bid_drop=0.00000000 ask_drop=0.00015544 swarm=0
2026-08-02T12:35:55Z,829,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000675 raw_mom_bps=0.50676532 spread_bps=1.20350000 tension=0.00000675 bid_drop=0.00004390 ask_drop=0.00000389 swarm=0
2026-08-02T12:36:05Z,830,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001853 raw_mom_bps=0.34839564 spread_bps=0.17420000 tension=0.00001853 bid_drop=0.00000000 ask_drop=0.00012047 swarm=0
2026-08-02T12:36:15Z,831,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002421 raw_mom_bps=0.00000000 spread_bps=0.17420000 tension=0.00002421 bid_drop=0.00000000 ask_drop=0.00015739 swarm=0
2026-08-02T12:36:25Z,832,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3337 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.74430000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T12:36:35Z,833,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006340 raw_mom_bps=0.00000000 spread_bps=0.11080000 tension=0.00006340 bid_drop=0.00041207 ask_drop=0.00013994 swarm=0
2026-08-02T12:36:45Z,834,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003499 raw_mom_bps=0.00000000 spread_bps=0.23750000 tension=0.00003499 bid_drop=0.00000000 ask_drop=0.00022742 swarm=0
2026-08-02T12:36:55Z,835,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002471 raw_mom_bps=0.00000000 spread_bps=0.09500000 tension=0.00002471 bid_drop=0.00002832 ask_drop=0.00016064 swarm=0
2026-08-02T12:37:05Z,836,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001764 raw_mom_bps=0.00000000 spread_bps=0.09500000 tension=0.00001764 bid_drop=0.00011469 ask_drop=0.00006415 swarm=0
2026-08-02T12:37:14Z,837,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0039 mom_sig=0.00240136 raw_mom_bps=0.00000000 spread_bps=0.22170000 tension=0.00240136 bid_drop=0.00000000 ask_drop=0.01560887 swarm=0
2026-08-02T12:37:24Z,838,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002304 raw_mom_bps=0.00000000 spread_bps=0.06330000 tension=0.00002304 bid_drop=0.00000000 ask_drop=0.00014975 swarm=0
2026-08-02T12:37:34Z,839,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001975 raw_mom_bps=0.00000000 spread_bps=0.69680000 tension=0.00001975 bid_drop=0.00007080 ask_drop=0.00012839 swarm=0
2026-08-02T12:37:44Z,840,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21383874 bid_drop=0.00008213 ask_drop=1.38995182
2026-08-02T12:37:53Z,841,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.37680463 threshold=4.0 vortex_mode=OFF
2026-08-02T12:38:03Z,842,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.42987429 bid_drop=2.79418290 ask_drop=0.00000000
2026-08-02T12:38:13Z,843,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001499 raw_mom_bps=0.00000000 spread_bps=0.01580000 tension=0.00001499 bid_drop=0.00009746 ask_drop=0.00000000 swarm=0
2026-08-02T12:38:23Z,844,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000731 raw_mom_bps=0.39595304 spread_bps=0.15840000 tension=0.00000731 bid_drop=0.00004752 ask_drop=0.00000000 swarm=0
2026-08-02T12:38:33Z,845,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013442 raw_mom_bps=0.00000000 spread_bps=0.80770000 tension=0.00013442 bid_drop=0.00087372 ask_drop=0.00000000 swarm=0
2026-08-02T12:38:43Z,846,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000725 raw_mom_bps=-0.12670417 spread_bps=0.03170000 tension=0.00000725 bid_drop=0.00004715 ask_drop=0.00000000 swarm=0
2026-08-02T12:38:53Z,847,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.23630275 bid_drop=0.13368452 ask_drop=1.53596789
2026-08-02T12:39:03Z,848,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0144 mom_sig=0.01070374 raw_mom_bps=0.00000000 spread_bps=3.12070000 tension=0.01070374 bid_drop=0.06957433 ask_drop=0.00000000 swarm=0
2026-08-02T12:39:13Z,849,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.24500818 threshold=4.0 vortex_mode=OFF
2026-08-02T12:39:23Z,850,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0358 mom_sig=0.02277106 raw_mom_bps=0.00000000 spread_bps=0.88730000 tension=0.02277106 bid_drop=0.14801187 ask_drop=0.00000000 swarm=0
2026-08-02T12:39:33Z,851,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.35818088 bid_drop=2.32817575 ask_drop=0.00000000
2026-08-02T12:39:43Z,852,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.65072222 bid_drop=4.22969444 ask_drop=0.00000000
2026-08-02T12:39:52Z,853,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.24545278 threshold=4.0 vortex_mode=OFF
2026-08-02T12:40:02Z,854,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.43633114 bid_drop=0.00524029 ask_drop=2.83615242
2026-08-02T12:40:12Z,855,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0783 mom_sig=0.04701421 raw_mom_bps=-4.08558832 spread_bps=0.01580000 tension=0.04701421 bid_drop=0.30559235 ask_drop=0.00000000 swarm=0
2026-08-02T12:40:23Z,856,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_sig=0.00000000 raw_mom_bps=-0.01584108 spread_bps=0.04750000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-08-02T12:40:33Z,857,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47015933 bid_drop=3.05603562 ask_drop=0.00000000
2026-08-02T12:40:42Z,858,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00062194 raw_mom_bps=0.00000000 spread_bps=0.06340000 tension=0.00062194 bid_drop=0.00069382 ask_drop=0.00404263 swarm=0
2026-08-02T12:40:52Z,859,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.61136880 bid_drop=3.97389722 ask_drop=0.00000000
2026-08-02T12:41:02Z,860,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.02276724 threshold=4.0 vortex_mode=OFF
2026-08-02T12:41:12Z,861,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.83314365 threshold=4.0 vortex_mode=OFF
2026-08-02T12:41:22Z,862,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00034861 raw_mom_bps=0.00000000 spread_bps=0.01580000 tension=0.00034861 bid_drop=0.00226597 ask_drop=0.00000000 swarm=0
2026-08-02T12:41:32Z,863,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005491 raw_mom_bps=0.00000000 spread_bps=0.01580000 tension=0.00005491 bid_drop=0.00035689 ask_drop=0.00000000 swarm=0
2026-08-02T12:41:42Z,864,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=-0.01584206 spread_bps=0.01580000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
