ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-13T21:09:00Z,10,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.78463189 bid_drop=5.10010729 ask_drop=0.00018488
2026-07-13T21:09:26Z,11,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002270 raw_mom_bps=0.00000000 spread_bps=1.86530000 tension=0.00002270 bid_drop=0.00014753 ask_drop=0.00000000 swarm=0
2026-07-13T21:09:50Z,12,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.2164 mom_sig=0.22587850 raw_mom_bps=0.00000000 spread_bps=6.80400000 tension=0.22587850 bid_drop=0.00035566 ask_drop=1.46821027 swarm=0
2026-07-13T21:10:15Z,13,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018481 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00018481 bid_drop=0.00000000 ask_drop=0.00120125 swarm=0
2026-07-13T21:10:40Z,14,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-07-13T21:11:06Z,15,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006621 raw_mom_bps=0.00000000 spread_bps=0.03220000 tension=0.00006621 bid_drop=0.00043036 ask_drop=0.00000000 swarm=0
2026-07-13T21:11:32Z,16,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-07-13T21:12:01Z,17,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-07-13T21:12:26Z,18,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-07-13T21:12:50Z,19,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009956 raw_mom_bps=0.00000000 spread_bps=1.40100000 tension=0.00009956 bid_drop=0.00000000 ask_drop=0.00064715 swarm=0
2026-07-13T21:13:15Z,20,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-07-13T21:13:46Z,21,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_state mode=none
2026-07-14T03:54:31Z,1,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014453 raw_mom_bps=0.00000000 spread_bps=1.47210000 tension=0.00014453 bid_drop=0.00093945 ask_drop=0.00013523 swarm=0
2026-07-14T04:05:54Z,1,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2553 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.32980000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T04:06:20Z,2,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0017 mom_sig=0.00105883 raw_mom_bps=0.00000000 spread_bps=1.00670000 tension=0.00105883 bid_drop=0.00000000 ask_drop=0.00688241 swarm=0
2026-07-14T04:06:45Z,3,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000422 raw_mom_bps=0.00000000 spread_bps=2.25280000 tension=0.00000422 bid_drop=0.00002741 ask_drop=0.00000000 swarm=0
2026-07-14T04:07:10Z,4,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000801 raw_mom_bps=0.00000000 spread_bps=0.01600000 tension=0.00000801 bid_drop=0.00000000 ask_drop=0.00005208 swarm=0
2026-07-14T04:07:35Z,5,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3472 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T04:08:00Z,6,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002214 raw_mom_bps=0.00000000 spread_bps=0.47950000 tension=0.00002214 bid_drop=0.00000000 ask_drop=0.00014393 swarm=0
2026-07-14T04:08:25Z,7,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000401 raw_mom_bps=0.00000000 spread_bps=0.87910000 tension=0.00000401 bid_drop=0.00000000 ask_drop=0.00002607 swarm=0
2026-07-14T04:08:49Z,8,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000204 raw_mom_bps=0.00000000 spread_bps=3.46790000 tension=0.00000204 bid_drop=0.00000000 ask_drop=0.00001329 swarm=0
2026-07-14T04:09:14Z,9,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00010351 raw_mom_bps=0.00000000 spread_bps=5.57660000 tension=0.00010351 bid_drop=0.00000000 ask_drop=0.00067281 swarm=0
2026-07-14T04:09:39Z,10,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002202 raw_mom_bps=0.00000000 spread_bps=1.03910000 tension=0.00002202 bid_drop=0.00014314 ask_drop=0.00000000 swarm=0
2026-07-14T04:10:03Z,11,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1861 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=7.49300000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T04:10:28Z,12,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26850501 bid_drop=0.00054339 ask_drop=1.74528255
2026-07-14T04:10:53Z,13,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0085 mom_sig=0.00530198 raw_mom_bps=-2.03085297 spread_bps=0.59180000 tension=0.00530198 bid_drop=0.00000000 ask_drop=0.03446288 swarm=0
2026-07-14T04:11:17Z,14,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0022 mom_sig=0.00135814 raw_mom_bps=0.00000000 spread_bps=0.60780000 tension=0.00135814 bid_drop=0.00882794 ask_drop=0.00018385 swarm=0
2026-07-14T04:11:43Z,15,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3367 mom_sig=0.00000000 raw_mom_bps=-0.09596346 spread_bps=0.60780000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T04:12:08Z,16,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3434 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.30390000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T04:12:33Z,17,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.82481503 bid_drop=0.00000000 ask_drop=5.36129768
2026-07-14T04:12:57Z,18,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-07-14T04:13:22Z,19,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000161 raw_mom_bps=0.00000000 spread_bps=0.12800000 tension=0.00000161 bid_drop=0.00001048 ask_drop=0.00000000 swarm=0
2026-07-14T04:13:46Z,20,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00038394 raw_mom_bps=0.00000000 spread_bps=0.06400000 tension=0.00038394 bid_drop=0.00249558 ask_drop=0.00000000 swarm=0
2026-07-14T04:14:11Z,21,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.69733053 bid_drop=0.00323165 ask_drop=4.53264847
2026-07-14T04:14:36Z,22,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014288 raw_mom_bps=0.00000000 spread_bps=1.66300000 tension=0.00014288 bid_drop=0.00000000 ask_drop=0.00092873 swarm=0
2026-07-14T04:15:12Z,23,BUY,FILLED,62537.60000000,62535.20000000,0.24940000,-0.38376912,-0.59856000,fluid_exit_brake,radar=long conf=0.94 size_note=hunter_revenge_1.5x+entry_25_75_full soft=0 pct=-0.00383769 tension=2.74206756 bid_drop=17.82343913 ask_drop=0.00000000
2026-07-14T04:15:38Z,24,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.322 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.27920000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T04:16:03Z,25,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001295 raw_mom_bps=0.01599151 spread_bps=1.27920000 tension=0.00001295 bid_drop=0.00008418 ask_drop=0.00000000 swarm=0
2026-07-14T04:16:29Z,26,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00028806 raw_mom_bps=0.00000000 spread_bps=2.55800000 tension=0.00028806 bid_drop=0.00187237 ask_drop=0.00000000 swarm=0
2026-07-14T04:16:54Z,27,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.48286145 bid_drop=3.13859940 ask_drop=0.00000000
2026-07-14T04:17:19Z,28,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T04:17:44Z,29,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.24478416 bid_drop=1.59109704 ask_drop=0.00000000
2026-07-14T04:18:09Z,30,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015282 raw_mom_bps=0.00000000 spread_bps=3.43710000 tension=0.00015282 bid_drop=0.00000000 ask_drop=0.00099330 swarm=0
2026-07-14T04:18:45Z,31,BUY,FILLED,62529.30000000,62527.00000000,0.20180000,-0.36782756,-0.46414000,shock_inversion_stop,radar=long conf=0.7852 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=-0.00367828 tension=1.48254543 bid_drop=9.63654531 ask_drop=0.00000000
2026-07-14T04:19:11Z,32,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0244 mom_sig=0.01465900 raw_mom_bps=0.00000000 spread_bps=0.01600000 tension=0.01465900 bid_drop=0.09528351 ask_drop=0.00001464 swarm=0
2026-07-14T04:19:36Z,33,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3143 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.63060000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T04:20:01Z,34,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3402 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.44760000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T04:20:25Z,35,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005183 raw_mom_bps=0.00000000 spread_bps=0.36770000 tension=0.00005183 bid_drop=0.00033689 ask_drop=0.00000000 swarm=0
2026-07-14T04:20:50Z,36,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001482 raw_mom_bps=0.00000000 spread_bps=1.88630000 tension=0.00001482 bid_drop=0.00000000 ask_drop=0.00009631 swarm=0
2026-07-14T04:21:27Z,37,BUY,FILLED,62557.60000000,62557.60000000,0.12460000,0.00000000,0.00000000,shock_inversion_stop,radar=long conf=0.8411 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=0.00000000 tension=1.97215760 bid_drop=0.00000000 ask_drop=12.81902443
2026-07-14T04:22:10Z,38,BUY,FILLED,62572.80000000,62575.00000000,0.12460000,0.35159047,0.27412000,shock_inversion_stop,radar=long conf=0.97 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=0.00351590 tension=3.78269501 bid_drop=24.58751756 ask_drop=0.00000000
2026-07-14T04:22:50Z,39,BUY,FILLED,62578.50000000,62578.50000000,0.12460000,0.00000000,0.00000000,shock_inversion_stop,radar=long conf=0.9321 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=0.00000000 tension=1.53511031 bid_drop=0.00069136 ask_drop=9.97821700
2026-07-14T04:23:40Z,40,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3037 mom_sig=0.18334661 raw_mom_bps=0.00000000 spread_bps=0.09590000 tension=0.18334661 bid_drop=0.00000000 ask_drop=1.19175296 swarm=0
2026-07-14T04:24:23Z,41,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3346 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.70290000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T04:25:13Z,42,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.45652120 bid_drop=2.96738782 ask_drop=0.00046254
2026-07-14T04:25:52Z,43,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000988 raw_mom_bps=0.00000000 spread_bps=0.25560000 tension=0.00000988 bid_drop=0.00000000 ask_drop=0.00006422 swarm=0
2026-07-14T04:26:17Z,44,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0021 mom_sig=0.00135574 raw_mom_bps=0.00000000 spread_bps=0.78280000 tension=0.00135574 bid_drop=0.00881231 ask_drop=0.00008210 swarm=0
2026-07-14T04:26:45Z,45,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000907 raw_mom_bps=0.00000000 spread_bps=0.78280000 tension=0.00000907 bid_drop=0.00001763 ask_drop=0.00005895 swarm=0
2026-07-14T04:27:14Z,46,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00017751 raw_mom_bps=-0.78279637 spread_bps=0.78280000 tension=0.00017751 bid_drop=0.00000000 ask_drop=0.00115380 swarm=0
2026-07-14T04:27:38Z,47,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001062 raw_mom_bps=0.00000000 spread_bps=0.83070000 tension=0.00001062 bid_drop=0.00000000 ask_drop=0.00006903 swarm=0
2026-07-14T04:28:03Z,48,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3318 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.83070000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T04:28:29Z,49,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00030302 raw_mom_bps=0.00000000 spread_bps=0.83070000 tension=0.00030302 bid_drop=0.00196961 ask_drop=0.00000000 swarm=0
2026-07-14T04:28:55Z,50,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00032734 raw_mom_bps=0.00000000 spread_bps=0.83070000 tension=0.00032734 bid_drop=0.00000000 ask_drop=0.00212771 swarm=0
2026-07-14T04:29:42Z,51,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00061353 raw_mom_bps=0.00000000 spread_bps=0.83070000 tension=0.00061353 bid_drop=0.00050991 ask_drop=0.00398795 swarm=0
2026-07-14T04:30:39Z,52,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3318 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.83070000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T04:31:18Z,53,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011733 raw_mom_bps=-0.83071870 spread_bps=0.81470000 tension=0.00011733 bid_drop=0.00000000 ask_drop=0.00076266 swarm=0
2026-07-14T04:31:43Z,54,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0022 mom_sig=0.00138985 raw_mom_bps=-0.12780288 spread_bps=0.83070000 tension=0.00138985 bid_drop=0.00903403 ask_drop=0.00106909 swarm=0
2026-07-14T04:32:10Z,55,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3318 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.83070000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T04:32:36Z,56,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T04:33:03Z,57,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00022460 raw_mom_bps=-0.47926079 spread_bps=0.60710000 tension=0.00022460 bid_drop=0.00021900 ask_drop=0.00145991 swarm=0
2026-07-14T04:33:44Z,58,BUY,FILLED,62610.00000000,62619.40000000,0.12450000,1.50135761,1.17030000,shock_inversion_stop,radar=long conf=0.7884 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=0.01501358 tension=5.33845622 bid_drop=0.01056725 ask_drop=34.69996543
2026-07-14T04:34:11Z,59,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0019 mom_sig=0.00169212 raw_mom_bps=0.00000000 spread_bps=4.95030000 tension=0.00169212 bid_drop=0.01099877 ask_drop=0.00106609 swarm=0
2026-07-14T04:34:36Z,60,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013915 raw_mom_bps=0.00000000 spread_bps=4.95030000 tension=0.00013915 bid_drop=0.00017608 ask_drop=0.00090450 swarm=0
2026-07-14T04:35:01Z,61,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00088737 raw_mom_bps=0.00000000 spread_bps=4.95030000 tension=0.00088737 bid_drop=0.00576791 ask_drop=0.00257911 swarm=0
2026-07-14T04:35:25Z,62,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00053998 raw_mom_bps=0.00000000 spread_bps=4.95030000 tension=0.00053998 bid_drop=0.00000000 ask_drop=0.00350984 swarm=0
2026-07-14T04:35:50Z,63,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0016 mom_sig=0.00142349 raw_mom_bps=0.00000000 spread_bps=4.95030000 tension=0.00142349 bid_drop=0.00925266 ask_drop=0.00025077 swarm=0
2026-07-14T04:36:17Z,64,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T04:36:41Z,65,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00047100 raw_mom_bps=0.00000000 spread_bps=7.83840000 tension=0.00047100 bid_drop=0.00000000 ask_drop=0.00306153 swarm=0
2026-07-14T04:37:07Z,66,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00011129 raw_mom_bps=0.00000000 spread_bps=8.09370000 tension=0.00011129 bid_drop=0.00000000 ask_drop=0.00072336 swarm=0
2026-07-14T04:37:32Z,67,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.2867 mom_sig=0.34401650 raw_mom_bps=0.00000000 spread_bps=8.44460000 tension=0.34401650 bid_drop=0.00000000 ask_drop=2.23610722 swarm=0
2026-07-14T04:37:57Z,68,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.92873740 raw_mom_bps=0.00000000 spread_bps=8.44460000 tension=1.92873740 bid_drop=0.00750192 ask_drop=12.53679311 swarm=0
2026-07-14T04:38:22Z,69,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001732 raw_mom_bps=0.00000000 spread_bps=7.35900000 tension=0.00001732 bid_drop=0.00000000 ask_drop=0.00011256 swarm=0
2026-07-14T04:38:48Z,70,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003599 raw_mom_bps=0.00000000 spread_bps=0.14370000 tension=0.00003599 bid_drop=0.00023396 ask_drop=0.00008784 swarm=0
2026-07-14T04:39:13Z,71,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0938 mom_sig=0.08430408 raw_mom_bps=0.00000000 spread_bps=5.31560000 tension=0.08430408 bid_drop=0.54797655 ask_drop=0.00017106 swarm=0
2026-07-14T04:39:51Z,72,BUY,FILLED,62645.90000000,62646.70000000,0.12450000,0.12770189,0.09960000,shock_inversion_stop,radar=long conf=0.5042 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=0.00127702 tension=9.26332436 bid_drop=60.21160837 ask_drop=7.62087942
2026-07-14T04:40:17Z,73,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00001999 raw_mom_bps=8.89904299 spread_bps=8.89110000 tension=0.00001999 bid_drop=0.00000000 ask_drop=0.00012996 swarm=0
2026-07-14T04:40:42Z,74,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00016894 raw_mom_bps=0.00000000 spread_bps=8.89110000 tension=0.00016894 bid_drop=0.00000000 ask_drop=0.00109811 swarm=0
2026-07-14T04:41:08Z,75,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00004337 raw_mom_bps=0.00000000 spread_bps=8.89110000 tension=0.00004337 bid_drop=0.00000000 ask_drop=0.00028191 swarm=0
2026-07-14T04:41:33Z,76,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00004782 raw_mom_bps=-8.89113074 spread_bps=8.89110000 tension=0.00004782 bid_drop=0.00000000 ask_drop=0.00031086 swarm=0
2026-07-14T04:41:59Z,77,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0387 mom_sig=0.04645670 raw_mom_bps=0.00000000 spread_bps=8.89110000 tension=0.04645670 bid_drop=0.30196853 ask_drop=0.00000000 swarm=0
2026-07-14T04:42:24Z,78,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00001162 raw_mom_bps=0.00000000 spread_bps=8.89110000 tension=0.00001162 bid_drop=0.00007550 ask_drop=0.00000000 swarm=0
2026-07-14T04:42:48Z,79,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00001226 raw_mom_bps=0.00000000 spread_bps=8.89110000 tension=0.00001226 bid_drop=0.00007552 ask_drop=0.00007970 swarm=0
2026-07-14T04:43:28Z,80,BUY,FILLED,62684.40000000,62688.60000000,0.12440000,0.67002316,0.52248000,fluid_exit_brake,radar=long conf=0.996 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=0.00670023 tension=3.79522030 bid_drop=24.66893196 ask_drop=0.00000000
2026-07-14T04:43:54Z,81,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3409 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.41470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T04:44:20Z,82,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T04:44:44Z,83,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T04:45:09Z,84,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3483 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.07980000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T04:45:33Z,85,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3413 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.39880000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T04:45:58Z,86,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3462 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.17550000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T04:46:22Z,87,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0592 mom_sig=0.03708148 raw_mom_bps=-0.12762651 spread_bps=0.68600000 tension=0.03708148 bid_drop=0.24102959 ask_drop=0.00466324 swarm=0
2026-07-14T04:46:49Z,88,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3242 mom_sig=0.00000000 raw_mom_bps=-0.20740169 spread_bps=1.18050000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T04:47:13Z,89,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000920 raw_mom_bps=0.00000000 spread_bps=1.56330000 tension=0.00000920 bid_drop=0.00005981 ask_drop=0.00000000 swarm=0
2026-07-14T04:47:39Z,90,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-14T04:48:04Z,91,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3095 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.85040000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T04:48:29Z,92,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2959 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.47240000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T04:48:55Z,93,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2959 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.47240000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T04:49:20Z,94,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2956 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.48830000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-14T04:49:45Z,95,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002465 raw_mom_bps=0.00000000 spread_bps=2.48830000 tension=0.00002465 bid_drop=0.00016025 ask_drop=0.00000000 swarm=0
2026-07-14T04:50:09Z,96,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0129 mom_sig=0.00773748 raw_mom_bps=0.00000000 spread_bps=0.03190000 tension=0.00773748 bid_drop=0.00000000 ask_drop=0.05029363 swarm=0
2026-07-14T04:50:34Z,97,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26408414 bid_drop=0.00002083 ask_drop=1.71654693
2026-07-14T04:50:58Z,98,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3469 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.14360000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
