ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-29T21:02:34Z,116,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000976 raw_mom_bps=2.53618794 spread_bps=2.53550000 tension=0.00000976 bid_drop=0.00015619 ask_drop=0.00002524 swarm=0
2026-07-29T21:02:59Z,117,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001709 raw_mom_bps=0.00000000 spread_bps=2.55130000 tension=0.00001709 bid_drop=0.00027338 ask_drop=0.00000000 swarm=0
2026-07-29T21:03:26Z,118,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.38959698 bid_drop=6.23355162 ask_drop=0.00290585
2026-07-29T21:03:54Z,119,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0923 mom_sig=0.11071333 raw_mom_bps=0.00000000 spread_bps=10.18940000 tension=0.11071333 bid_drop=1.77141324 ask_drop=0.11869308 swarm=0
2026-07-29T21:04:23Z,120,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1086 mom_sig=0.11521957 raw_mom_bps=0.00000000 spread_bps=6.94840000 tension=0.11521957 bid_drop=1.84351312 ask_drop=0.17824245 swarm=0
2026-07-29T21:04:51Z,121,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.95835248 bid_drop=15.33363975 ask_drop=0.00000000
2026-07-29T21:05:18Z,122,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T21:05:46Z,123,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000963 raw_mom_bps=0.00000000 spread_bps=7.31490000 tension=0.00000963 bid_drop=0.00015404 ask_drop=0.00007131 swarm=0
2026-07-29T21:06:12Z,124,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000093 raw_mom_bps=13.52492326 spread_bps=6.87150000 tension=0.00000093 bid_drop=0.00001487 ask_drop=0.00000000 swarm=0
2026-07-29T21:06:39Z,125,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2724 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.54950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:07:07Z,126,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000325 raw_mom_bps=0.00000000 spread_bps=10.57830000 tension=0.00000325 bid_drop=0.00005205 ask_drop=0.00003311 swarm=0
2026-07-29T21:07:34Z,127,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.2958 mom_sig=0.32939308 raw_mom_bps=0.00000000 spread_bps=7.37870000 tension=0.32939308 bid_drop=5.27028926 ask_drop=0.00000000 swarm=0
2026-07-29T21:07:59Z,128,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0126 mom_sig=0.01506336 raw_mom_bps=0.00000000 spread_bps=9.77540000 tension=0.01506336 bid_drop=0.00001357 ask_drop=0.24101373 swarm=0
2026-07-29T21:08:26Z,129,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0022 mom_sig=0.00240770 raw_mom_bps=0.00000000 spread_bps=7.11320000 tension=0.00240770 bid_drop=0.03852316 ask_drop=0.00000000 swarm=0
2026-07-29T21:08:51Z,130,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=15.27750000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:09:21Z,131,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.85153862 bid_drop=13.62461795 ask_drop=0.00000000
2026-07-29T21:09:49Z,132,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006154 raw_mom_bps=0.00000000 spread_bps=7.60280000 tension=0.00006154 bid_drop=0.00098468 ask_drop=0.00000000 swarm=0
2026-07-29T21:10:16Z,133,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=16.36610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:10:44Z,134,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0078 mom_sig=0.00471358 raw_mom_bps=0.00000000 spread_bps=0.01570000 tension=0.00471358 bid_drop=0.07541730 ask_drop=0.00000000 swarm=0
2026-07-29T21:11:13Z,135,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000143 raw_mom_bps=0.00000000 spread_bps=0.01570000 tension=0.00000143 bid_drop=0.00000000 ask_drop=0.00002288 swarm=0
2026-07-29T21:11:45Z,136,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00018901 raw_mom_bps=0.00000000 spread_bps=0.01570000 tension=0.00018901 bid_drop=0.00000000 ask_drop=0.00302412 swarm=0
2026-07-29T21:12:13Z,137,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001006 raw_mom_bps=-0.01574870 spread_bps=0.01570000 tension=0.00001006 bid_drop=0.00016088 ask_drop=0.00000000 swarm=0
2026-07-29T21:12:38Z,138,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003688 raw_mom_bps=0.00000000 spread_bps=0.01570000 tension=0.00003688 bid_drop=0.00059005 ask_drop=0.00000000 swarm=0
2026-07-29T21:13:05Z,139,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=9.26020000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:13:42Z,140,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.59589372 bid_drop=9.53429958 ask_drop=0.00000000
2026-07-29T21:14:09Z,141,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003136 raw_mom_bps=0.00000000 spread_bps=5.62230000 tension=0.00003136 bid_drop=0.00000000 ask_drop=0.00050169 swarm=0
2026-07-29T21:14:38Z,142,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001682 raw_mom_bps=0.00000000 spread_bps=3.49700000 tension=0.00001682 bid_drop=0.00026916 ask_drop=0.00000000 swarm=0
2026-07-29T21:15:13Z,143,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T21:15:45Z,144,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0117 mom_sig=0.00742573 raw_mom_bps=0.00000000 spread_bps=0.86690000 tension=0.00742573 bid_drop=0.00043584 ask_drop=0.11881171 swarm=0
2026-07-29T21:16:20Z,145,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T21:16:54Z,146,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.3084 mom_sig=0.19127100 raw_mom_bps=0.00000000 spread_bps=0.52040000 tension=0.19127100 bid_drop=3.06033607 ask_drop=0.00000000 swarm=0
2026-07-29T21:17:24Z,147,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.27887745 bid_drop=4.46203916 ask_drop=0.00000000
2026-07-29T21:17:55Z,148,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3355 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.66240000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:18:23Z,149,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.89615600 bid_drop=14.33849593 ask_drop=0.00429596
2026-07-29T21:18:50Z,150,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0414 mom_sig=0.02681410 raw_mom_bps=0.00000000 spread_bps=1.18280000 tension=0.02681410 bid_drop=0.00091010 ask_drop=0.42902561 swarm=0
2026-07-29T21:19:18Z,151,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3241 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.18280000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:19:47Z,152,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002271 raw_mom_bps=0.00000000 spread_bps=0.15770000 tension=0.00002271 bid_drop=0.00000000 ask_drop=0.00036342 swarm=0
2026-07-29T21:20:14Z,153,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002442 raw_mom_bps=0.00000000 spread_bps=0.15770000 tension=0.00002442 bid_drop=0.00000000 ask_drop=0.00039071 swarm=0
2026-07-29T21:20:43Z,154,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004887 raw_mom_bps=0.00000000 spread_bps=0.15770000 tension=0.00004887 bid_drop=0.00000000 ask_drop=0.00078193 swarm=0
2026-07-29T21:21:13Z,155,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.40970782 bid_drop=6.55532520 ask_drop=0.00060927
2026-07-29T21:21:46Z,156,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.21636708 bid_drop=3.46187333 ask_drop=0.00914813
2026-07-29T21:22:13Z,157,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000650 raw_mom_bps=0.04729608 spread_bps=0.45720000 tension=0.00000650 bid_drop=0.00000000 ask_drop=0.00010408 swarm=0
2026-07-29T21:22:40Z,158,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32096663 bid_drop=5.13546605 ask_drop=0.00000000
2026-07-29T21:23:06Z,159,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0119 mom_sig=0.00717233 raw_mom_bps=0.00000000 spread_bps=0.01580000 tension=0.00717233 bid_drop=0.00065692 ask_drop=0.11475728 swarm=0
2026-07-29T21:23:35Z,160,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T21:24:05Z,161,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000259 raw_mom_bps=0.00000000 spread_bps=0.29940000 tension=0.00000259 bid_drop=0.00000000 ask_drop=0.00004141 swarm=0
2026-07-29T21:24:35Z,162,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.80732296 bid_drop=3.03608143 ask_drop=12.91716728
2026-07-29T21:25:13Z,163,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T21:25:51Z,164,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0221 mom_sig=0.01327753 raw_mom_bps=0.00000000 spread_bps=0.01580000 tension=0.01327753 bid_drop=0.00000000 ask_drop=0.21244049 swarm=0
2026-07-29T21:26:21Z,165,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003668 raw_mom_bps=0.00000000 spread_bps=1.54420000 tension=0.00003668 bid_drop=0.00058686 ask_drop=0.00000000 swarm=0
2026-07-29T21:26:48Z,166,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0178 mom_sig=0.01127124 raw_mom_bps=0.00000000 spread_bps=0.80360000 tension=0.01127124 bid_drop=0.18033980 ask_drop=0.00030405 swarm=0
2026-07-29T21:27:14Z,167,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.279 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.24600000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:27:42Z,168,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2104 mom_sig=0.15834663 raw_mom_bps=0.00000000 spread_bps=3.24600000 tension=0.15834663 bid_drop=0.00000000 ask_drop=2.53354601 swarm=0
2026-07-29T21:28:10Z,169,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1375 mom_sig=0.12936450 raw_mom_bps=0.00000000 spread_bps=5.79710000 tension=0.12936450 bid_drop=0.18028183 ask_drop=2.06983200 swarm=0
2026-07-29T21:28:37Z,170,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001233 raw_mom_bps=0.00000000 spread_bps=5.73140000 tension=0.00001233 bid_drop=0.00002905 ask_drop=0.00019723 swarm=0
2026-07-29T21:29:09Z,171,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002163 raw_mom_bps=0.00000000 spread_bps=0.12590000 tension=0.00002163 bid_drop=0.00034601 ask_drop=0.00024199 swarm=0
2026-07-29T21:29:44Z,172,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002329 raw_mom_bps=0.00000000 spread_bps=0.12590000 tension=0.00002329 bid_drop=0.00037266 ask_drop=0.00019488 swarm=0
2026-07-29T21:30:14Z,173,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26647114 bid_drop=0.00000000 ask_drop=4.26353824
2026-07-29T21:30:43Z,174,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.80050868 bid_drop=0.00000000 ask_drop=12.80813894
2026-07-29T21:31:12Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006455 raw_mom_bps=0.00000000 spread_bps=0.12590000 tension=0.00006455 bid_drop=0.00000000 ask_drop=0.00103274 swarm=0
2026-07-29T21:31:44Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3472 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12590000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:32:13Z,177,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0513 mom_sig=0.03386769 raw_mom_bps=0.00000000 spread_bps=1.44800000 tension=0.03386769 bid_drop=0.00064537 ask_drop=0.54188298 swarm=0
2026-07-29T21:32:39Z,178,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003626 raw_mom_bps=0.00000000 spread_bps=0.01570000 tension=0.00003626 bid_drop=0.00000000 ask_drop=0.00058014 swarm=0
2026-07-29T21:33:05Z,179,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00021799 raw_mom_bps=0.00000000 spread_bps=1.13320000 tension=0.00021799 bid_drop=0.00000000 ask_drop=0.00348779 swarm=0
2026-07-29T21:33:32Z,180,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0035 mom_sig=0.00207880 raw_mom_bps=0.00000000 spread_bps=0.03150000 tension=0.00207880 bid_drop=0.03326072 ask_drop=0.00034043 swarm=0
2026-07-29T21:34:00Z,181,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.55642787 bid_drop=0.00000000 ask_drop=8.90284591
2026-07-29T21:34:37Z,182,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1802 mom_sig=0.11633513 raw_mom_bps=0.00000000 spread_bps=1.13320000 tension=0.11633513 bid_drop=0.00000000 ask_drop=1.86136203 swarm=0
2026-07-29T21:35:02Z,183,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T21:35:29Z,184,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.89002649 bid_drop=0.00000000 ask_drop=14.24042380
2026-07-29T21:35:55Z,185,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003350 raw_mom_bps=0.00000000 spread_bps=1.13320000 tension=0.00003350 bid_drop=0.00053607 ask_drop=0.00000000 swarm=0
2026-07-29T21:36:22Z,186,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=-0.01574305 spread_bps=0.01570000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:36:47Z,187,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000473 raw_mom_bps=-0.01574305 spread_bps=0.01570000 tension=0.00000473 bid_drop=0.00000000 ask_drop=0.00007570 swarm=0
2026-07-29T21:37:13Z,188,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3459 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.18890000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:37:47Z,189,BUY,FILLED,63535.20000000,63535.20000000,0.09440000,0.00000000,0.00000000,shock_inversion_stop,radar=long conf=0.9449 size_note=hunter_revenge_1.5x soft=0 pct=0.00000000 tension=4.41831810 bid_drop=0.00000000 ask_drop=70.69308954
2026-07-29T21:38:18Z,190,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006636 raw_mom_bps=0.00000000 spread_bps=0.88140000 tension=0.00006636 bid_drop=0.00000000 ask_drop=0.00106174 swarm=0
2026-07-29T21:38:54Z,191,BUY,FILLED,63555.60000000,63594.90000000,0.09440000,6.18356211,3.70992000,fluid_exit_brake,radar=long conf=0.999 size_note=hunter_revenge_1.5x soft=0 pct=0.06183562 tension=3.87779532 bid_drop=0.00000000 ask_drop=62.04472515
2026-07-29T21:39:20Z,192,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3486 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.06290000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:39:50Z,193,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001250 raw_mom_bps=0.00000000 spread_bps=0.14150000 tension=0.00001250 bid_drop=0.00009775 ask_drop=0.00020005 swarm=0
2026-07-29T21:40:15Z,194,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.147 mom_sig=0.09022262 raw_mom_bps=0.00000000 spread_bps=0.36170000 tension=0.09022262 bid_drop=0.00000000 ask_drop=1.44356186 swarm=0
2026-07-29T21:40:42Z,195,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3235 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.21080000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:41:09Z,196,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.28342577 bid_drop=0.00000000 ask_drop=4.53481232
2026-07-29T21:41:39Z,197,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000122 raw_mom_bps=0.00000000 spread_bps=1.79260000 tension=0.00000122 bid_drop=0.00001959 ask_drop=0.00000000 swarm=0
2026-07-29T21:42:08Z,198,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00017602 raw_mom_bps=0.00000000 spread_bps=1.88690000 tension=0.00017602 bid_drop=0.00281629 ask_drop=0.00000000 swarm=0
2026-07-29T21:42:36Z,199,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T21:43:02Z,200,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2778 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.30220000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:43:27Z,201,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000265 raw_mom_bps=0.00000000 spread_bps=3.45930000 tension=0.00000265 bid_drop=0.00004239 ask_drop=0.00000000 swarm=0
2026-07-29T21:43:52Z,202,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3459 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.18880000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:44:21Z,203,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00014002 raw_mom_bps=0.00000000 spread_bps=1.44740000 tension=0.00014002 bid_drop=0.00078571 ask_drop=0.00224033 swarm=0
2026-07-29T21:44:56Z,204,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0012 mom_sig=0.00076850 raw_mom_bps=-0.25177660 spread_bps=1.44770000 tension=0.00076850 bid_drop=0.00000000 ask_drop=0.01229598 swarm=0
2026-07-29T21:45:22Z,205,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.44590825 bid_drop=7.13453205 ask_drop=1.73624952
2026-07-29T21:45:47Z,206,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000913 raw_mom_bps=0.00000000 spread_bps=0.28330000 tension=0.00000913 bid_drop=0.00014607 ask_drop=0.00000000 swarm=0
2026-07-29T21:46:12Z,207,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04720000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:46:37Z,208,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3366 mom_sig=0.00000000 raw_mom_bps=0.04722468 spread_bps=0.61390000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:47:07Z,209,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0135 mom_sig=0.00971191 raw_mom_bps=1.08599165 spread_bps=2.61240000 tension=0.00971191 bid_drop=0.15539053 ask_drop=0.00000000 swarm=0
2026-07-29T21:47:32Z,210,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001072 raw_mom_bps=-3.54059728 spread_bps=3.57210000 tension=0.00001072 bid_drop=0.00000000 ask_drop=0.00017153 swarm=0
2026-07-29T21:47:57Z,211,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001865 raw_mom_bps=0.00000000 spread_bps=2.87970000 tension=0.00001865 bid_drop=0.00029833 ask_drop=0.00000000 swarm=0
2026-07-29T21:48:22Z,212,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2677 mom_sig=0.00000000 raw_mom_bps=-0.51939712 spread_bps=3.76090000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:48:49Z,213,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0161 mom_sig=0.00970343 raw_mom_bps=0.00000000 spread_bps=0.03150000 tension=0.00970343 bid_drop=0.00000000 ask_drop=0.15525488 swarm=0
2026-07-29T21:49:13Z,214,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.23763614 bid_drop=0.00000000 ask_drop=3.80217824
2026-07-29T21:49:38Z,215,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.319 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.41510000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:50:03Z,216,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.43773845 bid_drop=7.00381518 ask_drop=0.00000000
2026-07-29T21:50:29Z,217,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3211 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.32060000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:50:59Z,218,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3049 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.05950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:51:24Z,219,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3094 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.85510000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:51:49Z,220,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2991 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.32660000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:52:13Z,221,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000437 raw_mom_bps=0.00000000 spread_bps=3.09690000 tension=0.00000437 bid_drop=0.00000000 ask_drop=0.00006994 swarm=0
2026-07-29T21:52:38Z,222,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.99400908 bid_drop=0.00000000 ask_drop=15.90414521
2026-07-29T21:53:03Z,223,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0414 mom_sig=0.03986524 raw_mom_bps=0.00000000 spread_bps=6.01880000 tension=0.03986524 bid_drop=0.63784387 ask_drop=0.00041795 swarm=0
2026-07-29T21:53:28Z,224,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1812 mom_sig=0.00000000 raw_mom_bps=0.09428773 spread_bps=7.71520000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T21:53:53Z,225,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.62297519 bid_drop=7.69548984 ask_drop=9.96760305
2026-07-29T21:54:18Z,226,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008914 raw_mom_bps=0.07856570 spread_bps=1.02130000 tension=0.00008914 bid_drop=0.00142630 ask_drop=0.00015048 swarm=0
2026-07-29T21:54:43Z,227,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000849 raw_mom_bps=0.00000000 spread_bps=0.95850000 tension=0.00000849 bid_drop=0.00000000 ask_drop=0.00013583 swarm=0
2026-07-29T21:55:08Z,228,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.068 mom_sig=0.07778286 raw_mom_bps=0.00000000 spread_bps=7.60510000 tension=0.07778286 bid_drop=0.00002242 ask_drop=1.24452573 swarm=0
