ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-29T16:06:07Z,127,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=0.10954154 spread_bps=0.10950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:06:31Z,128,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.48167306 bid_drop=3.13087491 ask_drop=0.00000000
2026-07-29T16:06:56Z,129,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T16:07:21Z,130,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002865 raw_mom_bps=0.00000000 spread_bps=0.67240000 tension=0.00002865 bid_drop=0.00000000 ask_drop=0.00018624 swarm=0
2026-07-29T16:07:45Z,131,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004862 raw_mom_bps=0.00000000 spread_bps=1.43850000 tension=0.00004862 bid_drop=0.00000000 ask_drop=0.00031605 swarm=0
2026-07-29T16:08:09Z,132,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3257 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.11020000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:08:35Z,133,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.51849276 bid_drop=3.37020292 ask_drop=0.00000000
2026-07-29T16:09:01Z,134,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T16:09:26Z,135,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0079 mom_sig=0.00490328 raw_mom_bps=0.00000000 spread_bps=0.57850000 tension=0.00490328 bid_drop=0.03187133 ask_drop=0.00000000 swarm=0
2026-07-29T16:09:51Z,136,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3178 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.46980000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:10:16Z,137,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31148999 bid_drop=2.02468492 ask_drop=0.00000000
2026-07-29T16:10:41Z,138,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T16:11:05Z,139,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1564 mom_sig=0.10548440 raw_mom_bps=0.00000000 spread_bps=1.76680000 tension=0.10548440 bid_drop=0.00000000 ask_drop=0.68564859 swarm=0
2026-07-29T16:11:30Z,140,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3449 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.23450000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:11:54Z,141,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2963 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.45440000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:12:18Z,142,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.89671192 bid_drop=5.82862748 ask_drop=0.00000000
2026-07-29T16:12:43Z,143,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000178 raw_mom_bps=0.00000000 spread_bps=2.00100000 tension=0.00000178 bid_drop=0.00000000 ask_drop=0.00001159 swarm=0
2026-07-29T16:13:15Z,144,BUY,FILLED,63959.20000000,63954.70000000,0.15000000,-0.70357353,-0.67500000,shock_inversion_stop,radar=long conf=0.8749 size_note=hunter_revenge_1.5x soft=0 pct=-0.00703574 tension=1.98392650 bid_drop=12.89552225 ask_drop=0.00000000
2026-07-29T16:13:43Z,145,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T16:14:07Z,146,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2953 mom_sig=0.00000000 raw_mom_bps=-0.56289139 spread_bps=2.50130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:14:31Z,147,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.44880809 bid_drop=2.91725257 ask_drop=0.00000000
2026-07-29T16:14:56Z,148,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000404 raw_mom_bps=0.00000000 spread_bps=3.56430000 tension=0.00000404 bid_drop=0.00000000 ask_drop=0.00002629 swarm=0
2026-07-29T16:15:20Z,149,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000180 raw_mom_bps=0.00000000 spread_bps=2.51690000 tension=0.00000180 bid_drop=0.00000000 ask_drop=0.00001168 swarm=0
2026-07-29T16:15:44Z,150,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2946 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.53250000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:16:19Z,151,BUY,FILLED,63967.50000000,63965.00000000,0.04680000,-0.39082347,-0.11700000,fluid_exit_inversion,radar=long conf=0.9726 size_note=hunter_revenge_1.5x soft=1 pct=-0.00390823 tension=1.31531942 bid_drop=8.54957623 ask_drop=6.66921097
2026-07-29T16:16:44Z,152,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3281 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.00050000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:17:09Z,153,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3308 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.87570000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:17:34Z,154,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002390 raw_mom_bps=0.00000000 spread_bps=0.93830000 tension=0.00002390 bid_drop=0.00015534 ask_drop=0.00000000 swarm=0
2026-07-29T16:17:58Z,155,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000487 raw_mom_bps=0.00000000 spread_bps=4.31470000 tension=0.00000487 bid_drop=0.00003165 ask_drop=0.00000000 swarm=0
2026-07-29T16:18:22Z,156,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.257 mom_sig=0.00000000 raw_mom_bps=0.06255845 spread_bps=4.25210000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:18:47Z,157,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007354 raw_mom_bps=-0.09389319 spread_bps=0.35990000 tension=0.00007354 bid_drop=0.00047800 ask_drop=0.00007433 swarm=0
2026-07-29T16:19:12Z,158,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000456 raw_mom_bps=0.34420284 spread_bps=0.15650000 tension=0.00000456 bid_drop=0.00002962 ask_drop=0.00000000 swarm=0
2026-07-29T16:19:37Z,159,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000622 raw_mom_bps=0.00000000 spread_bps=1.70490000 tension=0.00000622 bid_drop=0.00000000 ask_drop=0.00004042 swarm=0
2026-07-29T16:20:10Z,160,BUY,FILLED,63946.10000000,63940.80000000,0.04690000,-0.82882302,-0.24857000,shock_inversion_stop,radar=short conf=0.9775 size_note=hunter_revenge_1.5x soft=1 pct=-0.00828823 tension=2.43472274 bid_drop=15.82569782 ask_drop=0.00000000
2026-07-29T16:20:35Z,161,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2925 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.62720000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:20:59Z,162,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.81139053 bid_drop=0.00000000 ask_drop=5.27403843
2026-07-29T16:21:24Z,163,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007012 raw_mom_bps=0.00000000 spread_bps=2.26810000 tension=0.00007012 bid_drop=0.00000000 ask_drop=0.00045579 swarm=0
2026-07-29T16:21:48Z,164,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.87903624 bid_drop=0.00000000 ask_drop=5.71373558
2026-07-29T16:22:13Z,165,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002216 raw_mom_bps=8.62102686 spread_bps=0.07820000 tension=0.00002216 bid_drop=0.00000000 ask_drop=0.00014401 swarm=0
2026-07-29T16:22:39Z,166,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002067 raw_mom_bps=0.00000000 spread_bps=2.12740000 tension=0.00002067 bid_drop=0.00013435 ask_drop=0.00009520 swarm=0
2026-07-29T16:23:03Z,167,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25251163 bid_drop=0.00004114 ask_drop=1.64132561
2026-07-29T16:23:28Z,168,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T16:23:53Z,169,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0325 mom_sig=0.01961244 raw_mom_bps=0.00000000 spread_bps=0.07820000 tension=0.01961244 bid_drop=0.00000000 ask_drop=0.12748084 swarm=0
2026-07-29T16:24:18Z,170,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0131 mom_sig=0.00829027 raw_mom_bps=0.00000000 spread_bps=0.87520000 tension=0.00829027 bid_drop=0.00052733 ask_drop=0.05388678 swarm=0
2026-07-29T16:24:43Z,171,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002845 raw_mom_bps=0.00000000 spread_bps=2.21920000 tension=0.00002845 bid_drop=0.00000000 ask_drop=0.00018490 swarm=0
2026-07-29T16:25:07Z,172,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0802 mom_sig=0.09629512 raw_mom_bps=4.78448700 spread_bps=10.75210000 tension=0.09629512 bid_drop=0.62591831 ask_drop=0.00095661 swarm=0
2026-07-29T16:25:32Z,173,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1371 mom_sig=0.08383723 raw_mom_bps=0.00000000 spread_bps=0.29690000 tension=0.08383723 bid_drop=0.54494201 ask_drop=0.00018776 swarm=0
2026-07-29T16:25:57Z,174,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0016 mom_sig=0.00126891 raw_mom_bps=-2.84408774 spread_bps=3.79780000 tension=0.00126891 bid_drop=0.00000000 ask_drop=0.00824792 swarm=0
2026-07-29T16:26:21Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00004444 raw_mom_bps=0.00000000 spread_bps=8.51780000 tension=0.00004444 bid_drop=0.00000000 ask_drop=0.00028886 swarm=0
2026-07-29T16:26:45Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008238 raw_mom_bps=0.00000000 spread_bps=0.17190000 tension=0.00008238 bid_drop=0.00000000 ask_drop=0.00053550 swarm=0
2026-07-29T16:27:10Z,177,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0014 mom_sig=0.00086223 raw_mom_bps=0.00000000 spread_bps=0.17190000 tension=0.00086223 bid_drop=0.00000000 ask_drop=0.00560452 swarm=0
2026-07-29T16:27:34Z,178,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0077 mom_sig=0.00468930 raw_mom_bps=0.00000000 spread_bps=0.17190000 tension=0.00468930 bid_drop=0.00030007 ask_drop=0.03048043 swarm=0
2026-07-29T16:27:58Z,179,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0205 mom_sig=0.01245367 raw_mom_bps=0.00000000 spread_bps=0.17190000 tension=0.01245367 bid_drop=0.00000000 ask_drop=0.08094886 swarm=0
2026-07-29T16:28:23Z,180,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T16:28:47Z,181,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00001518 raw_mom_bps=0.00000000 spread_bps=8.31330000 tension=0.00001518 bid_drop=0.00000000 ask_drop=0.00009866 swarm=0
2026-07-29T16:29:12Z,182,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00002396 raw_mom_bps=0.00000000 spread_bps=11.09640000 tension=0.00002396 bid_drop=0.00000000 ask_drop=0.00015572 swarm=0
2026-07-29T16:29:36Z,183,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0891 mom_sig=0.09652233 raw_mom_bps=0.00000000 spread_bps=7.14140000 tension=0.09652233 bid_drop=0.62739513 ask_drop=0.00015101 swarm=0
2026-07-29T16:30:00Z,184,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3476 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.10940000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:30:24Z,185,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0014 mom_sig=0.00087365 raw_mom_bps=0.00000000 spread_bps=0.31250000 tension=0.00087365 bid_drop=0.00567872 ask_drop=0.00000000 swarm=0
2026-07-29T16:30:49Z,186,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0605 mom_sig=0.03696937 raw_mom_bps=0.00000000 spread_bps=0.29680000 tension=0.03696937 bid_drop=0.24030089 ask_drop=0.00000000 swarm=0
2026-07-29T16:31:13Z,187,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T16:31:38Z,188,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002967 raw_mom_bps=-0.20311040 spread_bps=0.78120000 tension=0.00002967 bid_drop=0.00019284 ask_drop=0.00000000 swarm=0
2026-07-29T16:32:03Z,189,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006908 raw_mom_bps=-0.20313357 spread_bps=2.10910000 tension=0.00006908 bid_drop=0.00029299 ask_drop=0.00044903 swarm=0
2026-07-29T16:32:27Z,190,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001675 raw_mom_bps=-1.53153477 spread_bps=4.65570000 tension=0.00001675 bid_drop=0.00010887 ask_drop=0.00006179 swarm=0
2026-07-29T16:32:52Z,191,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_sig=0.00000000 raw_mom_bps=-1.20448569 spread_bps=0.12520000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:33:16Z,192,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002791 raw_mom_bps=0.00000000 spread_bps=0.48500000 tension=0.00002791 bid_drop=0.00000000 ask_drop=0.00018143 swarm=0
2026-07-29T16:33:41Z,193,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T16:34:07Z,194,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0025 mom_sig=0.00166062 raw_mom_bps=0.00000000 spread_bps=1.56430000 tension=0.00166062 bid_drop=0.01079402 ask_drop=0.00000000 swarm=0
2026-07-29T16:34:40Z,195,BUY,FILLED,63960.30000000,63929.90000000,0.09380000,-4.75294831,-2.85152000,shock_inversion_stop,radar=short conf=0.7313 size_note=hunter_revenge_1.5x soft=0 pct=-0.04752948 tension=2.41521060 bid_drop=0.00000000 ask_drop=15.69886889
2026-07-29T16:35:06Z,196,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3377 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.56320000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:35:31Z,197,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0708 mom_sig=0.04480920 raw_mom_bps=0.00000000 spread_bps=0.82910000 tension=0.04480920 bid_drop=0.29125979 ask_drop=0.00000000 swarm=0
2026-07-29T16:35:55Z,198,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001151 raw_mom_bps=0.00000000 spread_bps=0.82910000 tension=0.00001151 bid_drop=0.00007483 ask_drop=0.00000000 swarm=0
2026-07-29T16:36:26Z,199,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T16:36:51Z,200,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001252 raw_mom_bps=0.00000000 spread_bps=0.59450000 tension=0.00001252 bid_drop=0.00008137 ask_drop=0.00000000 swarm=0
2026-07-29T16:37:21Z,201,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007570 raw_mom_bps=0.00000000 spread_bps=0.73530000 tension=0.00007570 bid_drop=0.00000000 ask_drop=0.00049202 swarm=0
2026-07-29T16:37:46Z,202,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0027 mom_sig=0.00181909 raw_mom_bps=0.00000000 spread_bps=1.56440000 tension=0.00181909 bid_drop=0.01182407 ask_drop=0.00000000 swarm=0
2026-07-29T16:38:11Z,203,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001317 raw_mom_bps=0.00000000 spread_bps=0.89180000 tension=0.00001317 bid_drop=0.00008559 ask_drop=0.00000000 swarm=0
2026-07-29T16:38:36Z,204,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00026360 raw_mom_bps=0.00000000 spread_bps=2.45610000 tension=0.00026360 bid_drop=0.00021642 ask_drop=0.00171343 swarm=0
2026-07-29T16:39:02Z,205,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003628 raw_mom_bps=0.00000000 spread_bps=2.45610000 tension=0.00003628 bid_drop=0.00023583 ask_drop=0.00000000 swarm=0
2026-07-29T16:39:27Z,206,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00012658 raw_mom_bps=0.00000000 spread_bps=2.45610000 tension=0.00012658 bid_drop=0.00082275 ask_drop=0.00008849 swarm=0
2026-07-29T16:39:51Z,207,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2723 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.55110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:40:17Z,208,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2723 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.55110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:40:42Z,209,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T16:41:08Z,210,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T16:41:33Z,211,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00069301 raw_mom_bps=0.00000000 spread_bps=1.98710000 tension=0.00069301 bid_drop=0.00005565 ask_drop=0.00450456 swarm=0
2026-07-29T16:41:59Z,212,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3065 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.98710000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:42:25Z,213,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T16:42:51Z,214,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T16:43:17Z,215,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T16:43:43Z,216,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.99880390 raw_mom_bps=0.00000000 spread_bps=10.59450000 tension=0.99880390 bid_drop=6.49222533 ask_drop=0.00000000 swarm=0
2026-07-29T16:44:08Z,217,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=19.58610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:44:34Z,218,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.50696427 raw_mom_bps=0.00000000 spread_bps=8.84980000 tension=1.50696427 bid_drop=9.79526774 ask_drop=0.00000000 swarm=0
2026-07-29T16:44:59Z,219,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.32780378 raw_mom_bps=0.00000000 spread_bps=26.56320000 tension=1.32780378 bid_drop=8.63072457 ask_drop=0.00000000 swarm=0
2026-07-29T16:45:25Z,220,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=5.34212967 raw_mom_bps=0.00000000 spread_bps=8.29290000 tension=5.34212967 bid_drop=34.72384286 ask_drop=0.00000000 swarm=0
2026-07-29T16:45:51Z,221,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=9.98270000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:46:16Z,222,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T16:46:55Z,223,BUY,FILLED,63735.20000000,63773.00000000,0.15230000,5.93078864,5.75694000,shock_inversion_stop,radar=short conf=0.5688 size_note=hunter_revenge_1.5x soft=0 pct=0.05930789 tension=1.42411520 bid_drop=9.25674882 ask_drop=0.00000000
2026-07-29T16:47:28Z,224,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2036 mom_sig=0.00000000 raw_mom_bps=-16.41568011 spread_bps=6.69400000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:47:58Z,225,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.2856 mom_sig=0.24330626 raw_mom_bps=-1.63095298 spread_bps=4.73160000 tension=0.24330626 bid_drop=1.58149066 ask_drop=0.00000000 swarm=0
2026-07-29T16:48:29Z,226,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=9.99220000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:48:55Z,227,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.52410688 bid_drop=3.40669474 ask_drop=0.00000000
2026-07-29T16:49:20Z,228,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-29T16:49:45Z,229,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.39962874 raw_mom_bps=0.00000000 spread_bps=13.92310000 tension=1.39962874 bid_drop=9.09758684 ask_drop=0.00687943 swarm=0
2026-07-29T16:50:11Z,230,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0036 mom_sig=0.00263878 raw_mom_bps=0.00000000 spread_bps=2.86940000 tension=0.00263878 bid_drop=0.00000000 ask_drop=0.01715210 swarm=0
2026-07-29T16:50:36Z,231,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=2.51302889 raw_mom_bps=0.00000000 spread_bps=10.02560000 tension=2.51302889 bid_drop=16.33468777 ask_drop=0.00000000 swarm=0
2026-07-29T16:51:01Z,232,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0263 mom_sig=0.01580098 raw_mom_bps=0.00000000 spread_bps=0.03140000 tension=0.01580098 bid_drop=0.10270634 ask_drop=0.00066815 swarm=0
2026-07-29T16:51:26Z,233,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.016 mom_sig=0.00960206 raw_mom_bps=0.00000000 spread_bps=0.03140000 tension=0.00960206 bid_drop=0.00000000 ask_drop=0.06241340 swarm=0
2026-07-29T16:51:53Z,234,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.72315662 raw_mom_bps=16.37696861 spread_bps=9.70800000 tension=1.72315662 bid_drop=11.20051800 ask_drop=0.09397635 swarm=0
2026-07-29T16:52:19Z,235,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=10.24724141 raw_mom_bps=0.00000000 spread_bps=9.65700000 tension=10.24724141 bid_drop=66.60706919 ask_drop=0.00000000 swarm=0
2026-07-29T16:52:46Z,236,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002840 raw_mom_bps=0.00000000 spread_bps=0.03140000 tension=0.00002840 bid_drop=0.00018457 ask_drop=0.00000000 swarm=0
2026-07-29T16:53:12Z,237,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0348 mom_sig=0.03068890 raw_mom_bps=0.00000000 spread_bps=5.11550000 tension=0.03068890 bid_drop=0.19947784 ask_drop=0.17246840 swarm=0
2026-07-29T16:53:37Z,238,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.338 mom_sig=0.00000000 raw_mom_bps=1.78884982 spread_bps=0.54910000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T16:54:03Z,239,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007549 raw_mom_bps=-0.03137526 spread_bps=0.03140000 tension=0.00007549 bid_drop=0.00049066 ask_drop=0.00000000 swarm=0
2026-07-29T16:54:29Z,240,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000436 raw_mom_bps=-0.10981374 spread_bps=0.12550000 tension=0.00000436 bid_drop=0.00000000 ask_drop=0.00002834 swarm=0
2026-07-29T16:54:55Z,241,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
