ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-05T12:54:55Z,2639,SELL,FILLED,72915.10000000,72914.00000000,0.07200000,0.15086038,0.07920000,shock_inversion_stop,radar=long conf=0.8997 size_note=strong_conf_full+aspiration_1.618x soft=0 pct=0.00150860
2026-03-05T12:54:59Z,2640,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3074 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.94750000
2026-03-05T12:55:03Z,2641,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2654 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.86680000
2026-03-05T12:55:16Z,2642,SELL,FILLED,72928.00000000,72929.40000000,0.03600000,-0.19197016,-0.05040000,shock_inversion_stop,radar=long conf=0.8697 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00191970
2026-03-05T12:55:20Z,2643,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3458 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.19200000
2026-03-05T12:55:23Z,2644,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3047 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.07090000
2026-03-05T12:55:27Z,2645,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3047 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.07090000
2026-03-05T12:55:31Z,2646,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2543 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.37400000
2026-03-05T12:55:35Z,2647,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2513 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.51100000
2026-03-05T12:55:39Z,2648,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3242 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.17960000
2026-03-05T12:55:43Z,2649,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2528 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.44240000
2026-03-05T12:55:56Z,2650,SELL,FILLED,72941.60000000,72957.90000000,0.03600000,-2.23466444,-0.58680000,shock_inversion_stop,radar=long conf=0.6745 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.02234664
2026-03-05T12:56:00Z,2651,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01370000
2026-03-05T12:56:04Z,2652,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01370000
2026-03-05T12:56:07Z,2653,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01370000
2026-03-05T12:56:11Z,2654,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1783 mom_sig=-0.10708227 raw_mom_bps=-0.01370653 spread_bps=0.01370000
2026-03-05T12:56:15Z,2655,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3122 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.72700000
2026-03-05T12:56:19Z,2656,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3479 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.09600000
2026-03-05T12:56:23Z,2657,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3479 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.09600000
2026-03-05T12:56:36Z,2658,SELL,FILLED,72944.40000000,72940.30000000,0.02200000,0.56207193,0.09020000,shock_inversion_stop,radar=short conf=0.9906 size_note=strong_conf_full soft=1 pct=0.00562072
2026-03-05T12:56:40Z,2659,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3143 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.63150000
2026-03-05T12:56:44Z,2660,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.326 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.09700000
2026-03-05T12:56:54Z,2661,SELL,FILLED,72917.00000000,72924.40000000,0.03600000,-1.01485250,-0.26640000,shock_inversion_stop,radar=long conf=0.7892 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.01014852
2026-03-05T12:56:58Z,2662,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01370000
2026-03-05T12:57:11Z,2663,SELL,FILLED,72899.80000000,72912.40000000,0.03600000,-1.72839980,-0.45360000,shock_inversion_stop,radar=short conf=0.9443 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.01728400
2026-03-05T12:57:15Z,2664,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3479 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.09600000
2026-03-05T12:57:19Z,2665,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.13710000
2026-03-05T12:57:23Z,2666,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.305 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.05720000
2026-03-05T12:57:26Z,2667,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.13710000
2026-03-05T12:57:30Z,2668,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2732 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.51100000
2026-03-05T12:57:34Z,2669,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3434 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.30200000
2026-03-05T12:57:38Z,2670,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.16470000
2026-03-05T12:57:42Z,2671,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.16470000
2026-03-05T12:57:46Z,2672,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.16470000
2026-03-05T12:57:51Z,2673,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2762 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.37550000
2026-03-05T12:57:55Z,2674,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.32 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.37220000
2026-03-05T12:57:59Z,2675,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.326 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.09780000
2026-03-05T12:58:03Z,2676,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3485 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.06860000
2026-03-05T12:58:13Z,2677,SELL,FILLED,72875.50000000,72877.90000000,0.03600000,-0.32932879,-0.08640000,shock_inversion_stop,radar=long conf=0.9254 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00329329
2026-03-05T12:58:17Z,2678,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3239 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.19380000
2026-03-05T12:58:20Z,2679,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3101 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.82490000
2026-03-05T12:58:24Z,2680,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.323 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.23440000
2026-03-05T12:58:28Z,2681,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2303 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.47260000
2026-03-05T12:58:32Z,2682,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2537 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.40270000
2026-03-05T12:58:36Z,2683,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3212 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.31680000
2026-03-05T12:58:40Z,2684,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2654 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.86800000
2026-03-05T12:58:44Z,2685,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2654 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.86800000
2026-03-05T12:58:48Z,2686,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3434 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.30180000
2026-03-05T12:58:52Z,2687,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3206 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.34410000
2026-03-05T12:59:05Z,2688,SELL,FILLED,72903.00000000,72895.00000000,0.03600000,1.09734853,0.28800000,shock_inversion_stop,radar=short conf=0.9623 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.01097349
2026-03-05T12:59:10Z,2689,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2501 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.56730000
2026-03-05T12:59:13Z,2690,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3053 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.04410000
2026-03-05T12:59:18Z,2691,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3296 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.93290000
2026-03-05T12:59:30Z,2692,SELL,FILLED,72894.80000000,72900.20000000,0.03600000,-0.74079358,-0.19440000,shock_inversion_stop,radar=long conf=0.9057 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00740794
2026-03-05T12:59:34Z,2693,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3491 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04120000
2026-03-05T12:59:38Z,2694,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01370000
2026-03-05T12:59:42Z,2695,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1785 mom_sig=0.10716750 raw_mom_bps=0.01371744 spread_bps=0.01370000
2026-03-05T12:59:47Z,2696,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12350000
2026-03-05T12:59:51Z,2697,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12350000
2026-03-05T12:59:55Z,2698,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.12350000
2026-03-05T12:59:59Z,2699,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2723 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.55320000
2026-03-05T13:00:03Z,2700,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2999 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.29110000
2026-03-05T13:00:14Z,2701,SELL,FILLED,72890.70000000,72890.70000000,0.03600000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9571 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00000000
2026-03-05T13:00:17Z,2702,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01370000
2026-03-05T13:00:30Z,2703,SELL,FILLED,72850.00000000,72849.80000000,0.03600000,0.02745367,0.00720000,shock_inversion_stop,radar=short conf=0.9983 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00027454
2026-03-05T13:00:34Z,2704,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=220.45150000
2026-03-05T13:00:38Z,2705,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=160.91630000
2026-03-05T13:00:42Z,2706,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=-1.82317047 raw_mom_bps=-0.23336582 spread_bps=130.96530000
2026-03-05T13:00:46Z,2707,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3395 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48050000
2026-03-05T13:00:49Z,2708,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3395 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48050000
2026-03-05T13:00:53Z,2709,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3446 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.24710000
2026-03-05T13:00:57Z,2710,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3395 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48050000
2026-03-05T13:01:01Z,2711,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3395 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48050000
2026-03-05T13:01:05Z,2712,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3395 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48050000
2026-03-05T13:01:09Z,2713,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3395 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48050000
2026-03-05T13:01:13Z,2714,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3437 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.28830000
2026-03-05T13:01:17Z,2715,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3437 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.28830000
2026-03-05T13:01:21Z,2716,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3446 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.24710000
2026-03-05T13:01:24Z,2717,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3395 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48050000
2026-03-05T13:01:28Z,2718,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3395 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48050000
2026-03-05T13:01:33Z,2719,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3395 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48050000
2026-03-05T13:01:38Z,2720,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3395 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48050000
2026-03-05T13:01:41Z,2721,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3395 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48050000
2026-03-05T13:01:45Z,2722,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3479 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.09610000
2026-03-05T13:01:49Z,2723,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3395 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48050000
2026-03-05T13:01:55Z,2724,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3395 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48050000
2026-03-05T13:01:59Z,2725,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3395 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48050000
2026-03-05T13:02:02Z,2726,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3488 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.05490000
2026-03-05T13:02:06Z,2727,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3488 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.05490000
2026-03-05T13:02:10Z,2728,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3395 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.48050000
2026-03-05T13:02:14Z,2729,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.335 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.68680000
2026-03-05T13:02:18Z,2730,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.335 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.68680000
2026-03-05T13:02:31Z,2731,SELL,FILLED,72800.30000000,72797.00000000,0.03600000,0.45329484,0.11880000,shock_inversion_stop,radar=long conf=0.9571 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00453295
2026-03-05T13:02:35Z,2732,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3401 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.45330000
2026-03-05T13:02:39Z,2733,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2037 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.68950000
2026-03-05T13:02:42Z,2734,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.335 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.68700000
2026-03-05T13:02:55Z,2735,SELL,FILLED,72778.00000000,72778.00000000,0.03600000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.5579 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00000000
2026-03-05T13:02:59Z,2736,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3491 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04120000
2026-03-05T13:03:03Z,2737,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3491 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04120000
2026-03-05T13:03:07Z,2738,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3491 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04120000
2026-03-05T13:03:10Z,2739,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3491 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04120000
2026-03-05T13:03:14Z,2740,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01370000
2026-03-05T13:03:18Z,2741,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01370000
2026-03-05T13:03:22Z,2742,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1789 mom_sig=0.10741930 raw_mom_bps=0.01374967 spread_bps=0.01370000
2026-03-05T13:03:26Z,2743,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01370000
2026-03-05T13:03:30Z,2744,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01370000
2026-03-05T13:03:34Z,2745,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3458 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.19250000
2026-03-05T13:03:38Z,2746,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3422 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.35750000
2026-03-05T13:03:50Z,2747,SELL,FILLED,72731.70000000,72730.90000000,0.03600000,0.10999330,0.02880000,shock_inversion_stop,radar=long conf=0.9656 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00109993
2026-03-05T13:03:55Z,2748,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3268 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.05860000
2026-03-05T13:03:59Z,2749,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3118 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.74590000
2026-03-05T13:04:03Z,2750,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3025 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.17200000
2026-03-05T13:04:16Z,2751,SELL,FILLED,72729.00000000,72744.40000000,0.03600000,-2.11744971,-0.55440000,shock_inversion_stop,radar=short conf=0.9167 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.02117450
2026-03-05T13:04:20Z,2752,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3013 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.22700000
2026-03-05T13:04:24Z,2753,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2998 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.29570000
2026-03-05T13:04:28Z,2754,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3019 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.19950000
2026-03-05T13:04:40Z,2755,SELL,FILLED,72729.00000000,72729.00000000,0.03600000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.8385 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00000000
2026-03-05T13:04:44Z,2756,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3446 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.24750000
2026-03-05T13:04:48Z,2757,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3446 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.24750000
2026-03-05T13:04:52Z,2758,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2694 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.68360000
2026-03-05T13:04:56Z,2759,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.13740000
2026-03-05T13:05:00Z,2760,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.344 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.27490000
2026-03-05T13:05:04Z,2761,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.344 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.27490000
2026-03-05T13:05:08Z,2762,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.344 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.27490000
2026-03-05T13:05:12Z,2763,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2664 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.82090000
2026-03-05T13:05:16Z,2764,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3124 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.71840000
2026-03-05T13:05:20Z,2765,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.335 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.68740000
2026-03-05T13:05:24Z,2766,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3124 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.71840000
2026-03-05T13:05:28Z,2767,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3124 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.71840000
2026-03-05T13:05:32Z,2768,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3031 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.14460000
2026-03-05T13:05:36Z,2769,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3371 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.59120000
2026-03-05T13:05:40Z,2770,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3371 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.59120000
2026-03-05T13:05:44Z,2771,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3371 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.59120000
2026-03-05T13:05:48Z,2772,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3344 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.71500000
2026-03-05T13:05:52Z,2773,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3301 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.90750000
2026-03-05T13:05:56Z,2774,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3347 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.70130000
2026-03-05T13:06:00Z,2775,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3365 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.61880000
2026-03-05T13:06:05Z,2776,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3187 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.43020000
2026-03-05T13:06:09Z,2777,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3097 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.84260000
