ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-27T07:07:02Z,333,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003860 raw_mom_bps=0.00000000 spread_bps=0.01530000 tension=0.00003860 bid_drop=0.00000000 ask_drop=0.00025089 swarm=0
2026-07-27T07:07:11Z,334,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.29761603 bid_drop=1.93450418 ask_drop=0.00000000
2026-07-27T07:07:19Z,335,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T07:07:29Z,336,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.57805310 threshold=2.5 vortex_mode=OFF
2026-07-27T07:07:42Z,337,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.90299764 bid_drop=5.86948466 ask_drop=0.00000000
2026-07-27T07:07:51Z,338,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T07:08:01Z,339,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-27T07:08:10Z,340,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-27T07:08:24Z,341,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00009145 raw_mom_bps=-0.07648698 spread_bps=0.10710000 tension=0.00009145 bid_drop=0.00059445 ask_drop=0.00000000 swarm=0
2026-07-27T07:08:39Z,342,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.70868680 bid_drop=4.60646419 ask_drop=0.01043066
2026-07-27T07:08:53Z,343,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0132 mom_sig=0.10285072 raw_mom_bps=0.00000000 spread_bps=0.10710000 tension=0.10285072 bid_drop=0.66852970 ask_drop=0.00000000 swarm=0
2026-07-27T07:09:01Z,344,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003274 raw_mom_bps=0.00000000 spread_bps=0.10710000 tension=0.00003274 bid_drop=0.00021282 ask_drop=0.00000000 swarm=0
2026-07-27T07:09:14Z,345,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004394 raw_mom_bps=0.00000000 spread_bps=0.10710000 tension=0.00004394 bid_drop=0.00028561 ask_drop=0.00000000 swarm=0
2026-07-27T07:09:27Z,346,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2463 mom_sig=0.14875384 raw_mom_bps=0.00000000 spread_bps=0.10710000 tension=0.14875384 bid_drop=0.02552109 ask_drop=0.96689994 swarm=0
2026-07-27T07:09:37Z,347,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.10710000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T07:09:45Z,348,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0568 mom_sig=0.03429985 raw_mom_bps=0.00000000 spread_bps=0.10710000 tension=0.03429985 bid_drop=0.22294905 ask_drop=0.00041151 swarm=0
2026-07-27T07:09:53Z,349,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.54893844 bid_drop=3.56809986 ask_drop=0.00089090
2026-07-27T07:10:09Z,350,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003272 raw_mom_bps=0.00000000 spread_bps=0.10710000 tension=0.00003272 bid_drop=0.00021266 ask_drop=0.00000000 swarm=0
2026-07-27T07:10:19Z,351,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003546 raw_mom_bps=-0.10708161 spread_bps=0.10710000 tension=0.00003546 bid_drop=0.00023047 ask_drop=0.00000000 swarm=0
2026-07-27T07:10:33Z,352,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.38148620 threshold=2.5 vortex_mode=OFF
2026-07-27T07:10:43Z,353,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01530000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T07:10:51Z,354,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1551 mom_sig=0.09316086 raw_mom_bps=0.00000000 spread_bps=0.01530000 tension=0.09316086 bid_drop=0.60554560 ask_drop=0.00000000 swarm=0
2026-07-27T07:11:00Z,355,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.10710000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T07:11:11Z,356,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.30119748 bid_drop=1.95778365 ask_drop=0.01135610
2026-07-27T07:11:19Z,357,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00051934 raw_mom_bps=0.00000000 spread_bps=0.01530000 tension=0.00051934 bid_drop=0.00337572 ask_drop=0.00008176 swarm=0
2026-07-27T07:11:28Z,358,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3363 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.62720000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T07:11:41Z,359,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00015965 raw_mom_bps=0.00000000 spread_bps=0.22950000 tension=0.00015965 bid_drop=0.00103770 ask_drop=0.00000000 swarm=0
2026-07-27T07:11:50Z,360,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.345 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.22950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T07:12:00Z,361,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=8029 thresh=800
2026-07-27T07:12:08Z,362,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=1689 thresh=800
2026-07-27T07:12:23Z,363,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3329 mom_sig=0.00000000 raw_mom_bps=0.06118556 spread_bps=0.78010000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-27T07:12:32Z,364,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3256 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.11660000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-27T07:12:40Z,365,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3196 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.39190000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T07:12:49Z,366,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002377 raw_mom_bps=0.00000000 spread_bps=1.19300000 tension=0.00002377 bid_drop=0.00000000 ask_drop=0.00015452 swarm=0
2026-07-27T07:12:58Z,367,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2958 mom_sig=0.00000000 raw_mom_bps=0.61182006 spread_bps=2.47760000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T07:13:08Z,368,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3343 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.71880000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T07:13:16Z,369,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00062752 raw_mom_bps=0.00000000 spread_bps=0.71880000 tension=0.00062752 bid_drop=0.00407885 ask_drop=0.00000000 swarm=0
2026-07-27T07:13:24Z,370,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008176 raw_mom_bps=0.00000000 spread_bps=0.73410000 tension=0.00008176 bid_drop=0.00000000 ask_drop=0.00053144 swarm=1
2026-07-27T07:13:33Z,371,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3259 mom_sig=0.00000000 raw_mom_bps=0.01529396 spread_bps=1.10110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-27T07:13:41Z,372,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.94287522 bid_drop=0.00000000 ask_drop=6.12868894
2026-07-27T07:13:50Z,373,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001692 raw_mom_bps=0.00000000 spread_bps=1.29990000 tension=0.00001692 bid_drop=0.00000000 ask_drop=0.00010999 swarm=0
2026-07-27T07:14:00Z,374,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3202 mom_sig=0.00000000 raw_mom_bps=1.31537490 spread_bps=1.36110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T07:14:15Z,375,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.02446691 threshold=2.5 vortex_mode=OFF
2026-07-27T07:14:24Z,376,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.91502609 bid_drop=0.00000000 ask_drop=5.94766960
2026-07-27T07:14:34Z,377,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.37243512 threshold=2.5 vortex_mode=OFF
2026-07-27T07:14:43Z,378,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=12399 thresh=800
2026-07-27T07:14:52Z,379,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000288 raw_mom_bps=0.00000000 spread_bps=0.13760000 tension=0.00000288 bid_drop=0.00000000 ask_drop=0.00001870 swarm=1
2026-07-27T07:15:08Z,380,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.75609513 bid_drop=0.00000000 ask_drop=4.91461834
2026-07-27T07:15:21Z,381,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.55592738 bid_drop=2.60478921 ask_drop=3.61352797
2026-07-27T07:15:30Z,382,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.93577530 bid_drop=6.08253942 ask_drop=0.00000000
2026-07-27T07:15:44Z,383,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-07-27T07:15:53Z,384,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000693 raw_mom_bps=0.00000000 spread_bps=0.36700000 tension=0.00000693 bid_drop=0.00004507 ask_drop=0.00000000 swarm=0
2026-07-27T07:16:02Z,385,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3189 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.42210000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T07:16:12Z,386,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3099 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.83510000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T07:16:21Z,387,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=10682 thresh=800
2026-07-27T07:16:30Z,388,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=7538 thresh=800
2026-07-27T07:16:39Z,389,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.62221643 bid_drop=0.00000000 ask_drop=4.04440681
2026-07-27T07:16:49Z,390,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36241458 bid_drop=0.00000000 ask_drop=2.35569475
2026-07-27T07:17:02Z,391,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3095 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.85040000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-27T07:17:10Z,392,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.35084197 threshold=2.5 vortex_mode=OFF
2026-07-27T07:17:19Z,393,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3052 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.04920000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T07:17:27Z,394,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1103 mom_sig=0.07419509 raw_mom_bps=0.00000000 spread_bps=1.72800000 tension=0.07419509 bid_drop=0.48226811 ask_drop=0.00000000 swarm=0
2026-07-27T07:17:36Z,395,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3122 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.72800000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T07:17:44Z,396,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3303 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.90220000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T07:17:57Z,397,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003093 raw_mom_bps=0.90233107 spread_bps=2.04920000 tension=0.00003093 bid_drop=0.00020106 ask_drop=0.00000000 swarm=0
2026-07-27T07:18:12Z,398,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00016434 raw_mom_bps=0.00000000 spread_bps=0.61180000 tension=0.00016434 bid_drop=0.00000000 ask_drop=0.00106818 swarm=0
2026-07-27T07:18:20Z,399,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3366 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.61180000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T07:18:31Z,400,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001076 raw_mom_bps=0.00000000 spread_bps=2.41610000 tension=0.00001076 bid_drop=0.00000000 ask_drop=0.00006991 swarm=0
2026-07-27T07:18:40Z,401,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.86551894 bid_drop=0.00111097 ask_drop=5.62587308
2026-07-27T07:18:49Z,402,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000435 raw_mom_bps=0.00000000 spread_bps=1.51390000 tension=0.00000435 bid_drop=0.00000000 ask_drop=0.00002829 swarm=0
2026-07-27T07:19:02Z,403,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2971 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.41610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T07:19:10Z,404,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3283 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.99400000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T07:19:20Z,405,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2971 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.41610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T07:19:28Z,406,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.46304338 bid_drop=0.00108404 ask_drop=3.00978198
2026-07-27T07:19:36Z,407,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34312686 bid_drop=0.00000000 ask_drop=2.23032460
2026-07-27T07:19:51Z,408,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26598036 bid_drop=0.00000000 ask_drop=1.72887232
2026-07-27T07:20:04Z,409,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.40272352 threshold=2.5 vortex_mode=OFF
2026-07-27T07:20:13Z,410,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.48501816 bid_drop=0.00894425 ask_drop=3.15261806
2026-07-27T07:20:21Z,411,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.79728040 bid_drop=0.00000000 ask_drop=5.18232263
2026-07-27T07:20:30Z,412,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000608 raw_mom_bps=0.00000000 spread_bps=0.97870000 tension=0.00000608 bid_drop=0.00000000 ask_drop=0.00003955 swarm=0
2026-07-27T07:20:39Z,413,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001559 raw_mom_bps=0.00000000 spread_bps=0.97870000 tension=0.00001559 bid_drop=0.00000000 ask_drop=0.00010133 swarm=0
2026-07-27T07:20:52Z,414,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00011915 raw_mom_bps=0.00000000 spread_bps=0.10700000 tension=0.00011915 bid_drop=0.00000000 ask_drop=0.00077445 swarm=0
2026-07-27T07:21:00Z,415,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.10700000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T07:21:09Z,416,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.10700000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T07:21:17Z,417,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00024811 raw_mom_bps=0.00000000 spread_bps=0.10700000 tension=0.00024811 bid_drop=0.00161270 ask_drop=0.00000000 swarm=0
2026-07-27T07:21:27Z,418,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000633 raw_mom_bps=0.00000000 spread_bps=0.13760000 tension=0.00000633 bid_drop=0.00000000 ask_drop=0.00004112 swarm=0
2026-07-27T07:21:36Z,419,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007220 raw_mom_bps=0.00000000 spread_bps=0.13760000 tension=0.00007220 bid_drop=0.00000000 ask_drop=0.00046931 swarm=0
2026-07-27T07:21:52Z,420,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.99205809 bid_drop=0.00134674 ask_drop=6.44837760
2026-07-27T07:22:00Z,421,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001599 raw_mom_bps=0.00000000 spread_bps=0.13760000 tension=0.00001599 bid_drop=0.00000000 ask_drop=0.00010394 swarm=0
2026-07-27T07:22:09Z,422,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001190 raw_mom_bps=0.00000000 spread_bps=2.09500000 tension=0.00001190 bid_drop=0.00000000 ask_drop=0.00007734 swarm=0
2026-07-27T07:22:18Z,423,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002417 raw_mom_bps=0.00000000 spread_bps=2.09500000 tension=0.00002417 bid_drop=0.00000000 ask_drop=0.00015711 swarm=0
2026-07-27T07:22:28Z,424,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001858 raw_mom_bps=0.00000000 spread_bps=1.72800000 tension=0.00001858 bid_drop=0.00000000 ask_drop=0.00012080 swarm=0
2026-07-27T07:22:37Z,425,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001673 raw_mom_bps=0.00000000 spread_bps=1.55980000 tension=0.00001673 bid_drop=0.00000000 ask_drop=0.00010872 swarm=0
2026-07-27T07:22:45Z,426,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001301 raw_mom_bps=0.00000000 spread_bps=1.51390000 tension=0.00001301 bid_drop=0.00000000 ask_drop=0.00008457 swarm=0
2026-07-27T07:22:53Z,427,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000483 raw_mom_bps=0.00000000 spread_bps=1.97260000 tension=0.00000483 bid_drop=0.00000000 ask_drop=0.00003141 swarm=0
2026-07-27T07:23:02Z,428,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001487 raw_mom_bps=0.00000000 spread_bps=1.97260000 tension=0.00001487 bid_drop=0.00000000 ask_drop=0.00009665 swarm=0
2026-07-27T07:23:12Z,429,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004146 raw_mom_bps=0.00000000 spread_bps=2.41610000 tension=0.00004146 bid_drop=0.00026948 ask_drop=0.00005799 swarm=0
2026-07-27T07:23:20Z,430,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002156 raw_mom_bps=0.00000000 spread_bps=1.97260000 tension=0.00002156 bid_drop=0.00000000 ask_drop=0.00014014 swarm=0
2026-07-27T07:23:30Z,431,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1048 mom_sig=0.07405787 raw_mom_bps=0.00000000 spread_bps=2.41610000 tension=0.07405787 bid_drop=0.48137613 ask_drop=0.00034553 swarm=0
2026-07-27T07:23:39Z,432,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001859 raw_mom_bps=0.00000000 spread_bps=1.48330000 tension=0.00001859 bid_drop=0.00000000 ask_drop=0.00012081 swarm=0
2026-07-27T07:23:47Z,433,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002828 raw_mom_bps=0.00000000 spread_bps=1.48330000 tension=0.00002828 bid_drop=0.00000000 ask_drop=0.00018380 swarm=0
2026-07-27T07:24:01Z,434,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001265 raw_mom_bps=0.00000000 spread_bps=1.13160000 tension=0.00001265 bid_drop=0.00000000 ask_drop=0.00008223 swarm=0
2026-07-27T07:24:10Z,435,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1173 mom_sig=0.07565618 raw_mom_bps=0.00000000 spread_bps=1.11630000 tension=0.07565618 bid_drop=0.49176520 ask_drop=0.00008223 swarm=0
2026-07-27T07:24:19Z,436,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0022 mom_sig=0.00147122 raw_mom_bps=0.00000000 spread_bps=1.75860000 tension=0.00147122 bid_drop=0.00000000 ask_drop=0.00956292 swarm=0
2026-07-27T07:24:28Z,437,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001972 raw_mom_bps=0.00000000 spread_bps=1.75860000 tension=0.00001972 bid_drop=0.00000000 ask_drop=0.00012820 swarm=0
2026-07-27T07:24:37Z,438,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001228 raw_mom_bps=0.00000000 spread_bps=2.41610000 tension=0.00001228 bid_drop=0.00000000 ask_drop=0.00007982 swarm=0
2026-07-27T07:24:46Z,439,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1148 mom_sig=0.07406024 raw_mom_bps=0.00000000 spread_bps=1.11630000 tension=0.07406024 bid_drop=0.48139156 ask_drop=0.00012336 swarm=0
2026-07-27T07:24:54Z,440,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001489 raw_mom_bps=0.00000000 spread_bps=2.41610000 tension=0.00001489 bid_drop=0.00000000 ask_drop=0.00009676 swarm=0
2026-07-27T07:25:03Z,441,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2971 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.41610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T07:25:17Z,442,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005395 raw_mom_bps=0.00000000 spread_bps=2.41610000 tension=0.00005395 bid_drop=0.00033690 ask_drop=0.00035069 swarm=0
2026-07-27T07:25:25Z,443,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.50403118 bid_drop=0.00000000 ask_drop=3.27620266
2026-07-27T07:25:33Z,444,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001555 raw_mom_bps=0.00000000 spread_bps=0.68810000 tension=0.00001555 bid_drop=0.00010106 ask_drop=0.00000000 swarm=0
2026-07-27T07:25:41Z,445,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001404 raw_mom_bps=0.00000000 spread_bps=2.33970000 tension=0.00001404 bid_drop=0.00000000 ask_drop=0.00009125 swarm=0
2026-07-27T07:25:52Z,446,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003457 raw_mom_bps=0.00000000 spread_bps=2.33970000 tension=0.00003457 bid_drop=0.00000000 ask_drop=0.00022473 swarm=0
2026-07-27T07:26:00Z,447,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.01071862 threshold=2.5 vortex_mode=OFF
