ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-08T11:27:48Z,750,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00024367 raw_mom_bps=0.00000000 spread_bps=4.05880000 tension=0.00024367 bid_drop=0.00158385 ask_drop=0.00047761
2026-07-08T11:27:56Z,751,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T11:28:04Z,752,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00021853 raw_mom_bps=0.00000000 spread_bps=4.05880000 tension=0.00021853 bid_drop=0.00142047 ask_drop=0.00071662
2026-07-08T11:28:11Z,753,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013412 raw_mom_bps=0.00000000 spread_bps=4.05880000 tension=0.00013412 bid_drop=0.00087181 ask_drop=0.00050166
2026-07-08T11:28:18Z,754,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015069 raw_mom_bps=0.00000000 spread_bps=4.05880000 tension=0.00015069 bid_drop=0.00089751 ask_drop=0.00097946
2026-07-08T11:28:25Z,755,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00010258 raw_mom_bps=0.00000000 spread_bps=4.05880000 tension=0.00010258 bid_drop=0.00066675 ask_drop=0.00047780
2026-07-08T11:28:32Z,756,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009153 raw_mom_bps=0.00000000 spread_bps=0.54780000 tension=0.00009153 bid_drop=0.00059497 ask_drop=0.00002389
2026-07-08T11:28:39Z,757,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2605 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.09100000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:28:46Z,758,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0611 mom_sig=0.05147246 raw_mom_bps=0.00000000 spread_bps=4.60640000 tension=0.05147246 bid_drop=0.33457098 ask_drop=0.00064270
2026-07-08T11:28:53Z,759,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00016254 raw_mom_bps=0.00000000 spread_bps=2.99610000 tension=0.00016254 bid_drop=0.00105649 ask_drop=0.00009557
2026-07-08T11:29:01Z,760,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.50010587 bid_drop=3.25068818 ask_drop=0.00000000
2026-07-08T11:29:08Z,761,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008234 raw_mom_bps=0.00000000 spread_bps=4.60640000 tension=0.00008234 bid_drop=0.00053518 ask_drop=0.00000000
2026-07-08T11:29:16Z,762,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008234 raw_mom_bps=0.00000000 spread_bps=4.60640000 tension=0.00008234 bid_drop=0.00053519 ask_drop=0.00047790
2026-07-08T11:29:23Z,763,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0014 mom_sig=0.00116022 raw_mom_bps=0.00000000 spread_bps=4.60640000 tension=0.00116022 bid_drop=0.00754141 ask_drop=0.00000000
2026-07-08T11:29:30Z,764,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00021728 raw_mom_bps=0.00000000 spread_bps=2.30320000 tension=0.00021728 bid_drop=0.00133822 ask_drop=0.00141229
2026-07-08T11:29:37Z,765,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007353 raw_mom_bps=4.60854741 spread_bps=4.60640000 tension=0.00007353 bid_drop=0.00000000 ask_drop=0.00047795
2026-07-08T11:29:44Z,766,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00023236 raw_mom_bps=0.00000000 spread_bps=2.91530000 tension=0.00023236 bid_drop=0.00133810 ask_drop=0.00151037
2026-07-08T11:29:51Z,767,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00012134 raw_mom_bps=0.00000000 spread_bps=4.60640000 tension=0.00012134 bid_drop=0.00053642 ask_drop=0.00078868
2026-07-08T11:29:58Z,768,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00016065 raw_mom_bps=0.00000000 spread_bps=4.60640000 tension=0.00016065 bid_drop=0.00104423 ask_drop=0.00045411
2026-07-08T11:30:05Z,769,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26270289 bid_drop=0.01412507 ask_drop=1.70756878
2026-07-08T11:30:12Z,770,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00028678 raw_mom_bps=0.00000000 spread_bps=4.65470000 tension=0.00028678 bid_drop=0.00186405 ask_drop=0.00010061
2026-07-08T11:30:19Z,771,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004600 raw_mom_bps=0.00000000 spread_bps=5.05720000 tension=0.00004600 bid_drop=0.00000000 ask_drop=0.00029897
2026-07-08T11:30:26Z,772,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0293 mom_sig=0.02573123 raw_mom_bps=0.00000000 spread_bps=5.05720000 tension=0.02573123 bid_drop=0.16725302 ask_drop=0.00094029
2026-07-08T11:30:33Z,773,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004600 raw_mom_bps=0.00000000 spread_bps=5.05720000 tension=0.00004600 bid_drop=0.00000000 ask_drop=0.00029899
2026-07-08T11:30:41Z,774,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0308 mom_sig=0.02584838 raw_mom_bps=0.00000000 spread_bps=4.57400000 tension=0.02584838 bid_drop=0.16801446 ask_drop=0.00000000
2026-07-08T11:30:49Z,775,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0803 mom_sig=0.05149506 raw_mom_bps=0.00000000 spread_bps=1.03080000 tension=0.05149506 bid_drop=0.33471786 ask_drop=0.00029900
2026-07-08T11:30:56Z,776,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41960742 bid_drop=2.72744825 ask_drop=0.00041981
2026-07-08T11:31:03Z,777,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2327 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.36290000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:31:12Z,778,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008894 raw_mom_bps=0.00000000 spread_bps=5.36290000 tension=0.00008894 bid_drop=0.00000000 ask_drop=0.00057808
2026-07-08T11:31:29Z,779,SELL,FILLED,62093.50000000,62096.50000000,0.00950000,-0.48314236,-0.02850000,shock_inversion_stop,radar=long conf=0.6346 size_note=strong_conf_full+entry_25_75_full soft=0 pct=-0.00483142 tension=1.76061567 bid_drop=0.00053579 ask_drop=11.44400184
2026-07-08T11:31:37Z,780,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004430 raw_mom_bps=0.00000000 spread_bps=3.14010000 tension=0.00004430 bid_drop=0.00000000 ask_drop=0.00028797
2026-07-08T11:31:45Z,781,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00024073 raw_mom_bps=0.00000000 spread_bps=3.14010000 tension=0.00024073 bid_drop=0.00000000 ask_drop=0.00156476
2026-07-08T11:31:52Z,782,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00023065 raw_mom_bps=0.00000000 spread_bps=3.14010000 tension=0.00023065 bid_drop=0.00000000 ask_drop=0.00149921
2026-07-08T11:32:00Z,783,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.76070716 bid_drop=4.94459653 ask_drop=0.00017859
2026-07-08T11:32:06Z,784,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00010169 raw_mom_bps=0.00000000 spread_bps=6.24810000 tension=0.00010169 bid_drop=0.00000000 ask_drop=0.00066096
2026-07-08T11:32:13Z,785,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00021551 raw_mom_bps=0.00000000 spread_bps=0.16100000 tension=0.00021551 bid_drop=0.00140081 ask_drop=0.00086046
2026-07-08T11:32:20Z,786,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.43857750 bid_drop=2.85075377 ask_drop=0.00000000
2026-07-08T11:32:28Z,787,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00035158 raw_mom_bps=0.00000000 spread_bps=2.02900000 tension=0.00035158 bid_drop=0.00085910 ask_drop=0.00228530
2026-07-08T11:32:46Z,788,SELL,FILLED,62087.20000000,62096.10000000,0.00480000,-1.43346777,-0.04272000,shock_inversion_stop,radar=long conf=0.6095 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.01433468 tension=5.33626062 bid_drop=0.00110615 ask_drop=34.68569400
2026-07-08T11:32:54Z,789,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003519 raw_mom_bps=0.00000000 spread_bps=6.50570000 tension=0.00003519 bid_drop=0.00000000 ask_drop=0.00022873
2026-07-08T11:33:02Z,790,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00035192 raw_mom_bps=0.00000000 spread_bps=3.14010000 tension=0.00035192 bid_drop=0.00116619 ask_drop=0.00228747
2026-07-08T11:33:10Z,791,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T11:33:17Z,792,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.61418892 bid_drop=3.99222801 ask_drop=0.00148713
2026-07-08T11:33:24Z,793,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00026400 raw_mom_bps=0.00000000 spread_bps=6.65060000 tension=0.00026400 bid_drop=0.00049158 ask_drop=0.00171597
2026-07-08T11:33:31Z,794,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.30668032 bid_drop=1.99342210 ask_drop=0.00000000
2026-07-08T11:33:38Z,795,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00015131 raw_mom_bps=0.00000000 spread_bps=6.65060000 tension=0.00015131 bid_drop=0.00046704 ask_drop=0.00098353
2026-07-08T11:33:45Z,796,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00060005 raw_mom_bps=0.00000000 spread_bps=6.50570000 tension=0.00060005 bid_drop=0.00000000 ask_drop=0.00390032
2026-07-08T11:33:53Z,797,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.2556 mom_sig=0.30676018 raw_mom_bps=-0.14492777 spread_bps=8.29170000 tension=0.30676018 bid_drop=1.99394116 ask_drop=0.00325878
2026-07-08T11:33:59Z,798,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00029823 raw_mom_bps=0.00000000 spread_bps=1.91590000 tension=0.00029823 bid_drop=0.00098339 ask_drop=0.00193851
2026-07-08T11:34:06Z,799,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00005147 raw_mom_bps=0.00000000 spread_bps=6.76140000 tension=0.00005147 bid_drop=0.00000000 ask_drop=0.00033455
2026-07-08T11:34:13Z,800,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005575 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00005575 bid_drop=0.00036236 ask_drop=0.00000000
2026-07-08T11:34:21Z,801,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03220000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:34:28Z,802,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:34:35Z,803,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:34:43Z,804,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001090 raw_mom_bps=0.25751170 spread_bps=0.27360000 tension=0.00001090 bid_drop=0.00000000 ask_drop=0.00007086
2026-07-08T11:34:50Z,805,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.344 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.27360000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:34:58Z,806,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.344 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.27360000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:35:06Z,807,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.69641710 bid_drop=0.00000000 ask_drop=4.52671118
2026-07-08T11:35:13Z,808,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3373 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.57940000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:35:21Z,809,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3408 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.41840000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:35:29Z,810,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000524 raw_mom_bps=0.00000000 spread_bps=0.65980000 tension=0.00000524 bid_drop=0.00000000 ask_drop=0.00003403
2026-07-08T11:35:36Z,811,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013815 raw_mom_bps=0.00000000 spread_bps=0.82070000 tension=0.00013815 bid_drop=0.00000000 ask_drop=0.00089797
2026-07-08T11:35:44Z,812,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.23308361 bid_drop=0.00000000 ask_drop=1.51504348
2026-07-08T11:35:51Z,813,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:35:58Z,814,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0072 mom_sig=0.00450397 raw_mom_bps=0.00000000 spread_bps=0.59540000 tension=0.00450397 bid_drop=0.00025209 ask_drop=0.02927582
2026-07-08T11:36:07Z,815,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T11:36:15Z,816,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T11:36:23Z,817,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T11:36:30Z,818,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.012 mom_sig=0.00817666 raw_mom_bps=0.00000000 spread_bps=1.91510000 tension=0.00817666 bid_drop=0.05314827 ask_drop=0.00000000
2026-07-08T11:36:38Z,819,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-07-08T11:36:45Z,820,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007764 raw_mom_bps=0.00000000 spread_bps=2.01160000 tension=0.00007764 bid_drop=0.00050469 ask_drop=0.00037961
2026-07-08T11:36:52Z,821,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00042322 raw_mom_bps=0.00000000 spread_bps=2.01160000 tension=0.00042322 bid_drop=0.00275092 ask_drop=0.00068487
2026-07-08T11:37:00Z,822,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2947 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.52670000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:37:07Z,823,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.97623979 bid_drop=6.34555861 ask_drop=0.00000684
2026-07-08T11:37:15Z,824,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00029441 raw_mom_bps=0.00000000 spread_bps=2.67150000 tension=0.00029441 bid_drop=0.00191369 ask_drop=0.00022686
2026-07-08T11:37:22Z,825,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.62847778 bid_drop=4.08510558 ask_drop=0.00000000
2026-07-08T11:37:40Z,826,SELL,FILLED,62111.40000000,62117.60000000,0.00950000,-0.99820645,-0.05890000,shock_inversion_stop,radar=long conf=0.8139 size_note=strong_conf_full+entry_25_75_full soft=0 pct=-0.00998206 tension=4.68870607 bid_drop=30.47658946 ask_drop=0.00000000
2026-07-08T11:37:49Z,827,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000413 raw_mom_bps=0.00000000 spread_bps=1.77030000 tension=0.00000413 bid_drop=0.00002687 ask_drop=0.00000000
2026-07-08T11:37:57Z,828,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T11:38:05Z,829,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000735 raw_mom_bps=0.00000000 spread_bps=3.05780000 tension=0.00000735 bid_drop=0.00004779 ask_drop=0.00003227
2026-07-08T11:38:13Z,830,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2845 mom_sig=0.00000000 raw_mom_bps=-0.53122218 spread_bps=2.99340000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:38:21Z,831,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.237 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.16610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:38:28Z,832,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2845 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.99340000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:38:36Z,833,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2845 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.99340000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:38:45Z,834,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T11:38:52Z,835,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004513 raw_mom_bps=0.00000000 spread_bps=3.05780000 tension=0.00004513 bid_drop=0.00000000 ask_drop=0.00029333
2026-07-08T11:38:59Z,836,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000458 raw_mom_bps=0.00000000 spread_bps=2.99340000 tension=0.00000458 bid_drop=0.00002979 ask_drop=0.00000000
2026-07-08T11:39:06Z,837,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000301 raw_mom_bps=0.00000000 spread_bps=2.99340000 tension=0.00000301 bid_drop=0.00000000 ask_drop=0.00001956
2026-07-08T11:39:14Z,838,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001917 raw_mom_bps=0.00000000 spread_bps=2.99340000 tension=0.00001917 bid_drop=0.00012459 ask_drop=0.00000000
2026-07-08T11:39:33Z,839,SELL,FILLED,62117.60000000,62136.20000000,0.00480000,-2.99432045,-0.08928000,shock_inversion_stop,radar=short conf=0.8129 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.02994320 tension=3.96672197 bid_drop=25.78369282 ask_drop=0.00004450
2026-07-08T16:02:24Z,840,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.35 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:02:28Z,841,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.35 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:02:34Z,842,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1993 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.88930000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:02:41Z,843,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0027 mom_sig=0.00260228 raw_mom_bps=0.00000000 spread_bps=5.98150000 tension=0.00260228 bid_drop=0.01691485 ask_drop=0.00029468
2026-07-08T16:02:49Z,844,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1993 mom_sig=0.00000000 raw_mom_bps=6.89401227 spread_bps=6.88930000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:02:55Z,845,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26834101 bid_drop=1.74421655 ask_drop=0.00000000
2026-07-08T16:03:02Z,846,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001893 raw_mom_bps=0.00000000 spread_bps=5.93290000 tension=0.00001893 bid_drop=0.00000000 ask_drop=0.00012306
2026-07-08T16:03:09Z,847,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1015 mom_sig=0.08948017 raw_mom_bps=0.00000000 spread_bps=5.10640000 tension=0.08948017 bid_drop=0.58162109 ask_drop=0.00002662
2026-07-08T16:03:16Z,848,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1812 mom_sig=0.17829672 raw_mom_bps=0.00000000 spread_bps=6.24100000 tension=0.17829672 bid_drop=1.15892865 ask_drop=0.00000000
2026-07-08T16:03:22Z,849,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0999 mom_sig=0.08959600 raw_mom_bps=-5.93343849 spread_bps=5.30070000 tension=0.08959600 bid_drop=0.58237398 ask_drop=0.00000000
2026-07-08T16:03:28Z,850,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1034 mom_sig=0.09136204 raw_mom_bps=0.00000000 spread_bps=5.13870000 tension=0.09136204 bid_drop=0.59385325 ask_drop=0.00003078
2026-07-08T16:03:35Z,851,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0989 mom_sig=0.08970675 raw_mom_bps=0.00000000 spread_bps=5.41490000 tension=0.08970675 bid_drop=0.58309387 ask_drop=0.00003420
2026-07-08T16:03:41Z,852,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2045 mom_sig=0.16706132 raw_mom_bps=0.00000000 spread_bps=4.24820000 tension=0.16706132 bid_drop=0.00000000 ask_drop=1.08589858
2026-07-08T16:03:48Z,853,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1144 mom_sig=0.08998098 raw_mom_bps=0.00000000 spread_bps=3.79370000 tension=0.08998098 bid_drop=0.58487638 ask_drop=0.03150590
2026-07-08T16:03:55Z,854,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1009 mom_sig=0.08976035 raw_mom_bps=0.00000000 spread_bps=5.20340000 tension=0.08976035 bid_drop=0.58344225 ask_drop=0.00000000
2026-07-08T16:04:04Z,855,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T16:04:12Z,856,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T16:04:19Z,857,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002188 raw_mom_bps=0.00000000 spread_bps=1.88100000 tension=0.00002188 bid_drop=0.00000000 ask_drop=0.00014219
2026-07-08T16:04:27Z,858,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000669 raw_mom_bps=0.56754333 spread_bps=3.50200000 tension=0.00000669 bid_drop=0.00000000 ask_drop=0.00004350
2026-07-08T16:04:34Z,859,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001453 raw_mom_bps=0.00000000 spread_bps=4.15020000 tension=0.00001453 bid_drop=0.00000000 ask_drop=0.00009447
2026-07-08T16:04:41Z,860,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1254 mom_sig=0.09169813 raw_mom_bps=0.00000000 spread_bps=2.86980000 tension=0.09169813 bid_drop=0.59603784 ask_drop=0.00000000
2026-07-08T16:04:48Z,861,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2872 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.86980000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:04:54Z,862,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3213 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.31370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:05:01Z,863,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.80609736 bid_drop=0.00000000 ask_drop=5.23963282
2026-07-08T16:05:08Z,864,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007763 raw_mom_bps=0.00000000 spread_bps=1.68670000 tension=0.00007763 bid_drop=0.00000000 ask_drop=0.00050457
2026-07-08T16:05:16Z,865,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3131 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.68670000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
