ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-08T11:29:32Z,741,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0304 mom_sig=0.02561590 raw_mom_bps=0.00000000 spread_bps=4.60640000 tension=0.02561590 bid_drop=0.16650334 ask_drop=0.00047794
2026-07-08T11:29:40Z,742,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00074146 raw_mom_bps=0.00000000 spread_bps=4.60640000 tension=0.00074146 bid_drop=0.00481950 ask_drop=0.00047796
2026-07-08T11:29:47Z,743,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41851151 bid_drop=2.72032482 ask_drop=0.00047798
2026-07-08T11:29:54Z,744,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00017578 raw_mom_bps=0.00000000 spread_bps=4.60640000 tension=0.00017578 bid_drop=0.00114259 ask_drop=0.00071699
2026-07-08T11:30:01Z,745,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00016890 raw_mom_bps=0.00000000 spread_bps=4.60640000 tension=0.00016890 bid_drop=0.00109785 ask_drop=0.00000000
2026-07-08T11:30:08Z,746,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00016879 raw_mom_bps=0.00000000 spread_bps=4.34880000 tension=0.00016879 bid_drop=0.00091325 ask_drop=0.00109715
2026-07-08T11:30:15Z,747,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008658 raw_mom_bps=0.00000000 spread_bps=4.99280000 tension=0.00008658 bid_drop=0.00056274 ask_drop=0.00000000
2026-07-08T11:30:22Z,748,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008658 raw_mom_bps=5.05973386 spread_bps=5.05720000 tension=0.00008658 bid_drop=0.00056276 ask_drop=0.00000000
2026-07-08T11:30:29Z,749,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00019576 raw_mom_bps=0.00000000 spread_bps=0.75700000 tension=0.00019576 bid_drop=0.00127243 ask_drop=0.00044847
2026-07-08T11:30:36Z,750,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00016904 raw_mom_bps=0.00000000 spread_bps=4.10730000 tension=0.00016904 bid_drop=0.00109879 ask_drop=0.00046343
2026-07-08T11:30:43Z,751,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009623 raw_mom_bps=0.00000000 spread_bps=1.46560000 tension=0.00009623 bid_drop=0.00062551 ask_drop=0.00033188
2026-07-08T11:30:51Z,752,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3275 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.03080000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:30:59Z,753,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008269 raw_mom_bps=-0.22547406 spread_bps=5.02490000 tension=0.00008269 bid_drop=0.00053747 ask_drop=0.00000000
2026-07-08T11:31:07Z,754,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0022 mom_sig=0.00202797 raw_mom_bps=0.33821109 spread_bps=5.36290000 tension=0.00202797 bid_drop=0.01318181 ask_drop=0.00003068
2026-07-08T11:31:14Z,755,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.53056205 bid_drop=0.00000000 ask_drop=3.44865333
2026-07-08T11:31:22Z,756,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008257 raw_mom_bps=-5.36288017 spread_bps=5.84570000 tension=0.00008257 bid_drop=0.00053670 ask_drop=0.00042936
2026-07-08T11:31:29Z,757,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008257 raw_mom_bps=0.00000000 spread_bps=5.86180000 tension=0.00008257 bid_drop=0.00053673 ask_drop=0.00049394
2026-07-08T11:31:37Z,758,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004430 raw_mom_bps=0.00000000 spread_bps=3.14010000 tension=0.00004430 bid_drop=0.00000000 ask_drop=0.00028797
2026-07-08T11:31:44Z,759,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00019298 raw_mom_bps=0.00000000 spread_bps=3.14010000 tension=0.00019298 bid_drop=0.00000000 ask_drop=0.00125436
2026-07-08T11:31:53Z,760,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00023065 raw_mom_bps=0.00000000 spread_bps=3.14010000 tension=0.00023065 bid_drop=0.00000000 ask_drop=0.00149921
2026-07-08T11:32:00Z,761,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.43023724 bid_drop=2.11790166 ask_drop=2.79654203
2026-07-08T11:32:08Z,762,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T11:32:17Z,763,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T11:32:25Z,764,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.72105717 bid_drop=4.68687163 ask_drop=0.00285648
2026-07-08T11:32:31Z,765,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00017507 raw_mom_bps=0.00000000 spread_bps=6.39290000 tension=0.00017507 bid_drop=0.00000000 ask_drop=0.00113798
2026-07-08T11:32:40Z,766,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T11:32:47Z,767,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00012315 raw_mom_bps=-6.03902661 spread_bps=6.50570000 tension=0.00012315 bid_drop=0.00000000 ask_drop=0.00080050
2026-07-08T11:32:55Z,768,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.70919418 bid_drop=0.00050848 ask_drop=4.60976219
2026-07-08T11:33:03Z,769,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.71055674 bid_drop=0.02889499 ask_drop=4.61861882
2026-07-08T11:33:10Z,770,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2813 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.14010000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:33:17Z,771,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.61418892 bid_drop=3.99222801 ask_drop=0.00148713
2026-07-08T11:33:25Z,772,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.30686924 bid_drop=1.99465005 ask_drop=0.00285994
2026-07-08T11:33:32Z,773,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31395988 bid_drop=2.04073924 ask_drop=0.00055203
2026-07-08T11:33:40Z,774,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.74411622 bid_drop=0.00049162 ask_drop=4.83675546
2026-07-08T11:33:48Z,775,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00067860 raw_mom_bps=6.65500027 spread_bps=6.50570000 tension=0.00067860 bid_drop=0.00122912 ask_drop=0.00441088
2026-07-08T11:33:55Z,776,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=8.58130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:34:02Z,777,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0006 mom_sig=0.00066822 raw_mom_bps=8.58865653 spread_bps=8.58130000 tension=0.00066822 bid_drop=0.00043147 ask_drop=0.00434346
2026-07-08T11:34:09Z,778,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00039191 raw_mom_bps=0.00000000 spread_bps=0.22530000 tension=0.00039191 bid_drop=0.00000000 ask_drop=0.00254740
2026-07-08T11:34:17Z,779,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=1.25559181 spread_bps=0.01610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:34:26Z,780,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T11:34:35Z,781,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T11:34:43Z,782,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001090 raw_mom_bps=0.25751170 spread_bps=0.27360000 tension=0.00001090 bid_drop=0.00000000 ask_drop=0.00007086
2026-07-08T11:34:50Z,783,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.344 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.27360000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:34:57Z,784,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.344 mom_sig=0.00000000 raw_mom_bps=0.12875606 spread_bps=0.27360000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:35:04Z,785,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007116 raw_mom_bps=0.00000000 spread_bps=0.27360000 tension=0.00007116 bid_drop=0.00000000 ask_drop=0.00046253
2026-07-08T11:35:12Z,786,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3373 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.57940000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:35:21Z,787,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3408 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.41840000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:35:29Z,788,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000524 raw_mom_bps=0.00000000 spread_bps=0.65980000 tension=0.00000524 bid_drop=0.00000000 ask_drop=0.00003403
2026-07-08T11:35:36Z,789,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013815 raw_mom_bps=0.00000000 spread_bps=0.82070000 tension=0.00013815 bid_drop=0.00000000 ask_drop=0.00089797
2026-07-08T11:35:44Z,790,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.23308361 bid_drop=0.00000000 ask_drop=1.51504348
2026-07-08T11:35:51Z,791,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:35:58Z,792,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0072 mom_sig=0.00450397 raw_mom_bps=0.00000000 spread_bps=0.59540000 tension=0.00450397 bid_drop=0.00025209 ask_drop=0.02927582
2026-07-08T11:36:06Z,793,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T11:36:26Z,794,BUY,FILLED,62133.00000000,62133.00000000,0.09650000,0.00000000,0.00000000,shock_inversion_stop,radar=long conf=0.9366 size_note=hunter_revenge_1.5x+entry_25_75_full soft=0 pct=0.00000000 tension=2.97970564 bid_drop=19.36808667 ask_drop=0.00003131
2026-07-08T11:36:34Z,795,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002455 raw_mom_bps=0.00000000 spread_bps=2.01160000 tension=0.00002455 bid_drop=0.00015957 ask_drop=0.00000000
2026-07-08T11:36:52Z,796,BUY,FILLED,62126.80000000,62139.30000000,0.09650000,2.01201414,1.20625000,shock_inversion_stop,radar=long conf=0.8743 size_note=hunter_revenge_1.5x+entry_25_75_full soft=0 pct=0.02012014 tension=3.26306203 bid_drop=21.20990319 ask_drop=0.00000000
2026-07-08T11:36:59Z,797,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000594 raw_mom_bps=0.00000000 spread_bps=2.52670000 tension=0.00000594 bid_drop=0.00003859 ask_drop=0.00000000
2026-07-08T11:37:07Z,798,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.97623731 bid_drop=6.34554251 ask_drop=0.00003618
2026-07-08T11:37:15Z,799,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00029441 raw_mom_bps=0.00000000 spread_bps=2.67150000 tension=0.00029441 bid_drop=0.00191369 ask_drop=0.00022686
2026-07-08T11:37:22Z,800,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.62847778 bid_drop=4.08510558 ask_drop=0.00000000
2026-07-08T11:37:41Z,801,BUY,FILLED,62111.40000000,62117.60000000,0.04820000,0.99820645,0.29884000,shock_inversion_stop,radar=long conf=0.8139 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=0.00998206 tension=4.68870607 bid_drop=30.47658946 ask_drop=0.00000000
2026-07-08T11:37:50Z,802,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002779 raw_mom_bps=0.00000000 spread_bps=3.00950000 tension=0.00002779 bid_drop=0.00018063 ask_drop=0.00000000
2026-07-08T11:37:57Z,803,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2602 mom_sig=0.00000000 raw_mom_bps=-0.67605416 spread_bps=4.10390000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:38:04Z,804,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0024 mom_sig=0.00174172 raw_mom_bps=0.00000000 spread_bps=2.99340000 tension=0.00174172 bid_drop=0.01132121 ask_drop=0.00049380
2026-07-08T11:38:11Z,805,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000345 raw_mom_bps=0.00000000 spread_bps=2.99340000 tension=0.00000345 bid_drop=0.00002240 ask_drop=0.00000000
2026-07-08T11:38:20Z,806,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2838 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.02560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:38:27Z,807,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000919 raw_mom_bps=0.00000000 spread_bps=2.99340000 tension=0.00000919 bid_drop=0.00005976 ask_drop=0.00000978
2026-07-08T11:38:34Z,808,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2845 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.99340000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:38:41Z,809,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2673 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.78220000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T11:38:48Z,810,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000295 raw_mom_bps=0.00000000 spread_bps=2.99340000 tension=0.00000295 bid_drop=0.00001917 ask_drop=0.00000000
2026-07-08T11:38:56Z,811,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.64610753 bid_drop=4.19969893 ask_drop=0.00000000
2026-07-08T11:39:15Z,812,BUY,FILLED,62117.60000000,62117.60000000,0.04820000,0.00000000,0.00000000,shock_inversion_stop,radar=short conf=0.8129 size_note=hunter_revenge_1.5x+entry_25_75_full soft=1 pct=0.00000000 tension=1.59370229 bid_drop=10.35906486 ask_drop=0.00000000
2026-07-08T11:39:24Z,813,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.53036118 bid_drop=0.00000000 ask_drop=3.44734764
2026-07-08T11:39:31Z,814,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001482 raw_mom_bps=0.00000000 spread_bps=1.01390000 tension=0.00001482 bid_drop=0.00000000 ask_drop=0.00009635
2026-07-08T16:02:22Z,815,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.35 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:02:27Z,816,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.35 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:02:32Z,817,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1993 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.88930000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:02:39Z,818,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000341 raw_mom_bps=0.00000000 spread_bps=6.51670000 tension=0.00000341 bid_drop=0.00002218 ask_drop=0.00000000
2026-07-08T16:02:46Z,819,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001007 raw_mom_bps=0.00000000 spread_bps=5.98150000 tension=0.00001007 bid_drop=0.00000000 ask_drop=0.00006548
2026-07-08T16:02:53Z,820,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00011173 raw_mom_bps=0.00000000 spread_bps=6.88930000 tension=0.00011173 bid_drop=0.00072625 ask_drop=0.00005692
2026-07-08T16:03:00Z,821,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001854 raw_mom_bps=0.00000000 spread_bps=6.88930000 tension=0.00001854 bid_drop=0.00000000 ask_drop=0.00012049
2026-07-08T16:03:07Z,822,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001996 raw_mom_bps=0.00000000 spread_bps=5.49520000 tension=0.00001996 bid_drop=0.00000000 ask_drop=0.00012977
2026-07-08T16:03:14Z,823,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2033 mom_sig=0.18694749 raw_mom_bps=0.00000000 spread_bps=5.56060000 tension=0.18694749 bid_drop=0.00000221 ask_drop=1.21515866
2026-07-08T16:03:21Z,824,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.56090767 bid_drop=0.00000000 ask_drop=3.64589984
2026-07-08T16:03:28Z,825,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41524943 bid_drop=0.58120496 ask_drop=2.69912129
2026-07-08T16:03:34Z,826,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0926 mom_sig=0.08958719 raw_mom_bps=0.00000000 spread_bps=6.07880000 tension=0.08958719 bid_drop=0.58231674 ask_drop=0.00000000
2026-07-08T16:03:41Z,827,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33053611 bid_drop=0.00000000 ask_drop=2.14848473
2026-07-08T16:03:48Z,828,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1144 mom_sig=0.08998098 raw_mom_bps=0.00000000 spread_bps=3.79370000 tension=0.08998098 bid_drop=0.58487638 ask_drop=0.03161224
2026-07-08T16:03:55Z,829,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1009 mom_sig=0.08976035 raw_mom_bps=0.00000000 spread_bps=5.20340000 tension=0.08976035 bid_drop=0.58344225 ask_drop=0.00000000
2026-07-08T16:04:16Z,830,BUY,FILLED,61690.20000000,61690.20000000,0.02420000,0.00000000,0.00000000,shock_inversion_stop,radar=long conf=0.6748 size_note=hunter_revenge_1.5x+entry_25_75_trap soft=1 pct=0.00000000 tension=2.50330384 bid_drop=0.00000000 ask_drop=16.27147493
2026-07-08T16:04:24Z,831,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2979 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.38350000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:04:32Z,832,SKIP,SKIPPED,,,,,0,llm_gate,reason=ollama_skip status=SKIP
2026-07-08T16:04:39Z,833,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.033 mom_sig=0.02414122 raw_mom_bps=0.00000000 spread_bps=2.86980000 tension=0.02414122 bid_drop=0.00000000 ask_drop=0.15691793
2026-07-08T16:04:47Z,834,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2872 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.86980000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:04:54Z,835,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3213 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.31370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:05:01Z,836,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.80609736 bid_drop=0.00000000 ask_drop=5.23963282
2026-07-08T16:05:08Z,837,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00028574 raw_mom_bps=0.00000000 spread_bps=1.68670000 tension=0.00028574 bid_drop=0.00185729 ask_drop=0.00036696
2026-07-08T16:05:16Z,838,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3131 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.68670000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:05:23Z,839,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.27505212 bid_drop=1.78783875 ask_drop=1.20743547
2026-07-08T16:05:30Z,840,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002428 raw_mom_bps=0.00000000 spread_bps=2.88480000 tension=0.00002428 bid_drop=0.00000000 ask_drop=0.00015780
2026-07-08T16:06:26Z,841,BUY,FILLED,61750.30000000,61770.30000000,0.15720000,3.23885066,3.14400000,fluid_exit_inversion,radar=long conf=0.9645 size_note=hunter_revenge_1.5x+entry_25_75_full soft=0 pct=0.03238851 tension=1.14558845 bid_drop=0.00000000 ask_drop=7.44632493
2026-07-08T16:06:34Z,842,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002868 raw_mom_bps=0.00000000 spread_bps=0.69610000 tension=0.00002868 bid_drop=0.00018642 ask_drop=0.00000000
2026-07-08T16:06:42Z,843,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005135 raw_mom_bps=0.00000000 spread_bps=0.69610000 tension=0.00005135 bid_drop=0.00004794 ask_drop=0.00033377
2026-07-08T16:06:49Z,844,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.66907318 bid_drop=4.34897564 ask_drop=0.00000000
2026-07-08T16:06:56Z,845,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000662 raw_mom_bps=0.00000000 spread_bps=0.69610000 tension=0.00000662 bid_drop=0.00000000 ask_drop=0.00004301
2026-07-08T16:07:03Z,846,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0021 mom_sig=0.00130049 raw_mom_bps=0.00000000 spread_bps=0.69610000 tension=0.00130049 bid_drop=0.00000000 ask_drop=0.00845319
2026-07-08T16:07:11Z,847,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T16:07:19Z,848,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0148 mom_sig=0.00929275 raw_mom_bps=0.00000000 spread_bps=0.69610000 tension=0.00929275 bid_drop=0.06040288 ask_drop=0.00044620
2026-07-08T16:07:26Z,849,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0012 mom_sig=0.00075923 raw_mom_bps=0.00000000 spread_bps=0.58280000 tension=0.00075923 bid_drop=0.00000000 ask_drop=0.00493502
2026-07-08T16:07:34Z,850,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004656 raw_mom_bps=0.00000000 spread_bps=0.58280000 tension=0.00004656 bid_drop=0.00030267 ask_drop=0.00000000
2026-07-08T16:07:43Z,851,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T16:07:51Z,852,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3348 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.69610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T16:07:58Z,853,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007220 raw_mom_bps=0.00000000 spread_bps=0.69610000 tension=0.00007220 bid_drop=0.00017877 ask_drop=0.00046930
2026-07-08T16:08:05Z,854,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005157 raw_mom_bps=0.00000000 spread_bps=0.69610000 tension=0.00005157 bid_drop=0.00000000 ask_drop=0.00033523
2026-07-08T16:08:13Z,855,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000516 raw_mom_bps=0.00000000 spread_bps=0.69610000 tension=0.00000516 bid_drop=0.00000000 ask_drop=0.00003356
2026-07-08T16:08:20Z,856,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002927 raw_mom_bps=0.00000000 spread_bps=0.69610000 tension=0.00002927 bid_drop=0.00000000 ask_drop=0.00019024
2026-07-08T16:08:27Z,857,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003662 raw_mom_bps=-0.69607897 spread_bps=0.69610000 tension=0.00003662 bid_drop=0.00023800 ask_drop=0.00000000
