ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-29T13:38:44Z,111,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0015 mom_sig=0.00098065 raw_mom_bps=0.00000000 spread_bps=1.50970000 tension=0.00098065 bid_drop=0.00637421 ask_drop=0.00001158 swarm=0
2026-07-29T13:38:52Z,112,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.22755456 raw_mom_bps=0.00000000 spread_bps=10.06840000 tension=1.22755456 bid_drop=7.97910466 ask_drop=0.00000000 swarm=0
2026-07-29T13:39:00Z,113,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.4445 mom_sig=0.53336472 raw_mom_bps=0.00000000 spread_bps=9.70390000 tension=0.53336472 bid_drop=3.46687067 ask_drop=0.00000000 swarm=0
2026-07-29T13:39:08Z,114,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00004652 raw_mom_bps=0.51368664 spread_bps=7.55950000 tension=0.00004652 bid_drop=0.00030238 ask_drop=0.00000000 swarm=0
2026-07-29T13:39:16Z,115,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.3629 mom_sig=0.43549859 raw_mom_bps=0.00000000 spread_bps=14.71460000 tension=0.43549859 bid_drop=0.00000000 ask_drop=2.83074083 swarm=0
2026-07-29T13:39:24Z,116,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000686 raw_mom_bps=0.00000000 spread_bps=9.95960000 tension=0.00000686 bid_drop=0.00004460 ask_drop=0.00000000 swarm=0
2026-07-29T13:39:32Z,117,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0127 mom_sig=0.01314799 raw_mom_bps=0.00000000 spread_bps=6.74050000 tension=0.01314799 bid_drop=0.08546195 ask_drop=0.00000000 swarm=0
2026-07-29T13:39:42Z,118,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.46159809 bid_drop=0.00000000 ask_drop=3.00038760
2026-07-29T13:39:49Z,119,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2662 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.83060000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:40:31Z,120,SELL,FILLED,64195.50000000,64195.50000000,0.01260000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.7606 size_note=strong_conf_full+aspiration_1.618x+entry_25_75_full soft=1 pct=-0.00000000 tension=8.44404158 bid_drop=4.04705008 ask_drop=54.88627026
2026-07-29T13:40:40Z,121,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013481 raw_mom_bps=0.00000000 spread_bps=4.06410000 tension=0.00013481 bid_drop=0.00018226 ask_drop=0.00087626 swarm=0
2026-07-29T13:40:48Z,122,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2087 mom_sig=0.00000000 raw_mom_bps=-4.06405322 spread_bps=6.46050000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:40:56Z,123,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2611 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.06410000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:41:08Z,124,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004398 raw_mom_bps=0.00000000 spread_bps=4.06410000 tension=0.00004398 bid_drop=0.00000000 ask_drop=0.00028589 swarm=0
2026-07-29T13:41:16Z,125,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3061 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.00870000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:41:25Z,126,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3285 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.98100000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:41:33Z,127,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1161 mom_sig=0.07162965 raw_mom_bps=0.00000000 spread_bps=0.43600000 tension=0.07162965 bid_drop=0.00000000 ask_drop=0.46559270 swarm=1
2026-07-29T13:41:41Z,128,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32213570 bid_drop=0.00000000 ask_drop=2.09388206
2026-07-29T13:41:49Z,129,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0238 mom_sig=0.01579898 raw_mom_bps=0.00000000 spread_bps=1.50970000 tension=0.01579898 bid_drop=0.00000000 ask_drop=0.10269337 swarm=0
2026-07-29T13:41:57Z,130,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2843 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.00390000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:42:05Z,131,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0382 mom_sig=0.04586978 raw_mom_bps=0.00000000 spread_bps=8.49800000 tension=0.04586978 bid_drop=0.29815354 ask_drop=0.00322976 swarm=0
2026-07-29T13:42:13Z,132,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=9.84860000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:42:21Z,133,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015868 raw_mom_bps=0.00000000 spread_bps=3.70190000 tension=0.00015868 bid_drop=0.00000000 ask_drop=0.00103144 swarm=0
2026-07-29T13:42:29Z,134,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00037873 raw_mom_bps=0.00000000 spread_bps=7.40230000 tension=0.00037873 bid_drop=0.00246176 ask_drop=0.00003280 swarm=0
2026-07-29T13:42:36Z,135,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.88974310 bid_drop=0.03370976 ask_drop=5.78333015
2026-07-29T13:42:45Z,136,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=6.47863996 raw_mom_bps=0.00000000 spread_bps=17.13690000 tension=6.47863996 bid_drop=0.00000000 ask_drop=42.11115972 swarm=0
2026-07-29T13:42:53Z,137,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00014274 raw_mom_bps=0.40426405 spread_bps=9.99500000 tension=0.00014274 bid_drop=0.00092780 ask_drop=0.00000000 swarm=0
2026-07-29T13:43:01Z,138,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00092072 raw_mom_bps=0.00000000 spread_bps=5.88960000 tension=0.00092072 bid_drop=0.00107436 ask_drop=0.00598467 swarm=0
2026-07-29T13:43:09Z,139,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=4.53937484 raw_mom_bps=0.00000000 spread_bps=11.66650000 tension=4.53937484 bid_drop=0.00000000 ask_drop=29.50593643 swarm=0
2026-07-29T13:43:17Z,140,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0019 mom_sig=0.00193883 raw_mom_bps=0.04660375 spread_bps=6.36910000 tension=0.00193883 bid_drop=0.00000000 ask_drop=0.01260238 swarm=0
2026-07-29T13:43:25Z,141,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2107 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.36910000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:43:32Z,142,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0213 mom_sig=0.02554072 raw_mom_bps=0.01553516 spread_bps=11.85280000 tension=0.02554072 bid_drop=0.00017121 ask_drop=0.16601471 swarm=0
2026-07-29T13:43:41Z,143,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00006803 raw_mom_bps=0.00000000 spread_bps=10.31520000 tension=0.00006803 bid_drop=0.00000000 ask_drop=0.00044217 swarm=0
2026-07-29T13:43:49Z,144,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.45057125 raw_mom_bps=0.00000000 spread_bps=16.62160000 tension=1.45057125 bid_drop=0.00076067 ask_drop=9.42871315 swarm=1
2026-07-29T13:43:57Z,145,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00009016 raw_mom_bps=8.22437462 spread_bps=8.80790000 tension=0.00009016 bid_drop=0.00000000 ask_drop=0.00058601 swarm=0
2026-07-29T13:44:05Z,146,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00002147 raw_mom_bps=0.00000000 spread_bps=9.99740000 tension=0.00002147 bid_drop=0.00000000 ask_drop=0.00013953 swarm=0
2026-07-29T13:44:13Z,147,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00016068 raw_mom_bps=-8.45062984 spread_bps=13.60720000 tension=0.00016068 bid_drop=0.00104445 ask_drop=0.00000000 swarm=0
2026-07-29T13:44:21Z,148,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1977 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.96040000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:44:29Z,149,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=8.79200000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:44:37Z,150,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0003 mom_sig=0.00036780 raw_mom_bps=0.00000000 spread_bps=8.79200000 tension=0.00036780 bid_drop=0.00000000 ask_drop=0.00239069 swarm=0
2026-07-29T13:44:45Z,151,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.14069438 raw_mom_bps=0.00000000 spread_bps=9.59910000 tension=1.14069438 bid_drop=0.00000000 ask_drop=7.41451350 swarm=0
2026-07-29T13:45:23Z,152,SELL,FILLED,64380.80000000,64382.10000000,0.01250000,-0.20192355,-0.01625000,shock_inversion_stop,radar=long conf=0.9932 size_note=strong_conf_full+aspiration_1.618x+entry_25_75_full soft=1 pct=-0.00201924 tension=11.88999718 bid_drop=77.28498166 ask_drop=0.00028998
2026-07-29T13:45:31Z,153,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0044 mom_sig=0.00529193 raw_mom_bps=0.00000000 spread_bps=9.55230000 tension=0.00529193 bid_drop=0.00000000 ask_drop=0.03439757 swarm=0
2026-07-29T13:45:40Z,154,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=10.42967428 raw_mom_bps=0.00000000 spread_bps=19.59890000 tension=10.42967428 bid_drop=67.79288279 ask_drop=0.00046484 swarm=0
2026-07-29T13:45:48Z,155,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=8.39096729 raw_mom_bps=2.28305893 spread_bps=13.38440000 tension=8.39096729 bid_drop=0.00067664 ask_drop=54.54128739 swarm=0
2026-07-29T13:45:56Z,156,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0203 mom_sig=0.02441263 raw_mom_bps=0.00000000 spread_bps=29.80400000 tension=0.02441263 bid_drop=0.00000000 ask_drop=0.15868211 swarm=0
2026-07-29T13:46:04Z,157,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0012 mom_sig=0.00137140 raw_mom_bps=0.00000000 spread_bps=7.55670000 tension=0.00137140 bid_drop=0.00891411 ask_drop=0.00000000 swarm=1
2026-07-29T13:46:12Z,158,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00030233 raw_mom_bps=0.00000000 spread_bps=0.91540000 tension=0.00030233 bid_drop=0.00069095 ask_drop=0.00196516 swarm=1
2026-07-29T13:46:35Z,159,SELL,FILLED,64445.80000000,64384.30000000,0.00760000,9.54290272,0.46740000,trailing_stop,radar=long conf=0.9428 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.09542903 tension=4.66231809 bid_drop=30.30506758 ask_drop=0.00074492
2026-07-29T13:47:00Z,160,SELL,FILLED,64451.70000000,64441.00000000,0.00760000,1.66015792,0.08132000,trailing_stop,radar=short conf=0.5229 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.01660158 tension=10.48084851 bid_drop=68.12551529 ask_drop=0.00015040
2026-07-29T13:47:08Z,161,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.2847 mom_sig=0.34163201 raw_mom_bps=0.00000000 spread_bps=39.64250000 tension=0.34163201 bid_drop=0.00000000 ask_drop=2.22060809 swarm=0
2026-07-29T13:47:17Z,162,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2355 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.23650000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:47:25Z,163,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.2726 mom_sig=0.29559457 raw_mom_bps=0.00000000 spread_bps=7.14540000 tension=0.29559457 bid_drop=0.01226818 ask_drop=1.92136468 swarm=0
2026-07-29T13:47:34Z,164,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00001715 raw_mom_bps=-8.59006442 spread_bps=9.25180000 tension=0.00001715 bid_drop=0.00011146 ask_drop=0.00000000 swarm=0
2026-07-29T13:47:42Z,165,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00004390 raw_mom_bps=5.94596776 spread_bps=9.99820000 tension=0.00004390 bid_drop=0.00028535 ask_drop=0.00000000 swarm=0
2026-07-29T13:47:50Z,166,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2167 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.09470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:47:58Z,167,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00010116 raw_mom_bps=-9.88634582 spread_bps=8.67930000 tension=0.00010116 bid_drop=0.00065753 ask_drop=0.00000000 swarm=0
2026-07-29T13:48:06Z,168,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.1882 mom_sig=0.22582855 raw_mom_bps=0.00000000 spread_bps=9.88630000 tension=0.22582855 bid_drop=0.00012405 ask_drop=1.46788560 swarm=0
2026-07-29T13:48:14Z,169,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0008 mom_sig=0.00090655 raw_mom_bps=0.00000000 spread_bps=9.88630000 tension=0.00090655 bid_drop=0.00589258 ask_drop=0.00000000 swarm=0
2026-07-29T13:48:22Z,170,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0002 mom_sig=0.00023667 raw_mom_bps=0.00000000 spread_bps=9.88630000 tension=0.00023667 bid_drop=0.00153836 ask_drop=0.00000000 swarm=0
2026-07-29T13:48:30Z,171,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.1538 mom_sig=0.18460711 raw_mom_bps=0.00000000 spread_bps=23.35790000 tension=0.18460711 bid_drop=0.00009924 ask_drop=1.19994624 swarm=0
2026-07-29T13:48:39Z,172,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0604 mom_sig=0.04033192 raw_mom_bps=0.00000000 spread_bps=1.61360000 tension=0.04033192 bid_drop=0.00000000 ask_drop=0.26215751 swarm=0
2026-07-29T13:48:47Z,173,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001235 raw_mom_bps=-0.91541418 spread_bps=0.69830000 tension=0.00001235 bid_drop=0.00000000 ask_drop=0.00008026 swarm=0
2026-07-29T13:48:55Z,174,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001605 raw_mom_bps=0.00000000 spread_bps=0.55860000 tension=0.00001605 bid_drop=0.00000000 ask_drop=0.00010433 swarm=0
2026-07-29T13:49:03Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0012 mom_sig=0.00095834 raw_mom_bps=0.00000000 spread_bps=3.91030000 tension=0.00095834 bid_drop=0.00000000 ask_drop=0.00622919 swarm=0
2026-07-29T13:49:11Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0007 mom_sig=0.00078712 raw_mom_bps=0.00000000 spread_bps=11.97910000 tension=0.00078712 bid_drop=0.00442594 ask_drop=0.00511625 swarm=0
2026-07-29T13:49:19Z,177,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.88027859 raw_mom_bps=0.00000000 spread_bps=11.69840000 tension=0.88027859 bid_drop=0.19478777 ask_drop=5.72181086 swarm=0
2026-07-29T13:49:27Z,178,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0092 mom_sig=0.01099814 raw_mom_bps=13.14305422 spread_bps=9.69700000 tension=0.01099814 bid_drop=0.00067628 ask_drop=0.07148792 swarm=0
2026-07-29T13:50:00Z,179,SELL,FILLED,64453.20000000,64438.00000000,0.00760000,2.35830029,0.11552000,trailing_stop,radar=long conf=0.8342 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.02358300 tension=11.25857968 bid_drop=73.18076789 ask_drop=0.00000000
2026-07-29T13:50:09Z,180,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.92603003 bid_drop=0.00913524 ask_drop=6.01919517
2026-07-29T13:50:18Z,181,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.00117244 threshold=3.0 vortex_mode=OFF
2026-07-29T13:50:26Z,182,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=4.72370538 raw_mom_bps=0.00000000 spread_bps=11.98970000 tension=4.72370538 bid_drop=0.00000000 ask_drop=30.70408496 swarm=0
2026-07-29T13:50:34Z,183,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00017327 raw_mom_bps=0.00000000 spread_bps=35.21360000 tension=0.00017327 bid_drop=0.00112628 ask_drop=0.00000000 swarm=0
2026-07-29T13:50:42Z,184,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0612 mom_sig=0.07340698 raw_mom_bps=0.00000000 spread_bps=48.12420000 tension=0.07340698 bid_drop=0.01726149 ask_drop=0.47714534 swarm=0
2026-07-29T13:50:49Z,185,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001036 raw_mom_bps=0.00000000 spread_bps=0.43400000 tension=0.00001036 bid_drop=0.00000000 ask_drop=0.00006732 swarm=0
2026-07-29T13:50:57Z,186,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0079 mom_sig=0.00942442 raw_mom_bps=-50.38708627 spread_bps=16.73890000 tension=0.00942442 bid_drop=0.00181060 ask_drop=0.06125872 swarm=1
2026-07-29T13:51:05Z,187,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00037074 raw_mom_bps=0.00000000 spread_bps=5.79420000 tension=0.00037074 bid_drop=0.00000000 ask_drop=0.00240978 swarm=0
2026-07-29T13:51:13Z,188,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0003 mom_sig=0.00032740 raw_mom_bps=-22.56647112 spread_bps=9.66190000 tension=0.00032740 bid_drop=0.00000000 ask_drop=0.00212812 swarm=0
2026-07-29T13:51:20Z,189,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0012 mom_sig=0.00138098 raw_mom_bps=0.00000000 spread_bps=20.17570000 tension=0.00138098 bid_drop=0.00000000 ask_drop=0.00897637 swarm=0
2026-07-29T13:51:29Z,190,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00001329 raw_mom_bps=0.00000000 spread_bps=9.03880000 tension=0.00001329 bid_drop=0.00000000 ask_drop=0.00008638 swarm=0
2026-07-29T13:51:37Z,191,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.66114868 raw_mom_bps=0.00000000 spread_bps=48.43410000 tension=0.66114868 bid_drop=0.00109096 ask_drop=4.29746643 swarm=0
2026-07-29T13:51:45Z,192,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=5.31865194 raw_mom_bps=0.00000000 spread_bps=17.05930000 tension=5.31865194 bid_drop=0.13139295 ask_drop=34.57123758 swarm=0
2026-07-29T13:51:53Z,193,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0119 mom_sig=0.00785048 raw_mom_bps=0.00000000 spread_bps=1.50360000 tension=0.00785048 bid_drop=0.00039974 ask_drop=0.05102810 swarm=0
2026-07-29T13:52:02Z,194,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00019854 raw_mom_bps=0.00000000 spread_bps=4.00200000 tension=0.00019854 bid_drop=0.00047968 ask_drop=0.00129052 swarm=0
2026-07-29T13:52:09Z,195,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.12216121 raw_mom_bps=0.00000000 spread_bps=14.72240000 tension=1.12216121 bid_drop=0.00585618 ask_drop=7.29404785 swarm=1
2026-07-29T13:52:49Z,196,BUY,FILLED,64493.80000000,64452.00000000,0.00620000,-6.48124316,-0.25916000,fluid_exit_inversion,radar=long conf=0.999 size_note=strong_conf_full+aspiration_1.618x+entry_25_75_full soft=1 pct=-0.06481243 tension=8.22212286 bid_drop=0.00000000 ask_drop=53.44379862
2026-07-29T13:52:59Z,197,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000603 raw_mom_bps=0.07757844 spread_bps=0.01550000 tension=0.00000603 bid_drop=0.00003919 ask_drop=0.00000000 swarm=0
2026-07-29T13:53:07Z,198,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00019618 raw_mom_bps=0.00000000 spread_bps=0.18620000 tension=0.00019618 bid_drop=0.00020193 ask_drop=0.00127519 swarm=0
2026-07-29T13:53:15Z,199,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.55701582 threshold=3.0 vortex_mode=OFF
2026-07-29T13:53:23Z,200,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32717190 bid_drop=2.12661734 ask_drop=0.00000000
2026-07-29T13:53:31Z,201,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.44973773 bid_drop=2.92329527 ask_drop=0.00000000
2026-07-29T13:54:17Z,202,BUY,FILLED,64442.00000000,64448.80000000,0.00760000,1.05521244,0.05168000,shock_inversion_stop,radar=short conf=0.9893 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.01055212 tension=7.21190806 bid_drop=0.04231383 ask_drop=46.87740236
2026-07-29T13:54:26Z,203,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2689 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.70840000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:54:34Z,204,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1021 mom_sig=0.08526692 raw_mom_bps=0.00000000 spread_bps=4.49970000 tension=0.08526692 bid_drop=0.55423497 ask_drop=0.00000000 swarm=0
2026-07-29T13:54:42Z,205,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1474 mom_sig=0.11358080 raw_mom_bps=0.00000000 spread_bps=3.53800000 tension=0.11358080 bid_drop=0.00000000 ask_drop=0.73827521 swarm=0
2026-07-29T13:54:50Z,206,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.16346451 threshold=3.0 vortex_mode=OFF
2026-07-29T13:54:59Z,207,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.204 mom_sig=0.17432186 raw_mom_bps=0.00000000 spread_bps=4.76340000 tension=0.17432186 bid_drop=0.00000000 ask_drop=1.13309210 swarm=0
2026-07-29T13:55:08Z,208,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001856 raw_mom_bps=-0.94648335 spread_bps=1.42800000 tension=0.00001856 bid_drop=0.00000000 ask_drop=0.00012065 swarm=0
2026-07-29T13:55:17Z,209,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.97648927 bid_drop=0.00008457 ask_drop=6.34718024
2026-07-29T13:55:25Z,210,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.15564651 threshold=3.0 vortex_mode=OFF
2026-07-29T13:55:34Z,211,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.56713932 threshold=3.0 vortex_mode=OFF
2026-07-29T13:55:42Z,212,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003566 raw_mom_bps=0.00000000 spread_bps=0.04660000 tension=0.00003566 bid_drop=0.00000000 ask_drop=0.00023176 swarm=0
2026-07-29T13:55:51Z,213,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04660000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:55:59Z,214,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002182 raw_mom_bps=0.00000000 spread_bps=0.04660000 tension=0.00002182 bid_drop=0.00014186 ask_drop=0.00000000 swarm=0
2026-07-29T13:56:07Z,215,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0091 mom_sig=0.00546080 raw_mom_bps=0.00000000 spread_bps=0.04660000 tension=0.00546080 bid_drop=0.03549520 ask_drop=0.00000000 swarm=0
2026-07-29T13:56:16Z,216,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001010 raw_mom_bps=0.00000000 spread_bps=0.45030000 tension=0.00001010 bid_drop=0.00000000 ask_drop=0.00006567 swarm=0
