ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-10T01:27:19Z,1833,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:27:26Z,1834,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00003406 bid_drop=0.00000000 ask_drop=0.00022138
2026-03-10T01:27:34Z,1835,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:27:40Z,1836,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:27:46Z,1837,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:27:53Z,1838,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:28:00Z,1839,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002230 bid_drop=0.00014494 ask_drop=0.00000000
2026-03-10T01:28:06Z,1840,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:28:12Z,1841,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:28:17Z,1842,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:28:24Z,1843,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00021790 bid_drop=0.00116327 ask_drop=0.00141635
2026-03-10T01:28:30Z,1844,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:28:36Z,1845,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00324823 bid_drop=0.02111352 ask_drop=0.00000000
2026-03-10T01:28:47Z,1846,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:28:54Z,1847,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:29:01Z,1848,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:29:06Z,1849,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:29:14Z,1850,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:29:21Z,1851,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00012792 bid_drop=0.00000000 ask_drop=0.00083150
2026-03-10T01:29:33Z,1852,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-10T01:29:41Z,1853,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-10T01:29:53Z,1854,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001691 bid_drop=0.00000000 ask_drop=0.00010990
2026-03-10T01:30:05Z,1855,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00481121 bid_drop=0.03127289 ask_drop=0.00000000
2026-03-10T01:30:11Z,1856,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00633277 bid_drop=0.04116299 ask_drop=0.00000000
2026-03-10T01:30:18Z,1857,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00244977 bid_drop=0.01592350 ask_drop=0.00000000
2026-03-10T01:30:24Z,1858,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004214 bid_drop=0.00027392 ask_drop=0.00000000
2026-03-10T01:30:32Z,1859,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00044250 bid_drop=0.00287622 ask_drop=0.00017418
2026-03-10T01:30:38Z,1860,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00011992 bid_drop=0.00000000 ask_drop=0.00077946
2026-03-10T01:30:49Z,1861,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00048316 bid_drop=0.00314053 ask_drop=0.00077879
2026-03-10T01:30:55Z,1862,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-10T01:31:02Z,1863,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26559470 bid_drop=0.93205826 ask_drop=1.72636558
2026-03-10T01:31:07Z,1864,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00016444 bid_drop=0.00085226 ask_drop=0.00106888
2026-03-10T01:31:14Z,1865,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:31:21Z,1866,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00605777 bid_drop=0.00000000 ask_drop=0.03937553
2026-03-10T01:31:26Z,1867,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004734 bid_drop=0.00000000 ask_drop=0.00030774
2026-03-10T01:31:33Z,1868,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:31:39Z,1869,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01690810 bid_drop=0.10990262 ask_drop=0.00123103
2026-03-10T01:31:44Z,1870,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:31:50Z,1871,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:31:58Z,1872,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:32:10Z,1873,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:32:15Z,1874,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00177096 bid_drop=0.00000000 ask_drop=0.01151121
2026-03-10T01:32:24Z,1875,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:32:30Z,1876,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:32:37Z,1877,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:32:42Z,1878,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:32:49Z,1879,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:32:57Z,1880,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:33:03Z,1881,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00014215 bid_drop=0.00000000 ask_drop=0.00092395
2026-03-10T01:33:15Z,1882,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00027482 bid_drop=0.00000000 ask_drop=0.00178633
2026-03-10T01:33:21Z,1883,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00606501 bid_drop=0.00000000 ask_drop=0.03942258
2026-03-10T01:33:29Z,1884,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00791931 bid_drop=0.00037501 ask_drop=0.05147550
2026-03-10T01:33:36Z,1885,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:33:47Z,1886,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00011931 bid_drop=0.00000000 ask_drop=0.00077552
2026-03-10T01:33:58Z,1887,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:34:04Z,1888,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00025524 bid_drop=0.00000000 ask_drop=0.00165906
2026-03-10T01:34:10Z,1889,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00100119 bid_drop=0.00000000 ask_drop=0.00650773
2026-03-10T01:34:17Z,1890,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00025015 bid_drop=0.00051018 ask_drop=0.00162599
2026-03-10T01:34:24Z,1891,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:34:30Z,1892,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:34:37Z,1893,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00017350 bid_drop=0.00112776 ask_drop=0.00000000
2026-03-10T01:34:44Z,1894,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00026046 bid_drop=0.00169299 ask_drop=0.00147565
2026-03-10T01:34:50Z,1895,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:35:02Z,1896,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.61612395 bid_drop=0.00039979 ask_drop=4.00480568
2026-03-10T01:35:08Z,1897,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.88128623 bid_drop=5.72836048 ask_drop=0.00000000
2026-03-10T01:35:15Z,1898,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00003809 bid_drop=0.00024761 ask_drop=0.00000000
2026-03-10T01:35:24Z,1899,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:35:30Z,1900,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:35:37Z,1901,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00007355 bid_drop=0.00047810 ask_drop=0.00000000
2026-03-10T01:35:43Z,1902,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:35:52Z,1903,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:35:57Z,1904,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001122 bid_drop=0.00007292 ask_drop=0.00000000
2026-03-10T01:36:04Z,1905,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:36:15Z,1906,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:36:23Z,1907,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.19759104 bid_drop=1.28434178 ask_drop=0.00046127
2026-03-10T01:36:28Z,1908,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00109216 bid_drop=0.00000000 ask_drop=0.00709906
2026-03-10T01:36:38Z,1909,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:36:46Z,1910,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.22351996 bid_drop=1.28244511 ask_drop=1.45287977
2026-03-10T01:36:52Z,1911,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006357 bid_drop=0.00041321 ask_drop=0.00000000
2026-03-10T01:36:58Z,1912,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00016693 bid_drop=0.00000000 ask_drop=0.00108502
2026-03-10T01:37:04Z,1913,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00005042 bid_drop=0.00032771 ask_drop=0.00000000
2026-03-10T01:37:17Z,1914,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:37:23Z,1915,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01330504 bid_drop=0.00000000 ask_drop=0.08648273
2026-03-10T01:37:29Z,1916,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:37:38Z,1917,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:37:49Z,1918,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002813 bid_drop=0.00018283 ask_drop=0.00000000
2026-03-10T01:37:56Z,1919,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:38:02Z,1920,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00028659 bid_drop=0.00186284 ask_drop=0.00000000
2026-03-10T01:38:07Z,1921,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00007166 bid_drop=0.00046576 ask_drop=0.00000000
2026-03-10T01:38:14Z,1922,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00659146 bid_drop=0.00081510 ask_drop=0.04284450
2026-03-10T01:38:21Z,1923,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:38:28Z,1924,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.05227037 bid_drop=0.33975740 ask_drop=0.00000000
2026-03-10T01:38:34Z,1925,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00013589 bid_drop=0.00040735 ask_drop=0.00088327
2026-03-10T01:38:43Z,1926,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:38:48Z,1927,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00052694 bid_drop=0.00342509 ask_drop=0.00000000
2026-03-10T01:38:54Z,1928,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.64278308 bid_drop=4.17809002 ask_drop=0.00162926
2026-03-10T01:39:00Z,1929,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01337441 bid_drop=0.08693367 ask_drop=0.00000000
2026-03-10T01:39:08Z,1930,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:39:19Z,1931,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00272284 bid_drop=0.01769847 ask_drop=0.00000000
2026-03-10T01:39:24Z,1932,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:39:36Z,1933,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001513 bid_drop=0.00000000 ask_drop=0.00009834
2026-03-10T01:39:44Z,1934,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00037840 bid_drop=0.00245961 ask_drop=0.00055940
2026-03-10T01:39:55Z,1935,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.77194997 bid_drop=5.01767480 ask_drop=0.00000000
2026-03-10T01:40:03Z,1936,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-10T01:40:09Z,1937,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00043330 bid_drop=0.00023785 ask_drop=0.00281646
2026-03-10T01:40:20Z,1938,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-10T01:40:26Z,1939,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00054392 bid_drop=0.00000000 ask_drop=0.00353550
2026-03-10T01:40:32Z,1940,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-10T01:40:39Z,1941,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00211384 bid_drop=0.00434629 ask_drop=0.01373996
2026-03-10T01:40:45Z,1942,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.76511198 bid_drop=4.97322788 ask_drop=0.00190315
2026-03-10T01:40:52Z,1943,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-10T01:41:02Z,1944,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:41:09Z,1945,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00122739 bid_drop=0.00797806 ask_drop=0.00000000
2026-03-10T01:41:14Z,1946,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00018472 bid_drop=0.00000000 ask_drop=0.00120071
2026-03-10T01:41:20Z,1947,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:41:26Z,1948,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25275435 bid_drop=1.64290327 ask_drop=0.00000000
2026-03-10T01:41:32Z,1949,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:41:39Z,1950,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00036042 bid_drop=0.00234274 ask_drop=0.00023274
2026-03-10T01:41:50Z,1951,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:42:02Z,1952,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006227 bid_drop=0.00040475 ask_drop=0.00030999
2026-03-10T01:42:09Z,1953,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.03685717 bid_drop=0.23957162 ask_drop=0.00000000
2026-03-10T01:42:14Z,1954,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:42:25Z,1955,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47632147 bid_drop=3.09608958 ask_drop=0.00000000
2026-03-10T01:42:35Z,1956,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:42:41Z,1957,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26844086 bid_drop=1.74486561 ask_drop=0.00013901
2026-03-10T01:42:47Z,1958,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:43:00Z,1959,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.61111277 bid_drop=3.97223298 ask_drop=0.00000000
2026-03-10T01:43:05Z,1960,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:43:11Z,1961,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31828076 bid_drop=0.00031661 ask_drop=2.06882494
2026-03-10T01:43:17Z,1962,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:43:28Z,1963,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00017524 bid_drop=0.00113907 ask_drop=0.00000000
2026-03-10T01:43:34Z,1964,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00008142 bid_drop=0.00000000 ask_drop=0.00052922
2026-03-10T01:43:40Z,1965,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.02279670 bid_drop=0.00036765 ask_drop=0.14817857
2026-03-10T01:43:45Z,1966,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001616 bid_drop=0.00010505 ask_drop=0.00000000
2026-03-10T01:43:51Z,1967,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32539123 bid_drop=0.00000000 ask_drop=2.11504301
2026-03-10T01:43:57Z,1968,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32478940 bid_drop=0.00000000 ask_drop=2.11113111
2026-03-10T01:44:03Z,1969,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00085390 bid_drop=0.00166767 ask_drop=0.00555032
2026-03-10T01:44:10Z,1970,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:44:16Z,1971,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:44:23Z,1972,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:44:29Z,1973,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31988391 bid_drop=0.00000000 ask_drop=2.07924543
2026-03-10T01:44:41Z,1974,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000976 bid_drop=0.00006345 ask_drop=0.00000000
2026-03-10T01:44:47Z,1975,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:44:53Z,1976,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:45:04Z,1977,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:45:10Z,1978,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00038516 bid_drop=0.00000000 ask_drop=0.00250351
2026-03-10T01:45:15Z,1979,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:45:22Z,1980,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00038295 bid_drop=0.00248917 ask_drop=0.00000000
2026-03-10T01:45:33Z,1981,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:45:39Z,1982,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00400736 bid_drop=0.02604782 ask_drop=0.00207770
2026-03-10T01:45:47Z,1983,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.69671460 bid_drop=0.00000000 ask_drop=4.52864490
2026-03-10T01:45:55Z,1984,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:46:02Z,1985,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:46:08Z,1986,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.64805987 bid_drop=0.00000000 ask_drop=4.21238916
2026-03-10T01:46:15Z,1987,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00011424 bid_drop=0.00000000 ask_drop=0.00074257
2026-03-10T01:46:20Z,1988,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:46:26Z,1989,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:46:32Z,1990,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.07134150 bid_drop=0.00000000 ask_drop=0.46371977
2026-03-10T01:46:38Z,1991,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00003852 bid_drop=0.00025039 ask_drop=0.00000000
2026-03-10T01:46:44Z,1992,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00007548 bid_drop=0.00000000 ask_drop=0.00049065
2026-03-10T01:46:51Z,1993,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-10T01:46:56Z,1994,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00015364 bid_drop=0.00099869 ask_drop=0.00000000
2026-03-10T01:47:02Z,1995,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-10T01:47:08Z,1996,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00012499 bid_drop=0.00000000 ask_drop=0.00081241
2026-03-10T01:47:13Z,1997,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.90738470 bid_drop=5.89800057 ask_drop=0.00000000
2026-03-10T01:47:19Z,1998,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.25549108 bid_drop=0.00000000 ask_drop=1.66069199
2026-03-10T01:47:25Z,1999,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
