ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-08T18:30:53Z,927,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005169 raw_mom_bps=0.00000000 spread_bps=4.91940000 tension=0.00005169 bid_drop=0.00033599 ask_drop=0.00003305
2026-07-08T18:31:00Z,928,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013646 raw_mom_bps=0.00000000 spread_bps=5.08010000 tension=0.00013646 bid_drop=0.00088701 ask_drop=0.00000000
2026-07-08T18:31:07Z,929,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00011068 raw_mom_bps=0.00000000 spread_bps=5.08010000 tension=0.00011068 bid_drop=0.00071941 ask_drop=0.00000000
2026-07-08T18:31:14Z,930,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001642 raw_mom_bps=0.00000000 spread_bps=5.08010000 tension=0.00001642 bid_drop=0.00010671 ask_drop=0.00000000
2026-07-08T18:31:21Z,931,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001483 raw_mom_bps=0.00000000 spread_bps=7.34540000 tension=0.00001483 bid_drop=0.00009639 ask_drop=0.00000000
2026-07-08T18:31:28Z,932,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000477 raw_mom_bps=0.00000000 spread_bps=7.34540000 tension=0.00000477 bid_drop=0.00003102 ask_drop=0.00000000
2026-07-08T18:31:36Z,933,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T18:31:43Z,934,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001319 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00001319 bid_drop=0.00008572 ask_drop=0.00000000
2026-07-08T18:31:50Z,935,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000682 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00000682 bid_drop=0.00004434 ask_drop=0.00000000
2026-07-08T18:31:59Z,936,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009050 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00009050 bid_drop=0.00058823 ask_drop=0.00000000
2026-07-08T18:32:07Z,937,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002275 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00002275 bid_drop=0.00014788 ask_drop=0.00000000
2026-07-08T18:32:14Z,938,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003231 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00003231 bid_drop=0.00021000 ask_drop=0.00000000
2026-07-08T18:32:23Z,939,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002321 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00002321 bid_drop=0.00015085 ask_drop=0.00000000
2026-07-08T18:32:31Z,940,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001183 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00001183 bid_drop=0.00007690 ask_drop=0.00000000
2026-07-08T18:32:40Z,941,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0073 mom_sig=0.00442402 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00442402 bid_drop=0.00017168 ask_drop=0.02875616
2026-07-08T18:32:47Z,942,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:32:54Z,943,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003188 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00003188 bid_drop=0.00020720 ask_drop=0.00005596
2026-07-08T18:33:01Z,944,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.29684189 bid_drop=0.00000000 ask_drop=1.92947229
2026-07-08T18:33:09Z,945,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0186 mom_sig=0.01133317 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.01133317 bid_drop=0.07366563 ask_drop=0.00000000
2026-07-08T18:33:16Z,946,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001733 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00001733 bid_drop=0.00011263 ask_drop=0.00000000
2026-07-08T18:33:23Z,947,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:33:30Z,948,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001722 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00001722 bid_drop=0.00008595 ask_drop=0.00011193
2026-07-08T18:33:38Z,949,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003603 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00003603 bid_drop=0.00023418 ask_drop=0.00000000
2026-07-08T18:33:45Z,950,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000866 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00000866 bid_drop=0.00005630 ask_drop=0.00000000
2026-07-08T18:33:54Z,951,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001550 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00001550 bid_drop=0.00010073 ask_drop=0.00000000
2026-07-08T18:34:08Z,952,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.24130000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:34:19Z,953,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0066 mom_sig=0.00432880 raw_mom_bps=0.00000000 spread_bps=1.25460000 tension=0.00432880 bid_drop=0.00025773 ask_drop=0.02813723
2026-07-08T18:34:27Z,954,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0017 mom_sig=0.00147786 raw_mom_bps=0.00000000 spread_bps=5.13100000 tension=0.00147786 bid_drop=0.00960610 ask_drop=0.00000000
2026-07-08T18:34:34Z,955,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3482 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.08050000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:34:42Z,956,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3482 mom_sig=0.00000000 raw_mom_bps=-0.01610817 spread_bps=0.08050000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:34:50Z,957,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.95561744 bid_drop=5.32189453 ask_drop=6.21151337
2026-07-08T18:34:57Z,958,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001476 raw_mom_bps=-0.14497469 spread_bps=0.16110000 tension=0.00001476 bid_drop=0.00009591 ask_drop=0.00000000
2026-07-08T18:35:05Z,959,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003557 raw_mom_bps=0.00000000 spread_bps=0.83760000 tension=0.00003557 bid_drop=0.00000000 ask_drop=0.00023118
2026-07-08T18:35:13Z,960,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003856 raw_mom_bps=-0.83761807 spread_bps=0.91820000 tension=0.00003856 bid_drop=0.00025067 ask_drop=0.00000000
2026-07-08T18:35:22Z,961,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3236 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.20810000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:35:36Z,962,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T18:35:49Z,963,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T18:35:56Z,964,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.22144611 bid_drop=1.43939972 ask_drop=0.00000000
2026-07-08T18:36:04Z,965,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T18:36:11Z,966,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005151 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00005151 bid_drop=0.00033484 ask_drop=0.00000000
2026-07-08T18:36:19Z,967,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002226 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00002226 bid_drop=0.00014468 ask_drop=0.00000000
2026-07-08T18:36:26Z,968,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.53378750 bid_drop=3.46961878 ask_drop=0.00000000
2026-07-08T18:36:34Z,969,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3017 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:36:42Z,970,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004716 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00004716 bid_drop=0.00030652 ask_drop=0.00000000
2026-07-08T18:36:54Z,971,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.53716574 bid_drop=3.49157728 ask_drop=0.00000000
2026-07-08T18:37:01Z,972,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00020215 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00020215 bid_drop=0.00131397 ask_drop=0.00000000
2026-07-08T18:37:09Z,973,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3017 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:37:24Z,974,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00019421 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00019421 bid_drop=0.00126234 ask_drop=0.00030957
2026-07-08T18:37:35Z,975,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.69509779 bid_drop=4.51813566 ask_drop=0.00000000
2026-07-08T18:37:44Z,976,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.055 mom_sig=0.03824782 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.03824782 bid_drop=0.24861085 ask_drop=0.00000000
2026-07-08T18:37:52Z,977,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00046967 raw_mom_bps=1.53060156 spread_bps=0.72490000 tension=0.00046967 bid_drop=0.00305287 ask_drop=0.00007773
2026-07-08T18:38:11Z,978,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008419 raw_mom_bps=0.00000000 spread_bps=1.53030000 tension=0.00008419 bid_drop=0.00000000 ask_drop=0.00054726
2026-07-08T18:38:33Z,979,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3017 mom_sig=0.00000000 raw_mom_bps=-0.01611051 spread_bps=2.20680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:38:49Z,980,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T18:38:56Z,981,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3017 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:39:05Z,982,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T18:39:12Z,983,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.42708175 bid_drop=2.77603138 ask_drop=0.00000000
2026-07-08T18:39:20Z,984,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T18:39:34Z,985,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.76849206 bid_drop=4.99519841 ask_drop=0.07938412
2026-07-08T18:39:52Z,986,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T18:40:06Z,987,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00021132 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00021132 bid_drop=0.00000000 ask_drop=0.00137358
2026-07-08T18:40:15Z,988,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T18:40:23Z,989,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006908 raw_mom_bps=-0.01611139 spread_bps=2.17460000 tension=0.00006908 bid_drop=0.00044899 ask_drop=0.00000000
2026-07-08T18:40:36Z,990,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T18:40:44Z,991,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3017 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:40:52Z,992,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T18:41:01Z,993,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3095 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.85240000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:41:08Z,994,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T18:41:17Z,995,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3208 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.33710000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:41:24Z,996,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3017 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:41:32Z,997,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T18:41:40Z,998,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T18:41:49Z,999,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3017 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:41:56Z,1000,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005143 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00005143 bid_drop=0.00033429 ask_drop=0.00000000
2026-07-08T18:42:04Z,1001,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008928 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00008928 bid_drop=0.00058032 ask_drop=0.00000000
2026-07-08T18:42:13Z,1002,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3017 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:42:20Z,1003,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3017 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:42:27Z,1004,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3017 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:42:34Z,1005,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3017 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.20680000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:42:41Z,1006,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0235 mom_sig=0.01571538 raw_mom_bps=0.00000000 spread_bps=1.64300000 tension=0.01571538 bid_drop=0.00000000 ask_drop=0.10214994
2026-07-08T18:42:50Z,1007,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001151 raw_mom_bps=0.00000000 spread_bps=1.62690000 tension=0.00001151 bid_drop=0.00007483 ask_drop=0.00000000
2026-07-08T18:42:57Z,1008,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.97435424 bid_drop=0.00000000 ask_drop=6.33330254
2026-07-08T18:43:06Z,1009,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T18:43:13Z,1010,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.59936501 bid_drop=3.89587258 ask_drop=0.00000000
2026-07-08T18:43:20Z,1011,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T18:43:28Z,1012,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.301 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.23900000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:43:35Z,1013,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3109 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.78810000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:43:42Z,1014,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.51205402 bid_drop=3.32835112 ask_drop=0.00000000
2026-07-08T18:43:50Z,1015,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T18:43:58Z,1016,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T18:44:05Z,1017,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03220000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:44:12Z,1018,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.78885945 bid_drop=5.12758645 ask_drop=0.00000000
2026-07-08T18:44:20Z,1019,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03220000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:44:27Z,1020,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3352 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.67670000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:44:35Z,1021,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000543 raw_mom_bps=0.00000000 spread_bps=0.67670000 tension=0.00000543 bid_drop=0.00003529 ask_drop=0.00000000
2026-07-08T18:44:42Z,1022,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3352 mom_sig=0.00000000 raw_mom_bps=0.67670554 spread_bps=0.67670000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:44:49Z,1023,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001770 raw_mom_bps=0.00000000 spread_bps=0.67670000 tension=0.00001770 bid_drop=0.00000000 ask_drop=0.00011502
2026-07-08T18:44:57Z,1024,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3356 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.66050000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:45:04Z,1025,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000081 raw_mom_bps=0.00000000 spread_bps=0.66050000 tension=0.00000081 bid_drop=0.00000000 ask_drop=0.00000529
2026-07-08T18:45:12Z,1026,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000544 raw_mom_bps=0.00000000 spread_bps=0.67670000 tension=0.00000544 bid_drop=0.00003534 ask_drop=0.00000000
2026-07-08T18:45:19Z,1027,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3338 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.74110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:45:26Z,1028,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001091 raw_mom_bps=0.00000000 spread_bps=0.74110000 tension=0.00001091 bid_drop=0.00003644 ask_drop=0.00007091
2026-07-08T18:45:34Z,1029,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3338 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.74110000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:45:42Z,1030,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000734 raw_mom_bps=0.00000000 spread_bps=0.74110000 tension=0.00000734 bid_drop=0.00004774 ask_drop=0.00003545
2026-07-08T18:45:49Z,1031,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.84473028 bid_drop=4.02646846 ask_drop=5.49074682
2026-07-08T18:45:57Z,1032,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0663 mom_sig=0.04200094 raw_mom_bps=0.01611084 spread_bps=0.85390000 tension=0.04200094 bid_drop=0.00000000 ask_drop=0.27300612
2026-07-08T18:46:06Z,1033,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T18:46:13Z,1034,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001795 raw_mom_bps=0.00000000 spread_bps=1.24040000 tension=0.00001795 bid_drop=0.00000000 ask_drop=0.00011669
2026-07-08T18:46:20Z,1035,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000688 raw_mom_bps=0.00000000 spread_bps=2.51270000 tension=0.00000688 bid_drop=0.00004472 ask_drop=0.00000000
2026-07-08T18:46:29Z,1036,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001406 raw_mom_bps=0.00000000 spread_bps=2.96320000 tension=0.00001406 bid_drop=0.00000000 ask_drop=0.00009140
2026-07-08T18:46:37Z,1037,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.27189507 bid_drop=0.00321118 ask_drop=1.76731795
2026-07-08T18:46:45Z,1038,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.39450499 bid_drop=0.00000000 ask_drop=2.56428243
2026-07-08T18:46:52Z,1039,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3496 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:47:00Z,1040,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.45781427 bid_drop=0.00000000 ask_drop=2.97579277
2026-07-08T18:47:07Z,1041,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002533 raw_mom_bps=0.72447902 spread_bps=0.48290000 tension=0.00002533 bid_drop=0.00000000 ask_drop=0.00016465
2026-07-08T18:47:15Z,1042,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3299 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.91760000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:47:22Z,1043,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0356 mom_sig=0.02238340 raw_mom_bps=-0.91755968 spread_bps=0.72440000 tension=0.02238340 bid_drop=0.14549211 ask_drop=0.00000000
2026-07-08T18:47:30Z,1044,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-07-08T18:47:38Z,1045,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008731 raw_mom_bps=0.00000000 spread_bps=0.04830000 tension=0.00008731 bid_drop=0.00056752 ask_drop=0.00003611
2026-07-08T18:47:45Z,1046,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001662 raw_mom_bps=0.00000000 spread_bps=0.37020000 tension=0.00001662 bid_drop=0.00010804 ask_drop=0.00000000
2026-07-08T18:47:53Z,1047,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3419 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.37020000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-07-08T18:48:00Z,1048,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.43980482 bid_drop=2.17635838 ask_drop=2.85873134
2026-07-08T18:48:08Z,1049,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0074 mom_sig=0.00452349 raw_mom_bps=0.00000000 spread_bps=0.37020000 tension=0.00452349 bid_drop=0.00024843 ask_drop=0.02940266
