ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-27T15:07:42Z,1296,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.88613014 threshold=2.5 vortex_mode=OFF
2026-07-27T15:07:51Z,1297,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.08709227 threshold=2.5 vortex_mode=OFF
2026-07-27T15:08:00Z,1298,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=6812 thresh=800
2026-07-27T15:08:08Z,1299,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0198 mom_sig=0.02374062 raw_mom_bps=-16.35630829 spread_bps=9.50090000 tension=0.02374062 bid_drop=0.00000000 ask_drop=0.15431402 swarm=0
2026-07-27T15:08:16Z,1300,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00020825 raw_mom_bps=0.00000000 spread_bps=7.01390000 tension=0.00020825 bid_drop=0.00000000 ask_drop=0.00135364 swarm=0
2026-07-27T15:08:25Z,1301,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00009387 raw_mom_bps=0.00000000 spread_bps=4.37480000 tension=0.00009387 bid_drop=0.00061015 ask_drop=0.00000000 swarm=0
2026-07-27T15:08:33Z,1302,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.38622483 threshold=2.5 vortex_mode=OFF
2026-07-27T15:08:42Z,1303,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00016717 raw_mom_bps=0.00000000 spread_bps=2.37850000 tension=0.00016717 bid_drop=0.00108659 ask_drop=0.00008061 swarm=0
2026-07-27T15:08:51Z,1304,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0027 mom_sig=0.00271840 raw_mom_bps=0.00000000 spread_bps=6.55890000 tension=0.00271840 bid_drop=0.01766960 ask_drop=0.00000000 swarm=0
2026-07-27T15:09:00Z,1305,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=1954 thresh=800
2026-07-27T15:09:08Z,1306,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00053132 raw_mom_bps=0.72641396 spread_bps=3.26120000 tension=0.00053132 bid_drop=0.00158482 ask_drop=0.00345355 swarm=0
2026-07-27T15:09:17Z,1307,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0082 mom_sig=0.00980648 raw_mom_bps=0.00000000 spread_bps=11.23520000 tension=0.00980648 bid_drop=0.00000000 ask_drop=0.06374211 swarm=0
2026-07-27T15:09:26Z,1308,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2857 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.93860000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T15:09:34Z,1309,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00010247 raw_mom_bps=0.00000000 spread_bps=18.88200000 tension=0.00010247 bid_drop=0.00006344 ask_drop=0.00066608 swarm=0
2026-07-27T15:09:43Z,1310,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.46211461 raw_mom_bps=2.21089119 spread_bps=9.01240000 tension=1.46211461 bid_drop=9.50374499 ask_drop=0.00000000 swarm=0
2026-07-27T15:09:53Z,1311,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.68605757 bid_drop=4.45937419 ask_drop=0.00000000
2026-07-27T15:10:02Z,1312,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.62170732 threshold=2.5 vortex_mode=OFF
2026-07-27T15:10:10Z,1313,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.71255073 raw_mom_bps=-1.42328274 spread_bps=9.90820000 tension=0.71255073 bid_drop=4.63157975 ask_drop=0.00000000 swarm=0
2026-07-27T15:10:19Z,1314,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3057 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.02650000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T15:10:28Z,1315,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005111 raw_mom_bps=0.00000000 spread_bps=0.10830000 tension=0.00005111 bid_drop=0.00027120 ask_drop=0.00033222 swarm=0
2026-07-27T15:10:36Z,1316,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.006 mom_sig=0.00364482 raw_mom_bps=0.00000000 spread_bps=0.10830000 tension=0.00364482 bid_drop=0.00018080 ask_drop=0.02369136 swarm=0
2026-07-27T15:10:44Z,1317,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0005 mom_sig=0.00027892 raw_mom_bps=0.00000000 spread_bps=0.10830000 tension=0.00027892 bid_drop=0.00012661 ask_drop=0.00181298 swarm=0
2026-07-27T15:10:53Z,1318,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005125 raw_mom_bps=-0.10830783 spread_bps=0.10830000 tension=0.00005125 bid_drop=0.00021252 ask_drop=0.00033310 swarm=0
2026-07-27T15:11:02Z,1319,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005426 raw_mom_bps=0.00000000 spread_bps=0.10830000 tension=0.00005426 bid_drop=0.00035271 ask_drop=0.00000000 swarm=0
2026-07-27T15:11:10Z,1320,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0093 mom_sig=0.01120259 raw_mom_bps=0.00000000 spread_bps=13.30430000 tension=0.01120259 bid_drop=0.07281682 ask_drop=0.00000000 swarm=0
2026-07-27T15:11:19Z,1321,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.66000255 bid_drop=4.29001657 ask_drop=0.00000000
2026-07-27T15:11:28Z,1322,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006702 raw_mom_bps=-4.99521356 spread_bps=1.50060000 tension=0.00006702 bid_drop=0.00043562 ask_drop=0.00000000 swarm=0
2026-07-27T15:11:36Z,1323,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2817 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.12450000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T15:11:45Z,1324,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013088 raw_mom_bps=0.00000000 spread_bps=0.33970000 tension=0.00013088 bid_drop=0.00085072 ask_drop=0.00067282 swarm=0
2026-07-27T15:11:54Z,1325,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.258 mom_sig=0.00000000 raw_mom_bps=2.42709816 spread_bps=4.20590000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T15:12:02Z,1326,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3307 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.88120000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T15:12:11Z,1327,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2678 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.75670000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T15:12:20Z,1328,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005121 raw_mom_bps=0.00000000 spread_bps=2.89230000 tension=0.00005121 bid_drop=0.00033286 ask_drop=0.00000000 swarm=0
2026-07-27T15:12:29Z,1329,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0024 mom_sig=0.00167066 raw_mom_bps=-0.43323467 spread_bps=1.96460000 tension=0.00167066 bid_drop=0.00000000 ask_drop=0.01085932 swarm=0
2026-07-27T15:12:39Z,1330,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0123 mom_sig=0.00819022 raw_mom_bps=1.05218692 spread_bps=1.28400000 tension=0.00819022 bid_drop=0.00000000 ask_drop=0.05323646 swarm=0
2026-07-27T15:12:47Z,1331,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0017 mom_sig=0.00118434 raw_mom_bps=0.00000000 spread_bps=2.47500000 tension=0.00118434 bid_drop=0.00000000 ask_drop=0.00769822 swarm=0
2026-07-27T15:12:58Z,1332,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0098 mom_sig=0.00600233 raw_mom_bps=0.00000000 spread_bps=0.29400000 tension=0.00600233 bid_drop=0.01445838 ask_drop=0.03901514 swarm=0
2026-07-27T15:13:07Z,1333,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=3162 thresh=800
2026-07-27T15:13:16Z,1334,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3436 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.29400000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T15:13:25Z,1335,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0131 mom_sig=0.07941216 raw_mom_bps=0.00000000 spread_bps=0.29400000 tension=0.07941216 bid_drop=0.00000000 ask_drop=0.51617905 swarm=0
2026-07-27T15:13:33Z,1336,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3233 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.22210000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T15:13:42Z,1337,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0205 mom_sig=0.01459799 raw_mom_bps=0.00000000 spread_bps=2.49020000 tension=0.01459799 bid_drop=0.00000000 ask_drop=0.09488693 swarm=0
2026-07-27T15:13:51Z,1338,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006238 raw_mom_bps=0.00000000 spread_bps=1.82510000 tension=0.00006238 bid_drop=0.00000000 ask_drop=0.00040550 swarm=0
2026-07-27T15:14:00Z,1339,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005138 raw_mom_bps=0.00000000 spread_bps=3.68110000 tension=0.00005138 bid_drop=0.00033396 ask_drop=0.00000000 swarm=0
2026-07-27T15:14:08Z,1340,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0099 mom_sig=0.00634420 raw_mom_bps=3.68244911 spread_bps=1.08270000 tension=0.00634420 bid_drop=0.00000000 ask_drop=0.04123728 swarm=0
2026-07-27T15:14:17Z,1341,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0011 mom_sig=0.00087493 raw_mom_bps=0.00000000 spread_bps=3.72750000 tension=0.00087493 bid_drop=0.00000000 ask_drop=0.00568707 swarm=0
2026-07-27T15:14:26Z,1342,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000588 raw_mom_bps=0.00000000 spread_bps=1.48480000 tension=0.00000588 bid_drop=0.00003821 ask_drop=0.00000000 swarm=0
2026-07-27T15:14:34Z,1343,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0167 mom_sig=0.01113596 raw_mom_bps=0.00000000 spread_bps=1.56220000 tension=0.01113596 bid_drop=0.07238373 ask_drop=0.00416013 swarm=0
2026-07-27T15:14:43Z,1344,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0015 mom_sig=0.00120688 raw_mom_bps=0.00000000 spread_bps=3.72750000 tension=0.00120688 bid_drop=0.00038218 ask_drop=0.00784469 swarm=0
2026-07-27T15:14:52Z,1345,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0039 mom_sig=0.00267421 raw_mom_bps=0.00000000 spread_bps=1.94880000 tension=0.00267421 bid_drop=0.00000000 ask_drop=0.01738238 swarm=0
2026-07-27T15:15:00Z,1346,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.63316476 threshold=2.5 vortex_mode=OFF
2026-07-27T15:15:09Z,1347,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004062 raw_mom_bps=0.00000000 spread_bps=0.01550000 tension=0.00004062 bid_drop=0.00026405 ask_drop=0.00000000 swarm=0
2026-07-27T15:15:17Z,1348,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04640000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T15:15:26Z,1349,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010657 raw_mom_bps=0.00000000 spread_bps=0.04640000 tension=0.00010657 bid_drop=0.00000000 ask_drop=0.00069271 swarm=0
2026-07-27T15:15:34Z,1350,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.53399510 bid_drop=3.47096814 ask_drop=0.00000000
2026-07-27T15:15:44Z,1351,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007785 raw_mom_bps=-0.01545643 spread_bps=0.06180000 tension=0.00007785 bid_drop=0.00050603 ask_drop=0.00000000 swarm=0
2026-07-27T15:15:53Z,1352,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=6041 thresh=800
2026-07-27T15:16:01Z,1353,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3317 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.83470000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-27T15:16:11Z,1354,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.12162554 threshold=2.5 vortex_mode=OFF
2026-07-27T15:16:20Z,1355,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004562 raw_mom_bps=0.00000000 spread_bps=0.38650000 tension=0.00004562 bid_drop=0.00000000 ask_drop=0.00029650 swarm=1
2026-07-27T15:16:30Z,1356,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=2744 thresh=800
2026-07-27T15:16:38Z,1357,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.30419079 bid_drop=0.00000000 ask_drop=1.97724011
2026-07-27T15:16:47Z,1358,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1442 mom_sig=0.09301506 raw_mom_bps=0.00000000 spread_bps=1.11300000 tension=0.09301506 bid_drop=0.60459789 ask_drop=0.00000000 swarm=0
2026-07-27T15:16:55Z,1359,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3257 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.11300000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T15:17:04Z,1360,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.59526025 threshold=2.5 vortex_mode=OFF
2026-07-27T15:17:14Z,1361,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=5717 thresh=800
2026-07-27T15:17:22Z,1362,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=6094 thresh=800
2026-07-27T15:17:31Z,1363,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.70959304 bid_drop=4.61235475 ask_drop=0.00123868
2026-07-27T15:17:40Z,1364,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.02481136 threshold=2.5 vortex_mode=OFF
2026-07-27T15:17:48Z,1365,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.05976974 threshold=2.5 vortex_mode=OFF
2026-07-27T15:17:57Z,1366,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.52978381 bid_drop=0.00010295 ask_drop=3.44359474
2026-07-27T15:18:06Z,1367,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003051 raw_mom_bps=0.00000000 spread_bps=2.95330000 tension=0.00003051 bid_drop=0.00019833 ask_drop=0.00000000 swarm=0
2026-07-27T15:18:14Z,1368,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00003092 raw_mom_bps=0.00000000 spread_bps=10.91250000 tension=0.00003092 bid_drop=0.00018917 ask_drop=0.00020099 swarm=0
2026-07-27T15:18:23Z,1369,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.48262261 threshold=2.5 vortex_mode=OFF
2026-07-27T15:18:32Z,1370,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001922 raw_mom_bps=0.00000000 spread_bps=3.18660000 tension=0.00001922 bid_drop=0.00012490 ask_drop=0.00009571 swarm=0
2026-07-27T15:18:41Z,1371,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.05939808 threshold=2.5 vortex_mode=OFF
2026-07-27T15:18:49Z,1372,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.002 mom_sig=0.00130738 raw_mom_bps=0.00000000 spread_bps=1.59350000 tension=0.00130738 bid_drop=0.00849798 ask_drop=0.00009571 swarm=0
2026-07-27T15:18:59Z,1373,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2492 mom_sig=0.00000000 raw_mom_bps=0.01547370 spread_bps=4.60700000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T15:19:08Z,1374,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=4635 thresh=800
2026-07-27T15:19:16Z,1375,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01550000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T15:19:25Z,1376,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.48228120 bid_drop=3.13482783 ask_drop=0.00000000
2026-07-27T15:19:33Z,1377,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.93128131 bid_drop=0.00000000 ask_drop=6.05332854
2026-07-27T15:19:42Z,1378,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3283 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.98990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-27T15:19:51Z,1379,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3294 mom_sig=0.00000000 raw_mom_bps=0.81982682 spread_bps=0.94350000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T15:20:00Z,1380,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.08549615 threshold=2.5 vortex_mode=OFF
2026-07-27T15:20:10Z,1381,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.83931200 bid_drop=0.00000000 ask_drop=5.45552799
2026-07-27T15:20:18Z,1382,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000570 raw_mom_bps=2.38084563 spread_bps=1.02010000 tension=0.00000570 bid_drop=0.00000000 ask_drop=0.00003707 swarm=0
2026-07-27T15:20:28Z,1383,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.63840413 threshold=2.5 vortex_mode=OFF
2026-07-27T15:20:36Z,1384,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000392 raw_mom_bps=0.00000000 spread_bps=0.98920000 tension=0.00000392 bid_drop=0.00000000 ask_drop=0.00002547 swarm=0
2026-07-27T15:20:45Z,1385,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.35174599 bid_drop=0.00135296 ask_drop=2.28634893
2026-07-27T15:20:53Z,1386,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.83787887 threshold=2.5 vortex_mode=OFF
2026-07-27T15:21:02Z,1387,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001669 raw_mom_bps=0.00000000 spread_bps=0.41730000 tension=0.00001669 bid_drop=0.00000000 ask_drop=0.00010847 swarm=0
2026-07-27T15:21:10Z,1388,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005872 raw_mom_bps=0.00000000 spread_bps=0.58730000 tension=0.00005872 bid_drop=0.00000000 ask_drop=0.00038169 swarm=0
2026-07-27T15:21:20Z,1389,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=3676 thresh=800
2026-07-27T15:21:28Z,1390,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002649 raw_mom_bps=0.00000000 spread_bps=0.07730000 tension=0.00002649 bid_drop=0.00000000 ask_drop=0.00017217 swarm=0
2026-07-27T15:21:38Z,1391,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004406 raw_mom_bps=0.00000000 spread_bps=0.69550000 tension=0.00004406 bid_drop=0.00000000 ask_drop=0.00028642 swarm=0
2026-07-27T15:21:46Z,1392,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.03090000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T15:21:55Z,1393,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006680 raw_mom_bps=0.00000000 spread_bps=0.03090000 tension=0.00006680 bid_drop=0.00043420 ask_drop=0.00000000 swarm=0
2026-07-27T15:22:04Z,1394,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=7652 thresh=800
2026-07-27T15:22:12Z,1395,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.12061833 threshold=2.5 vortex_mode=OFF
2026-07-27T15:22:21Z,1396,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.45660164 bid_drop=0.00000000 ask_drop=2.96791065
2026-07-27T15:22:29Z,1397,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000472 raw_mom_bps=0.00000000 spread_bps=0.40180000 tension=0.00000472 bid_drop=0.00000000 ask_drop=0.00003071 swarm=0
2026-07-27T15:22:38Z,1398,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001685 raw_mom_bps=0.00000000 spread_bps=0.03090000 tension=0.00001685 bid_drop=0.00000000 ask_drop=0.00010953 swarm=1
2026-07-27T15:22:48Z,1399,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002374 raw_mom_bps=0.12364608 spread_bps=0.15460000 tension=0.00002374 bid_drop=0.00000000 ask_drop=0.00015433 swarm=0
2026-07-27T15:22:56Z,1400,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32969957 bid_drop=0.00000000 ask_drop=2.14304718
2026-07-27T15:23:05Z,1401,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0023 mom_sig=0.00142243 raw_mom_bps=0.00000000 spread_bps=0.18550000 tension=0.00142243 bid_drop=0.00924581 ask_drop=0.00039644 swarm=0
2026-07-27T15:23:14Z,1402,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.99158260 threshold=2.5 vortex_mode=OFF
2026-07-27T15:23:22Z,1403,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.46370000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T15:23:32Z,1404,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2591 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.15770000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T15:23:41Z,1405,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0099 mom_sig=0.00619448 raw_mom_bps=0.00000000 spread_bps=0.64940000 tension=0.00619448 bid_drop=0.04026414 ask_drop=0.00000000 swarm=0
2026-07-27T15:23:50Z,1406,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0025 mom_sig=0.00153794 raw_mom_bps=0.00000000 spread_bps=0.61850000 tension=0.00153794 bid_drop=0.00999664 ask_drop=0.00006578 swarm=1
2026-07-27T15:23:59Z,1407,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.91678655 bid_drop=5.95911255 ask_drop=0.00000000
2026-07-27T15:24:07Z,1408,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2161 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.12070000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-27T15:24:16Z,1409,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.27046536 threshold=2.5 vortex_mode=OFF
2026-07-27T15:24:26Z,1410,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=2871 thresh=800
2026-07-27T15:24:34Z,1411,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001864 raw_mom_bps=0.00000000 spread_bps=5.47390000 tension=0.00001864 bid_drop=0.00012115 ask_drop=0.00000000 swarm=0
2026-07-27T15:24:42Z,1412,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2231 mom_sig=0.00000000 raw_mom_bps=1.68631716 spread_bps=5.79890000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T15:24:52Z,1413,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=4483 thresh=800
2026-07-27T15:25:00Z,1414,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0056 mom_sig=0.00375774 raw_mom_bps=0.00000000 spread_bps=1.62310000 tension=0.00375774 bid_drop=0.00103369 ask_drop=0.02442531 swarm=0
