ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-29T13:37:49Z,112,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3024 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.17720000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:37:57Z,113,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1872 mom_sig=0.13860014 raw_mom_bps=0.00000000 spread_bps=3.03250000 tension=0.13860014 bid_drop=0.90090090 ask_drop=0.00002908 swarm=0
2026-07-29T13:38:06Z,114,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0002 mom_sig=0.00021410 raw_mom_bps=0.00000000 spread_bps=16.88850000 tension=0.00021410 bid_drop=0.00139165 ask_drop=0.00002993 swarm=0
2026-07-29T13:38:15Z,115,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.16678650 raw_mom_bps=0.00000000 spread_bps=9.73500000 tension=1.16678650 bid_drop=7.58411227 ask_drop=0.00000000 swarm=0
2026-07-29T13:38:24Z,116,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.3655 mom_sig=0.43855163 raw_mom_bps=0.00000000 spread_bps=9.73500000 tension=0.43855163 bid_drop=0.00000000 ask_drop=2.85058560 swarm=0
2026-07-29T13:38:33Z,117,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.41820882 threshold=3.0 vortex_mode=OFF
2026-07-29T13:38:41Z,118,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0319 mom_sig=0.02113953 raw_mom_bps=0.00000000 spread_bps=1.50970000 tension=0.02113953 bid_drop=0.13740696 ask_drop=0.00000000 swarm=0
2026-07-29T13:38:50Z,119,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.363 mom_sig=0.43555509 raw_mom_bps=0.00000000 spread_bps=11.80930000 tension=0.43555509 bid_drop=0.00000000 ask_drop=2.83110810 swarm=0
2026-07-29T13:38:58Z,120,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.63090116 bid_drop=4.10085751 ask_drop=0.00000000
2026-07-29T13:39:06Z,121,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1846 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=7.55950000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:39:15Z,122,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.007 mom_sig=0.01081116 raw_mom_bps=0.00000000 spread_bps=7.55950000 tension=0.01081116 bid_drop=0.07027255 ask_drop=0.00000000 swarm=0
2026-07-29T13:39:24Z,123,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=9.95960000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:39:33Z,124,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0126 mom_sig=0.01305196 raw_mom_bps=-0.12461777 spread_bps=6.74050000 tension=0.01305196 bid_drop=0.08483776 ask_drop=0.00002387 swarm=0
2026-07-29T13:39:42Z,125,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.333 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.77880000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:39:50Z,126,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2662 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.83060000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:40:00Z,127,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2662 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.83060000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-29T13:40:09Z,128,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00017730 raw_mom_bps=4.06570554 spread_bps=3.83060000 tension=0.00017730 bid_drop=0.00115245 ask_drop=0.00000000 swarm=1
2026-07-29T13:40:20Z,129,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0086 mom_sig=0.01797656 raw_mom_bps=1.61939285 spread_bps=5.68250000 tension=0.01797656 bid_drop=0.11684761 ask_drop=0.02283059 swarm=1
2026-07-29T13:40:29Z,130,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2611 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.06410000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-29T13:40:38Z,131,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0036 mom_sig=0.00290995 raw_mom_bps=0.00000000 spread_bps=4.06410000 tension=0.00290995 bid_drop=0.01891469 ask_drop=0.00000000 swarm=0
2026-07-29T13:40:46Z,132,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.007 mom_sig=0.00701857 raw_mom_bps=0.00000000 spread_bps=6.39820000 tension=0.00701857 bid_drop=0.00000000 ask_drop=0.04562072 swarm=0
2026-07-29T13:40:55Z,133,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2611 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.06410000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:41:33Z,134,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-07-29T13:41:42Z,135,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.26707978 bid_drop=0.00000000 ask_drop=1.73601858
2026-07-29T13:41:50Z,136,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0173 mom_sig=0.01148909 raw_mom_bps=0.00000000 spread_bps=1.50970000 tension=0.01148909 bid_drop=0.00000000 ask_drop=0.07467911 swarm=0
2026-07-29T13:41:58Z,137,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00016202 raw_mom_bps=0.00000000 spread_bps=3.00390000 tension=0.00016202 bid_drop=0.00000000 ask_drop=0.00105312 swarm=0
2026-07-29T13:42:07Z,138,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1917 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=7.23830000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:42:15Z,139,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001638 raw_mom_bps=0.00000000 spread_bps=4.27740000 tension=0.00001638 bid_drop=0.00009754 ask_drop=0.00010647 swarm=0
2026-07-29T13:42:23Z,140,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006914 raw_mom_bps=2.73827249 spread_bps=3.74780000 tension=0.00006914 bid_drop=0.00000000 ask_drop=0.00044944 swarm=0
2026-07-29T13:42:32Z,141,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0047 mom_sig=0.00535872 raw_mom_bps=0.00000000 spread_bps=7.54220000 tension=0.00535872 bid_drop=0.03483167 ask_drop=0.00000000 swarm=0
2026-07-29T13:42:40Z,142,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.2298 mom_sig=0.23041430 raw_mom_bps=0.00000000 spread_bps=6.42390000 tension=0.23041430 bid_drop=0.00012186 ask_drop=1.49769298 swarm=0
2026-07-29T13:42:49Z,143,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=2565 thresh=800
2026-07-29T13:42:58Z,144,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=2.31665034 spread_bps=16.62770000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:43:07Z,145,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=3880 thresh=800
2026-07-29T13:43:15Z,146,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.26209911 raw_mom_bps=0.00000000 spread_bps=11.52660000 tension=1.26209911 bid_drop=0.00000000 ask_drop=8.20364423 swarm=0
2026-07-29T13:43:24Z,147,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001502 raw_mom_bps=-2.01948649 spread_bps=5.28170000 tension=0.00001502 bid_drop=0.00009766 ask_drop=0.00000000 swarm=0
2026-07-29T13:43:32Z,148,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.03584390 raw_mom_bps=0.00000000 spread_bps=11.85280000 tension=1.03584390 bid_drop=0.00029350 ask_drop=6.73298534 swarm=0
2026-07-29T13:43:40Z,149,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00006803 raw_mom_bps=0.00000000 spread_bps=10.62560000 tension=0.00006803 bid_drop=0.00000000 ask_drop=0.00044217 swarm=0
2026-07-29T13:43:49Z,150,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=2.38004788 raw_mom_bps=0.00000000 spread_bps=16.62160000 tension=2.38004788 bid_drop=0.00076067 ask_drop=15.47031119 swarm=0
2026-07-29T13:43:57Z,151,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00009016 raw_mom_bps=8.22437462 spread_bps=8.80790000 tension=0.00009016 bid_drop=0.00000000 ask_drop=0.00058601 swarm=0
2026-07-29T13:44:06Z,152,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=9.99740000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:44:14Z,153,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000567 raw_mom_bps=0.00000000 spread_bps=10.91990000 tension=0.00000567 bid_drop=0.00003686 ask_drop=0.00000000 swarm=0
2026-07-29T13:44:22Z,154,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.07932429 raw_mom_bps=-8.96287011 spread_bps=8.45070000 tension=1.07932429 bid_drop=0.00000000 ask_drop=7.01560788 swarm=0
2026-07-29T13:44:31Z,155,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0055 mom_sig=0.00657308 raw_mom_bps=0.00000000 spread_bps=8.79200000 tension=0.00657308 bid_drop=0.00000000 ask_drop=0.04272500 swarm=0
2026-07-29T13:44:39Z,156,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=8.79200000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:44:47Z,157,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.22737273 threshold=3.0 vortex_mode=OFF
2026-07-29T13:44:56Z,158,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005099 raw_mom_bps=0.00000000 spread_bps=0.10870000 tension=0.00005099 bid_drop=0.00000000 ask_drop=0.00033141 swarm=1
2026-07-29T13:45:06Z,159,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0132 mom_sig=0.00513598 raw_mom_bps=0.00000000 spread_bps=0.13980000 tension=0.00513598 bid_drop=0.03338386 ask_drop=0.00096225 swarm=1
2026-07-29T13:45:15Z,160,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=1482 thresh=800
2026-07-29T13:45:23Z,161,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00004729 raw_mom_bps=0.00000000 spread_bps=9.50570000 tension=0.00004729 bid_drop=0.00000000 ask_drop=0.00030737 swarm=1
2026-07-29T13:45:31Z,162,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0043 mom_sig=0.00521138 raw_mom_bps=0.00000000 spread_bps=9.55230000 tension=0.00521138 bid_drop=0.00000000 ask_drop=0.03387395 swarm=0
2026-07-29T13:45:40Z,163,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=10.42967428 raw_mom_bps=0.00000000 spread_bps=18.62290000 tension=10.42967428 bid_drop=67.79288279 ask_drop=0.00046484 swarm=1
2026-07-29T13:46:20Z,164,BUY,FILLED,64402.00000000,64445.80000000,0.24220000,6.80103102,10.60836000,fluid_exit_inversion,radar=long conf=0.6428 size_note=hunter_revenge_1.5x+entry_25_75_full soft=0 pct=0.06801031 tension=7.60904097 bid_drop=0.00000000 ask_drop=49.45876629
2026-07-29T13:46:29Z,165,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0218 mom_sig=0.02570604 raw_mom_bps=0.00000000 spread_bps=7.84330000 tension=0.02570604 bid_drop=0.00000000 ask_drop=0.16708927 swarm=1
2026-07-29T13:46:38Z,166,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=-15.14344335 spread_bps=14.58460000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-29T13:46:47Z,167,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00054234 raw_mom_bps=0.00000000 spread_bps=6.02010000 tension=0.00054234 bid_drop=0.00352522 ask_drop=0.00006333 swarm=1
2026-07-29T13:46:56Z,168,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=3819 thresh=800
2026-07-29T13:47:05Z,169,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2256 mom_sig=0.15404440 raw_mom_bps=0.00000000 spread_bps=1.94310000 tension=0.15404440 bid_drop=0.00000000 ask_drop=1.00128860 swarm=0
2026-07-29T13:47:13Z,170,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.124 mom_sig=0.14874317 raw_mom_bps=-7.64793389 spread_bps=11.48060000 tension=0.14874317 bid_drop=0.00591672 ask_drop=0.96683060 swarm=0
2026-07-29T13:47:22Z,171,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0039 mom_sig=0.00312131 raw_mom_bps=0.00000000 spread_bps=4.04960000 tension=0.00312131 bid_drop=0.02028854 ask_drop=0.00000000 swarm=0
2026-07-29T13:47:30Z,172,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.003 mom_sig=0.00360957 raw_mom_bps=0.00000000 spread_bps=14.94020000 tension=0.00360957 bid_drop=0.02346218 ask_drop=0.00000000 swarm=0
2026-07-29T13:47:39Z,173,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00010307 raw_mom_bps=0.00000000 spread_bps=5.48360000 tension=0.00010307 bid_drop=0.00066998 ask_drop=0.00000000 swarm=0
2026-07-29T13:47:48Z,174,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2295 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.50970000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:47:56Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00006462 raw_mom_bps=0.00000000 spread_bps=8.84210000 tension=0.00006462 bid_drop=0.00000000 ask_drop=0.00042001 swarm=0
2026-07-29T13:48:05Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0081 mom_sig=0.00971101 raw_mom_bps=0.00000000 spread_bps=9.51390000 tension=0.00971101 bid_drop=0.00000000 ask_drop=0.06312159 swarm=0
2026-07-29T13:48:13Z,177,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=9.88630000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:48:22Z,178,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=9.88630000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:48:31Z,179,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.1538 mom_sig=0.18460711 raw_mom_bps=0.00000000 spread_bps=23.35790000 tension=0.18460711 bid_drop=0.00009924 ask_drop=1.19994624 swarm=0
2026-07-29T13:48:39Z,180,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00005687 raw_mom_bps=0.00000000 spread_bps=11.20220000 tension=0.00005687 bid_drop=0.00000000 ask_drop=0.00036963 swarm=0
2026-07-29T13:48:48Z,181,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007161 raw_mom_bps=-0.91541418 spread_bps=0.69830000 tension=0.00007161 bid_drop=0.00000000 ask_drop=0.00046548 swarm=0
2026-07-29T13:48:56Z,182,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003704 raw_mom_bps=0.00000000 spread_bps=0.55860000 tension=0.00003704 bid_drop=0.00000000 ask_drop=0.00024077 swarm=0
2026-07-29T13:49:05Z,183,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006768 raw_mom_bps=0.00000000 spread_bps=3.91030000 tension=0.00006768 bid_drop=0.00000000 ask_drop=0.00043992 swarm=0
2026-07-29T13:49:14Z,184,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.201 mom_sig=0.24122293 raw_mom_bps=-1.17928554 spread_bps=9.65300000 tension=0.24122293 bid_drop=0.00451837 ask_drop=1.56794905 swarm=0
2026-07-29T13:49:22Z,185,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.82087886 raw_mom_bps=0.00000000 spread_bps=9.88470000 tension=1.82087886 bid_drop=0.00000000 ask_drop=11.83571262 swarm=0
2026-07-29T13:49:31Z,186,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=13.12580000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:49:39Z,187,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.30744145 bid_drop=0.00179935 ask_drop=1.99836944
2026-07-29T13:49:48Z,188,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00006317 raw_mom_bps=0.00000000 spread_bps=9.80560000 tension=0.00006317 bid_drop=0.00000000 ask_drop=0.00041061 swarm=1
2026-07-29T13:49:56Z,189,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00002010 raw_mom_bps=0.00000000 spread_bps=9.52660000 tension=0.00002010 bid_drop=0.00013068 ask_drop=0.00000000 swarm=1
2026-07-29T13:50:06Z,190,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2004 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=6.84050000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:50:14Z,191,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000404 raw_mom_bps=0.00000000 spread_bps=13.23060000 tension=0.00000404 bid_drop=0.00002629 ask_drop=0.00000000 swarm=0
2026-07-29T13:50:24Z,192,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=4112 thresh=800
2026-07-29T13:50:32Z,193,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.1167 mom_sig=0.14003924 raw_mom_bps=0.00000000 spread_bps=32.85780000 tension=0.14003924 bid_drop=0.91025504 ask_drop=0.00000000 swarm=0
2026-07-29T13:50:41Z,194,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0506 mom_sig=0.06070903 raw_mom_bps=0.00000000 spread_bps=50.38710000 tension=0.06070903 bid_drop=0.00453740 ask_drop=0.39460871 swarm=0
2026-07-29T13:50:49Z,195,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00004506 raw_mom_bps=0.00000000 spread_bps=12.56960000 tension=0.00004506 bid_drop=0.00029288 ask_drop=0.00017203 swarm=0
2026-07-29T13:50:57Z,196,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=4.47657090 raw_mom_bps=0.00000000 spread_bps=16.73890000 tension=4.47657090 bid_drop=0.00181060 ask_drop=29.09771088 swarm=0
2026-07-29T13:51:06Z,197,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0034 mom_sig=0.00270089 raw_mom_bps=0.00000000 spread_bps=3.93010000 tension=0.00270089 bid_drop=0.00000000 ask_drop=0.01755576 swarm=0
2026-07-29T13:51:14Z,198,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0007 mom_sig=0.00078525 raw_mom_bps=0.00000000 spread_bps=7.73570000 tension=0.00078525 bid_drop=0.00000000 ask_drop=0.00510413 swarm=0
2026-07-29T13:51:24Z,199,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=1460 thresh=800
2026-07-29T13:51:32Z,200,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=18.14930000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:51:41Z,201,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=47.78630000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:51:51Z,202,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1621 mom_sig=0.09732536 raw_mom_bps=0.00000000 spread_bps=0.01550000 tension=0.09732536 bid_drop=0.00235851 ask_drop=0.63261484 swarm=0
2026-07-29T13:51:59Z,203,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00006324 raw_mom_bps=0.00000000 spread_bps=10.77340000 tension=0.00006324 bid_drop=0.00000000 ask_drop=0.00041109 swarm=0
2026-07-29T13:52:08Z,204,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=1.51559805 raw_mom_bps=1.50362187 spread_bps=15.08340000 tension=1.51559805 bid_drop=0.00000000 ask_drop=9.85138731 swarm=0
2026-07-29T13:52:19Z,205,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=6856 thresh=800
2026-07-29T13:52:28Z,206,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=1145 thresh=800
2026-07-29T13:52:37Z,207,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3398 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.46540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-29T13:52:46Z,208,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.80878417 threshold=3.0 vortex_mode=OFF
2026-07-29T13:52:55Z,209,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.94005332 threshold=3.0 vortex_mode=OFF
2026-07-29T13:53:03Z,210,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001075 raw_mom_bps=-0.09309340 spread_bps=0.18620000 tension=0.00001075 bid_drop=0.00006985 ask_drop=0.00000000 swarm=0
2026-07-29T13:53:12Z,211,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001412 raw_mom_bps=0.00000000 spread_bps=0.40340000 tension=0.00001412 bid_drop=0.00009176 ask_drop=0.00000000 swarm=0
2026-07-29T13:53:23Z,212,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=6296 thresh=800
2026-07-29T13:53:31Z,213,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.44973155 bid_drop=2.92325508 ask_drop=0.00000000
2026-07-29T13:53:41Z,214,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=8213 thresh=800
2026-07-29T13:53:49Z,215,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000586 raw_mom_bps=0.00000000 spread_bps=0.49660000 tension=0.00000586 bid_drop=0.00003810 ask_drop=0.00000000 swarm=1
2026-07-29T13:53:58Z,216,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0634 mom_sig=0.03866830 raw_mom_bps=-0.26384528 spread_bps=0.26380000 tension=0.03866830 bid_drop=0.00000000 ask_drop=0.25134393 swarm=1
2026-07-29T13:54:07Z,217,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.58806344 bid_drop=0.00000000 ask_drop=3.82241233
2026-07-29T13:54:15Z,218,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004546 raw_mom_bps=0.00000000 spread_bps=2.91700000 tension=0.00004546 bid_drop=0.00029548 ask_drop=0.00000000 swarm=1
2026-07-29T13:54:24Z,219,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2689 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.70840000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:54:33Z,220,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.18731477 threshold=3.0 vortex_mode=OFF
2026-07-29T13:54:43Z,221,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2726 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.53800000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-29T13:54:53Z,222,SKIP,SKIPPED,,,,,0,tension_stale,reason=nuage_age_ms=993 thresh=800
2026-07-29T13:55:03Z,223,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2011 mom_sig=0.15848071 raw_mom_bps=0.00000000 spread_bps=3.81730000 tension=0.15848071 bid_drop=0.00000000 ask_drop=1.03012463 swarm=0
2026-07-29T13:55:12Z,224,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.66010992 threshold=3.0 vortex_mode=OFF
