ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T13:54:29Z,155,BUY,FILLED,67088.80000000,67034.60000000,0.01800000,-8.07884476,-0.97560000,stop_loss,radar=long conf=0.4172 size_note=strong_conf_full soft=1 pct=-0.08078845
2026-03-01T13:54:35Z,156,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3412 mom_bps=0.00000000 spread_bps=0.40300000
2026-03-01T13:54:41Z,157,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T13:54:46Z,158,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.02980000
2026-03-01T13:54:52Z,159,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2848 mom_bps=0.00000000 spread_bps=2.98130000
2026-03-01T13:55:23Z,160,BUY,FILLED,67100.40000000,67046.00000000,0.01800000,-8.10725420,-0.97920000,stop_loss,radar=long conf=0.4234 size_note=strong_conf_full soft=1 pct=-0.08107254
2026-03-01T13:55:29Z,161,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2854 mom_bps=0.00000000 spread_bps=2.95330000
2026-03-01T13:55:34Z,162,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3236 mom_bps=0.00000000 spread_bps=1.20820000
2026-03-01T13:55:40Z,163,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2955 mom_bps=0.00000000 spread_bps=2.49190000
2026-03-01T13:55:45Z,164,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2899 mom_bps=0.00000000 spread_bps=2.74560000
2026-03-01T13:55:51Z,165,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.02990000
2026-03-01T13:55:57Z,166,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.25 mom_bps=0.00000000 spread_bps=4.57340000
2026-03-01T13:56:02Z,167,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T13:56:39Z,168,BUY,FILLED,66897.30000000,66912.20000000,0.01800000,2.22729467,0.26820000,trailing_stop,radar=long conf=0.8851 size_note=strong_conf_full soft=1 pct=0.02227295
2026-03-01T13:56:45Z,169,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3281 mom_bps=0.00000000 spread_bps=1.00060000
2026-03-01T13:56:51Z,170,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.333 mom_bps=0.00000000 spread_bps=0.77610000
2026-03-01T13:56:57Z,171,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T13:57:03Z,172,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10450000
2026-03-01T13:58:03Z,173,BUY,FILLED,66999.60000000,66948.80000000,0.01800000,-7.58213482,-0.91440000,stop_loss,radar=long conf=0.4878 size_note=strong_conf_full soft=1 pct=-0.07582135
2026-03-01T13:58:08Z,174,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.146 mom_bps=0.08962073 spread_bps=0.35840000
2026-03-01T13:58:14Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3275 mom_bps=0.00000000 spread_bps=1.03030000
2026-03-01T13:58:20Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2955 mom_bps=0.00000000 spread_bps=2.49090000
2026-03-01T13:58:26Z,177,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2828 mom_bps=0.00000000 spread_bps=3.07260000
2026-03-01T13:58:32Z,178,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3376 mom_bps=0.00000000 spread_bps=0.56700000
2026-03-01T13:58:46Z,179,BUY,FILLED,67018.90000000,66942.10000000,0.01800000,-11.45945397,-1.38240000,stop_loss,radar=short conf=0.9991 size_note=strong_conf_full soft=1 pct=-0.11459454
2026-03-01T13:58:51Z,180,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05970000
2026-03-01T13:58:57Z,181,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.08960000
2026-03-01T14:01:36Z,182,BUY,FILLED,66938.60000000,67039.00000000,0.01800000,14.99881981,1.80720000,timeout,radar=short conf=0.8656 size_note=strong_conf_full soft=1 pct=0.14998820
2026-03-01T14:01:42Z,183,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3343 mom_bps=0.00000000 spread_bps=0.71600000
2026-03-01T14:01:48Z,184,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01490000
2026-03-01T14:01:54Z,185,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01490000
2026-03-01T14:02:00Z,186,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3343 mom_bps=0.00000000 spread_bps=0.71600000
2026-03-01T14:02:06Z,187,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3343 mom_bps=0.00000000 spread_bps=0.71600000
2026-03-01T14:02:11Z,188,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3343 mom_bps=0.00000000 spread_bps=0.71600000
2026-03-01T14:02:17Z,189,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.02990000
2026-03-01T14:02:22Z,190,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T14:02:27Z,191,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2503 mom_bps=-0.16425927 spread_bps=1.37380000
2026-03-01T14:02:33Z,192,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T14:02:39Z,193,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3275 mom_bps=0.00000000 spread_bps=1.03070000
2026-03-01T14:02:44Z,194,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3275 mom_bps=0.00000000 spread_bps=1.03070000
2026-03-01T14:02:50Z,195,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.02990000
2026-03-01T14:02:56Z,196,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3471 mom_bps=0.00000000 spread_bps=0.13450000
2026-03-01T14:03:01Z,197,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07470000
2026-03-01T14:03:07Z,198,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T14:03:38Z,199,BUY,FILLED,66911.50000000,66860.50000000,0.01800000,-7.62200817,-0.91800000,stop_loss,radar=long conf=0.3396 size_note=strong_conf_full soft=1 pct=-0.07622008
2026-03-01T14:03:44Z,200,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2921 mom_bps=0.00000000 spread_bps=2.64660000
2026-03-01T14:03:50Z,201,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2921 mom_bps=0.00000000 spread_bps=2.64660000
2026-03-01T14:03:56Z,202,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3323 mom_bps=0.00000000 spread_bps=0.80750000
2026-03-01T14:06:35Z,203,BUY,FILLED,66864.90000000,67118.50000000,0.01800000,37.92722340,4.56480000,timeout,radar=short conf=0.8056 size_note=strong_conf_full soft=1 pct=0.37927223
2026-03-01T14:06:41Z,204,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2786 mom_bps=0.00000000 spread_bps=3.26190000
2026-03-01T14:06:47Z,205,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2786 mom_bps=0.00000000 spread_bps=3.26190000
2026-03-01T14:06:52Z,206,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T14:07:18Z,207,BUY,FILLED,67144.80000000,67181.40000000,0.01800000,5.45090610,0.65880000,trailing_stop,radar=long conf=0.372 size_note=strong_conf_full soft=1 pct=0.05450906
2026-03-01T14:07:25Z,208,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10420000
2026-03-01T14:07:30Z,209,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1699 mom_bps=-0.10419256 spread_bps=0.34240000
2026-03-01T14:07:36Z,210,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2888 mom_bps=0.00000000 spread_bps=2.79850000
2026-03-01T14:07:41Z,211,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.337 mom_bps=0.00000000 spread_bps=0.59560000
2026-03-01T14:08:12Z,212,BUY,FILLED,67156.40000000,67097.20000000,0.01800000,-8.81524322,-1.06560000,stop_loss,radar=long conf=0.8935 size_note=strong_conf_full soft=1 pct=-0.08815243
2026-03-01T14:08:17Z,213,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T14:09:57Z,214,BUY,FILLED,67070.10000000,67018.60000000,0.01800000,-7.67853336,-0.92700000,stop_loss,radar=long conf=0.7065 size_note=strong_conf_full soft=1 pct=-0.07678533
2026-03-01T14:10:03Z,215,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.02980000
2026-03-01T14:10:09Z,216,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3454 mom_bps=0.00000000 spread_bps=0.20890000
2026-03-01T14:10:14Z,217,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05970000
2026-03-01T14:10:20Z,218,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0246 mom_bps=-0.01492223 spread_bps=0.14920000
2026-03-01T14:10:25Z,219,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05970000
2026-03-01T14:10:31Z,220,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.223 mom_bps=-0.13430230 spread_bps=0.05970000
2026-03-01T14:10:36Z,221,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3343 mom_bps=0.00000000 spread_bps=0.71630000
2026-03-01T14:10:42Z,222,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3118 mom_bps=0.00000000 spread_bps=1.74590000
2026-03-01T14:10:47Z,223,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T14:10:53Z,224,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T14:10:59Z,225,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1806 mom_bps=0.00000000 spread_bps=7.74480000
2026-03-01T14:11:05Z,226,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2612 mom_bps=0.00000000 spread_bps=4.06020000
2026-03-01T14:11:10Z,227,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2683 mom_bps=0.00000000 spread_bps=3.73290000
2026-03-01T14:11:16Z,228,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3441 mom_bps=0.00000000 spread_bps=0.26880000
2026-03-01T14:11:22Z,229,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2896 mom_bps=0.00000000 spread_bps=2.76160000
2026-03-01T14:11:28Z,230,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T14:14:07Z,231,BUY,FILLED,67001.60000000,67086.00000000,0.01800000,12.59671411,1.51920000,timeout,radar=short conf=0.9963 size_note=strong_conf_full soft=1 pct=0.12596714
2026-03-01T14:15:33Z,232,BUY,FILLED,67080.90000000,66992.90000000,0.01800000,-13.11848827,-1.58400000,stop_loss,radar=short conf=0.9991 size_note=strong_conf_full soft=1 pct=-0.13118488
2026-03-01T14:15:39Z,233,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2834 mom_bps=0.00000000 spread_bps=3.04370000
2026-03-01T14:15:45Z,234,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=13.74760000
2026-03-01T14:15:51Z,235,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2155 mom_bps=0.00000000 spread_bps=6.14880000
2026-03-01T14:15:56Z,236,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3441 mom_bps=0.00000000 spread_bps=0.26880000
2026-03-01T14:16:02Z,237,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3425 mom_bps=0.00000000 spread_bps=0.34340000
2026-03-01T14:18:28Z,238,BUY,FILLED,66971.20000000,67027.00000000,0.01800000,8.33193970,1.00440000,trailing_stop,radar=short conf=0.4918 size_note=strong_conf_full soft=1 pct=0.08331940
2026-03-01T14:18:35Z,239,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3363 mom_bps=0.00000000 spread_bps=0.62660000
2026-03-01T14:18:41Z,240,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.335 mom_bps=0.00000000 spread_bps=0.68630000
2026-03-01T14:18:46Z,241,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3278 mom_bps=0.00000000 spread_bps=1.01450000
2026-03-01T14:18:52Z,242,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0694 mom_bps=0.04475534 spread_bps=1.11890000
2026-03-01T14:18:58Z,243,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1781 mom_bps=0.11934705 spread_bps=1.67080000
2026-03-01T14:19:04Z,244,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01490000
2026-03-01T14:19:09Z,245,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3278 mom_bps=0.00000000 spread_bps=1.01430000
2026-03-01T14:19:15Z,246,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2844 mom_bps=0.00000000 spread_bps=2.99800000
2026-03-01T14:19:20Z,247,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.08950000
2026-03-01T14:19:25Z,248,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_bps=0.00000000 spread_bps=0.28350000
2026-03-01T14:19:31Z,249,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3425 mom_bps=0.00000000 spread_bps=0.34320000
2026-03-01T14:19:53Z,250,BUY,FILLED,67021.60000000,66973.50000000,0.01800000,-7.17679077,-0.86580000,stop_loss,radar=long conf=0.4718 size_note=strong_conf_full soft=1 pct=-0.07176791
2026-03-01T14:19:59Z,251,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.11950000
2026-03-01T14:20:05Z,252,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.11950000
2026-03-01T14:20:10Z,253,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.11950000
2026-03-01T14:20:16Z,254,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.11950000
2026-03-01T14:20:21Z,255,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.08960000
2026-03-01T14:20:27Z,256,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T14:21:58Z,257,BUY,FILLED,66969.30000000,66920.70000000,0.01800000,-7.25705659,-0.87480000,stop_loss,radar=long conf=0.9757 size_note=strong_conf_full soft=1 pct=-0.07257057
2026-03-01T14:23:12Z,258,BUY,FILLED,66906.30000000,66859.30000000,0.01800000,-7.02474954,-0.84600000,stop_loss,radar=short conf=0.8235 size_note=strong_conf_full soft=1 pct=-0.07024750
2026-03-01T14:24:32Z,259,BUY,FILLED,66750.10000000,66859.20000000,0.01800000,16.34454480,1.96380000,trailing_stop,radar=short conf=0.9485 size_note=strong_conf_full soft=1 pct=0.16344545
2026-03-01T14:24:47Z,260,BUY,FILLED,66848.70000000,66842.00000000,0.01800000,-1.00226332,-0.12060000,trailing_stop,radar=short conf=0.5749 size_note=strong_conf_full soft=1 pct=-0.01002263
2026-03-01T14:24:53Z,261,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T14:25:34Z,262,BUY,FILLED,66859.00000000,66893.00000000,0.01800000,5.08532883,0.61200000,trailing_stop,radar=short conf=0.7281 size_note=strong_conf_full soft=1 pct=0.05085329
2026-03-01T14:25:39Z,263,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_bps=0.00000000 spread_bps=0.14950000
2026-03-01T14:25:45Z,264,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3444 mom_bps=0.00000000 spread_bps=0.25420000
2026-03-01T14:25:50Z,265,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_bps=0.00000000 spread_bps=0.46350000
2026-03-01T14:25:56Z,266,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.332 mom_bps=0.00000000 spread_bps=0.82230000
2026-03-01T14:26:02Z,267,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3425 mom_bps=0.00000000 spread_bps=0.34370000
2026-03-01T14:26:08Z,268,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2645 mom_bps=0.16437365 spread_bps=0.55290000
2026-03-01T14:26:14Z,269,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.315 mom_bps=0.00000000 spread_bps=1.59950000
2026-03-01T14:26:20Z,270,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_bps=0.00000000 spread_bps=0.14950000
2026-03-01T14:26:25Z,271,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3255 mom_bps=0.00000000 spread_bps=1.12120000
2026-03-01T14:26:31Z,272,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3036 mom_bps=0.00000000 spread_bps=2.12270000
2026-03-01T14:26:36Z,273,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.02990000
2026-03-01T14:26:42Z,274,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3405 mom_bps=0.00000000 spread_bps=0.43370000
2026-03-01T14:28:48Z,275,BUY,FILLED,66864.30000000,66904.10000000,0.01800000,5.95235425,0.71640000,trailing_stop,radar=long conf=0.7316 size_note=strong_conf_full soft=1 pct=0.05952354
2026-03-01T14:28:54Z,276,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01490000
2026-03-01T14:28:59Z,277,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.02990000
2026-03-01T14:29:05Z,278,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3356 mom_bps=0.00000000 spread_bps=0.65760000
2026-03-01T14:29:11Z,279,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.314 mom_bps=0.00000000 spread_bps=1.64390000
2026-03-01T14:29:17Z,280,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2934 mom_bps=0.00000000 spread_bps=2.58520000
2026-03-01T14:29:22Z,281,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T14:29:28Z,282,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0385 mom_bps=-0.02989738 spread_bps=3.64620000
2026-03-01T14:29:33Z,283,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1491 mom_bps=-0.11958987 spread_bps=4.03470000
2026-03-01T14:30:43Z,284,BUY,FILLED,66892.90000000,66842.30000000,0.01800000,-7.56433044,-0.91080000,stop_loss,radar=long conf=0.3242 size_note=strong_conf_full soft=1 pct=-0.07564330
2026-03-01T14:30:49Z,285,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3219 mom_bps=0.00000000 spread_bps=1.28650000
2026-03-01T14:30:55Z,286,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3219 mom_bps=0.00000000 spread_bps=1.28650000
2026-03-01T14:31:00Z,287,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T14:31:06Z,288,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3232 mom_bps=0.00000000 spread_bps=1.22690000
2026-03-01T14:31:12Z,289,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.08980000
2026-03-01T14:31:18Z,290,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T14:33:57Z,291,BUY,FILLED,66831.10000000,66955.40000000,0.01800000,18.59912526,2.23740000,timeout,radar=long conf=0.8261 size_note=strong_conf_full soft=1 pct=0.18599125
2026-03-01T14:36:36Z,292,BUY,FILLED,66952.20000000,66963.70000000,0.01800000,1.71764333,0.20700000,timeout,radar=short conf=0.6323 size_note=strong_conf_full soft=1 pct=0.01717643
2026-03-01T14:36:42Z,293,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2843 mom_bps=0.00000000 spread_bps=3.00130000
2026-03-01T14:36:48Z,294,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2843 mom_bps=0.00000000 spread_bps=3.00130000
2026-03-01T14:36:53Z,295,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2843 mom_bps=0.00000000 spread_bps=3.00130000
2026-03-01T14:36:58Z,296,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2843 mom_bps=0.00000000 spread_bps=3.00130000
2026-03-01T14:37:04Z,297,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.236 mom_bps=0.00000000 spread_bps=5.21170000
2026-03-01T14:37:10Z,298,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05980000
2026-03-01T14:37:15Z,299,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05980000
2026-03-01T14:37:21Z,300,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.08970000
2026-03-01T14:37:27Z,301,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.11960000
2026-03-01T14:37:33Z,302,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0494 mom_bps=-0.02989671 spread_bps=0.13450000
2026-03-01T14:37:38Z,303,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T14:37:44Z,304,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.02990000
2026-03-01T14:37:49Z,305,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3448 mom_bps=0.00000000 spread_bps=0.23920000
2026-03-01T14:37:55Z,306,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_bps=0.00000000 spread_bps=0.28400000
2026-03-01T14:38:00Z,307,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05980000
2026-03-01T14:38:06Z,308,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07480000
2026-03-01T14:38:11Z,309,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3323 mom_bps=0.00000000 spread_bps=0.80730000
2026-03-01T14:38:17Z,310,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3242 mom_bps=0.00000000 spread_bps=1.18100000
2026-03-01T14:38:22Z,311,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T14:38:28Z,312,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0381 mom_bps=-0.02989984 spread_bps=3.78230000
2026-03-01T14:38:33Z,313,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.038 mom_bps=0.02989992 spread_bps=3.81220000
2026-03-01T14:38:39Z,314,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T14:38:45Z,315,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.331 mom_bps=0.00000000 spread_bps=0.86750000
2026-03-01T14:38:50Z,316,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.331 mom_bps=0.00000000 spread_bps=0.86750000
2026-03-01T14:38:56Z,317,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.331 mom_bps=0.00000000 spread_bps=0.86750000
2026-03-01T14:39:01Z,318,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3363 mom_bps=0.00000000 spread_bps=0.62820000
2026-03-01T14:39:07Z,319,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3356 mom_bps=0.00000000 spread_bps=0.65810000
2026-03-01T14:39:13Z,320,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0498 mom_bps=-0.02991616 spread_bps=0.01500000
2026-03-01T14:39:18Z,321,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T14:39:24Z,322,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3356 mom_bps=0.00000000 spread_bps=0.65810000
2026-03-01T14:39:30Z,323,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10470000
2026-03-01T14:39:36Z,324,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3356 mom_bps=0.00000000 spread_bps=0.65810000
