ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T23:02:59Z,503,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:03:03Z,504,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:03:08Z,505,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:03:13Z,506,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:03:18Z,507,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:03:24Z,508,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:03:29Z,509,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:03:35Z,510,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:03:39Z,511,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:03:44Z,512,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:03:49Z,513,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:03:53Z,514,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:03:58Z,515,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:04:03Z,516,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:04:07Z,517,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:04:12Z,518,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:04:17Z,519,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:04:22Z,520,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:04:27Z,521,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:04:31Z,522,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:04:36Z,523,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:04:40Z,524,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:04:45Z,525,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:04:50Z,526,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:04:54Z,527,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:04:59Z,528,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:05:04Z,529,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:05:08Z,530,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:05:13Z,531,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:05:18Z,532,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:05:23Z,533,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:05:27Z,534,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:05:32Z,535,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:05:36Z,536,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:05:41Z,537,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:05:46Z,538,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:05:50Z,539,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:05:55Z,540,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:06:00Z,541,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:06:04Z,542,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:06:09Z,543,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:06:13Z,544,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:06:18Z,545,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:06:23Z,546,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:06:28Z,547,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:06:33Z,548,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:06:38Z,549,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:06:43Z,550,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:06:48Z,551,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:06:52Z,552,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:06:57Z,553,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:07:02Z,554,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:07:06Z,555,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:07:11Z,556,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:07:16Z,557,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:07:21Z,558,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:07:26Z,559,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:07:31Z,560,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:07:37Z,561,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:07:41Z,562,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:07:47Z,563,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:07:52Z,564,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:07:57Z,565,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:08:03Z,566,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:08:09Z,567,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:08:14Z,568,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:08:20Z,569,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:08:26Z,570,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:08:31Z,571,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:08:36Z,572,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:08:41Z,573,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:08:46Z,574,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:08:50Z,575,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:10:19Z,576,SELL,FILLED,65718.40000000,65956.20000000,0.05700000,-36.18469105,-13.55460000,stop_loss,radar=long conf=0.5 size_note=hunter_revenge_1.5x soft=0 pct=-0.36184691
2026-03-01T23:10:25Z,577,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:10:30Z,578,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:10:35Z,579,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:10:40Z,580,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:10:45Z,581,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:10:50Z,582,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:10:56Z,583,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:11:00Z,584,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:11:05Z,585,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:11:10Z,586,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:11:15Z,587,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:11:20Z,588,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:11:25Z,589,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:11:30Z,590,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:11:35Z,591,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:11:40Z,592,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:11:45Z,593,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:11:51Z,594,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:11:56Z,595,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:12:02Z,596,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:12:08Z,597,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:12:13Z,598,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:12:18Z,599,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:12:23Z,600,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:12:49Z,601,SELL,FILLED,65883.50000000,65828.90000000,0.03700000,8.28735571,2.02020000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full soft=0 pct=0.08287356
2026-03-01T23:12:53Z,602,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:12:58Z,603,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:13:03Z,604,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:13:08Z,605,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:13:12Z,606,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:13:17Z,607,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:13:22Z,608,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:13:28Z,609,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:13:33Z,610,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:13:38Z,611,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:16:20Z,612,SELL,FILLED,65778.90000000,65775.50000000,0.05700000,0.51688307,0.19380000,timeout,radar=long conf=0.5 size_note=hunter_revenge_1.5x soft=0 pct=0.00516883
2026-03-01T23:16:25Z,613,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:16:30Z,614,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:16:37Z,615,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:16:42Z,616,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:16:47Z,617,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:16:52Z,618,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:16:58Z,619,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:17:03Z,620,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:17:09Z,621,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:17:15Z,622,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:17:20Z,623,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:17:26Z,624,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:17:32Z,625,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:17:37Z,626,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:17:42Z,627,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:17:47Z,628,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:17:52Z,629,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:17:56Z,630,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:18:01Z,631,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:18:06Z,632,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:18:10Z,633,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:18:15Z,634,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:18:20Z,635,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:18:25Z,636,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:18:30Z,637,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:18:35Z,638,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:18:39Z,639,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:18:44Z,640,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:18:48Z,641,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:18:53Z,642,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:18:58Z,643,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:19:03Z,644,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:19:08Z,645,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:19:13Z,646,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:19:17Z,647,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:19:25Z,648,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:19:30Z,649,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:19:35Z,650,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:19:40Z,651,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:19:44Z,652,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:19:50Z,653,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:19:55Z,654,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:19:59Z,655,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:20:04Z,656,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:20:10Z,657,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:20:15Z,658,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:20:20Z,659,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:20:25Z,660,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:20:30Z,661,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:20:35Z,662,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:20:39Z,663,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:20:44Z,664,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:20:50Z,665,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:20:55Z,666,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:21:00Z,667,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:21:05Z,668,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:21:10Z,669,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:21:14Z,670,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:21:19Z,671,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:21:23Z,672,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:21:28Z,673,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:22:48Z,674,SELL,FILLED,65750.20000000,65691.40000000,0.05700000,8.94293858,3.35160000,trailing_stop,radar=long conf=0.5 size_note=hunter_revenge_1.5x soft=0 pct=0.08942939
2026-03-01T23:22:54Z,675,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:22:58Z,676,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:23:04Z,677,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:23:09Z,678,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:23:14Z,679,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:23:19Z,680,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:23:24Z,681,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:23:29Z,682,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:23:35Z,683,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:23:39Z,684,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:23:44Z,685,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:23:49Z,686,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:23:54Z,687,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:25:52Z,688,SELL,FILLED,65659.20000000,65739.70000000,0.05700000,-12.26027731,-4.58850000,stop_loss,radar=long conf=0.5 size_note=hunter_revenge_1.5x soft=0 pct=-0.12260277
2026-03-01T23:25:57Z,689,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:26:02Z,690,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:26:08Z,691,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:26:13Z,692,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:26:19Z,693,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:26:26Z,694,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:26:31Z,695,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:26:36Z,696,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:26:44Z,697,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:26:48Z,698,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:29:27Z,699,SELL,FILLED,65695.50000000,65610.50000000,0.05700000,12.93848133,4.84500000,timeout,radar=long conf=0.5 size_note=hunter_revenge_1.5x soft=0 pct=0.12938481
2026-03-01T23:29:32Z,700,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:29:37Z,701,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:29:42Z,702,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:29:46Z,703,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:29:51Z,704,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:29:55Z,705,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:30:00Z,706,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:30:06Z,707,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:30:10Z,708,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:30:15Z,709,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:30:19Z,710,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:30:24Z,711,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:30:29Z,712,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:30:34Z,713,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:30:39Z,714,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:30:44Z,715,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:30:49Z,716,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:30:55Z,717,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:31:00Z,718,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:31:05Z,719,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:31:10Z,720,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:31:15Z,721,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:31:20Z,722,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:31:25Z,723,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:31:30Z,724,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:31:35Z,725,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:31:40Z,726,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:31:46Z,727,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:31:50Z,728,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:31:55Z,729,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:32:00Z,730,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:32:05Z,731,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:32:09Z,732,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:32:14Z,733,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:32:18Z,734,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:32:23Z,735,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:32:28Z,736,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:32:34Z,737,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:32:39Z,738,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:32:44Z,739,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:32:49Z,740,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:32:54Z,741,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:32:58Z,742,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:33:03Z,743,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:33:10Z,744,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:33:15Z,745,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:33:20Z,746,SKIP,SKIPPED,,,,,0,duo_wait,reason=stale_state mode=none
2026-03-01T23:33:24Z,747,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:33:29Z,748,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:33:34Z,749,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:33:41Z,750,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:33:46Z,751,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:33:51Z,752,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:33:56Z,753,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:34:01Z,754,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:34:07Z,755,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
2026-03-01T23:34:13Z,756,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_trigger mode=none
