ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-02T12:51:54Z,167,BUY,FILLED,65952.40000000,65985.30000000,0.00900000,4.98844621,0.29610000,timeout,radar=long conf=0.8123 size_note=strong_conf_full soft=1 pct=0.04988446
2026-03-02T12:52:01Z,168,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3248 mom_bps=0.00000000 spread_bps=1.15160000
2026-03-02T12:52:08Z,169,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T12:52:16Z,170,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01520000
2026-03-02T12:52:23Z,171,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01520000
2026-03-02T12:52:29Z,172,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01520000
2026-03-02T12:52:35Z,173,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01520000
2026-03-02T12:52:40Z,174,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01520000
2026-03-02T12:52:46Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01520000
2026-03-02T12:52:51Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3454 mom_bps=0.00000000 spread_bps=0.21220000
2026-03-02T12:55:33Z,177,BUY,FILLED,65984.00000000,65969.40000000,0.00900000,-2.21265761,-0.13140000,timeout,radar=long conf=0.5526 size_note=strong_conf_full soft=1 pct=-0.02212658
2026-03-02T12:55:41Z,178,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10610000
2026-03-02T12:55:46Z,179,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2545 mom_bps=0.00000000 spread_bps=4.36560000
2026-03-02T12:55:51Z,180,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2727 mom_bps=0.00000000 spread_bps=3.53220000
2026-03-02T12:55:57Z,181,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3039 mom_bps=0.00000000 spread_bps=2.10860000
2026-03-02T12:56:02Z,182,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T12:58:42Z,183,BUY,FILLED,65905.20000000,65932.80000000,0.00900000,4.18783343,0.24840000,timeout,radar=short conf=0.9981 size_note=strong_conf_full soft=1 pct=0.04187833
2026-03-02T12:58:48Z,184,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1763 mom_bps=0.12132076 spread_bps=2.04730000
2026-03-02T12:58:53Z,185,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0229 mom_bps=0.01516491 spread_bps=1.53170000
2026-03-02T12:58:58Z,186,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3404 mom_bps=0.00000000 spread_bps=0.43990000
2026-03-02T12:59:04Z,187,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3404 mom_bps=0.00000000 spread_bps=0.43990000
2026-03-02T12:59:09Z,188,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3049 mom_bps=0.00000000 spread_bps=2.06240000
2026-03-02T12:59:14Z,189,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3039 mom_bps=0.00000000 spread_bps=2.10790000
2026-03-02T12:59:20Z,190,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01520000
2026-03-02T12:59:25Z,191,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01520000
2026-03-02T12:59:31Z,192,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3198 mom_bps=0.00000000 spread_bps=1.38010000
2026-03-02T12:59:36Z,193,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3198 mom_bps=0.00000000 spread_bps=1.38010000
2026-03-02T12:59:43Z,194,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3444 mom_bps=0.00000000 spread_bps=0.25780000
2026-03-02T13:02:24Z,195,BUY,FILLED,65928.10000000,65930.10000000,0.00900000,0.30336078,0.01800000,timeout,radar=short conf=0.4639 size_note=strong_conf_full soft=1 pct=0.00303361
2026-03-02T13:02:30Z,196,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3381 mom_bps=0.00000000 spread_bps=0.54610000
2026-03-02T13:02:35Z,197,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3381 mom_bps=0.00000000 spread_bps=0.54610000
2026-03-02T13:02:41Z,198,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3381 mom_bps=0.00000000 spread_bps=0.54610000
2026-03-02T13:02:46Z,199,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3317 mom_bps=0.00000000 spread_bps=0.83430000
2026-03-02T13:04:37Z,200,BUY,FILLED,65922.00000000,65874.70000000,0.00900000,-7.17514639,-0.42570000,stop_loss,radar=long conf=0.9886 size_note=strong_conf_full soft=1 pct=-0.07175146
2026-03-02T13:07:19Z,201,BUY,FILLED,65849.50000000,65940.90000000,0.00900000,13.88013576,0.82260000,timeout,radar=short conf=0.981 size_note=strong_conf_full soft=1 pct=0.13880136
2026-03-02T13:07:24Z,202,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_bps=0.00000000 spread_bps=0.15170000
2026-03-02T13:07:30Z,203,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3457 mom_bps=0.00000000 spread_bps=0.19710000
2026-03-02T13:07:36Z,204,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.345 mom_bps=0.00000000 spread_bps=0.22750000
2026-03-02T13:07:42Z,205,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3444 mom_bps=0.00000000 spread_bps=0.25780000
2026-03-02T13:07:48Z,206,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0504 mom_bps=-0.03033070 spread_bps=0.06070000
2026-03-02T13:07:53Z,207,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06070000
2026-03-02T13:07:59Z,208,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3115 mom_bps=0.00000000 spread_bps=1.75910000
2026-03-02T13:08:04Z,209,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_bps=0.00000000 spread_bps=0.13660000
2026-03-02T13:08:10Z,210,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_bps=0.00000000 spread_bps=0.13660000
2026-03-02T13:08:16Z,211,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_bps=0.00000000 spread_bps=0.13660000
2026-03-02T13:08:21Z,212,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_bps=0.00000000 spread_bps=0.13660000
2026-03-02T13:08:26Z,213,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_bps=0.00000000 spread_bps=0.13660000
2026-03-02T13:08:32Z,214,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_bps=0.00000000 spread_bps=0.13660000
2026-03-02T13:08:38Z,215,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T13:09:19Z,216,BUY,FILLED,65857.80000000,65804.50000000,0.00900000,-8.09319473,-0.47970000,stop_loss,radar=long conf=0.7798 size_note=strong_conf_full soft=1 pct=-0.08093195
2026-03-02T13:09:24Z,217,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2915 mom_bps=0.00000000 spread_bps=2.67340000
2026-03-02T13:09:31Z,218,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2842 mom_bps=0.00000000 spread_bps=3.00800000
2026-03-02T13:09:36Z,219,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2719 mom_bps=0.00000000 spread_bps=3.56990000
2026-03-02T13:09:42Z,220,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3324 mom_bps=0.00000000 spread_bps=0.80540000
2026-03-02T13:09:48Z,221,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3324 mom_bps=0.00000000 spread_bps=0.80540000
2026-03-02T13:09:54Z,222,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3417 mom_bps=0.00000000 spread_bps=0.38000000
2026-03-02T13:10:00Z,223,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3304 mom_bps=0.00000000 spread_bps=0.89650000
2026-03-02T13:10:06Z,224,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3008 mom_bps=0.00000000 spread_bps=2.24890000
2026-03-02T13:10:13Z,225,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T13:12:04Z,226,BUY,FILLED,65795.00000000,65912.30000000,0.00900000,17.82810244,1.05570000,trailing_stop,radar=short conf=0.9981 size_note=strong_conf_full soft=1 pct=0.17828102
2026-03-02T13:12:09Z,227,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2767 mom_bps=0.00000000 spread_bps=3.35210000
2026-03-02T13:12:15Z,228,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T13:12:21Z,229,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3364 mom_bps=0.00000000 spread_bps=0.62200000
2026-03-02T13:12:27Z,230,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1857 mom_bps=0.00000000 spread_bps=7.51000000
2026-03-02T13:12:32Z,231,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3284 mom_bps=0.00000000 spread_bps=0.98700000
2026-03-02T13:15:13Z,232,BUY,FILLED,65859.10000000,65820.10000000,0.00900000,-5.92173291,-0.35100000,timeout,radar=long conf=0.8492 size_note=strong_conf_full soft=1 pct=-0.05921733
2026-03-02T13:15:18Z,233,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1463 mom_bps=-0.09115756 spread_bps=0.59250000
2026-03-02T13:15:24Z,234,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3264 mom_bps=0.00000000 spread_bps=1.07860000
2026-03-02T13:15:30Z,235,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3108 mom_bps=0.00000000 spread_bps=1.79250000
2026-03-02T13:15:35Z,236,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3277 mom_bps=0.00000000 spread_bps=1.01780000
2026-03-02T13:15:41Z,237,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3327 mom_bps=0.00000000 spread_bps=0.79000000
2026-03-02T13:17:11Z,238,BUY,FILLED,65819.50000000,65885.10000000,0.00900000,9.96665122,0.59040000,trailing_stop,radar=short conf=0.9506 size_note=strong_conf_full soft=1 pct=0.09966651
2026-03-02T13:17:16Z,239,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06070000
2026-03-02T13:17:22Z,240,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T13:17:27Z,241,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06070000
2026-03-02T13:17:33Z,242,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06070000
2026-03-02T13:20:13Z,243,BUY,FILLED,65914.50000000,65930.90000000,0.00900000,2.48807167,0.14760000,timeout,radar=long conf=0.445 size_note=strong_conf_full soft=1 pct=0.02488072
2026-03-02T13:20:19Z,244,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T13:20:24Z,245,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3195 mom_bps=0.00000000 spread_bps=1.39520000
2026-03-02T13:20:30Z,246,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3195 mom_bps=0.00000000 spread_bps=1.39520000
2026-03-02T13:20:35Z,247,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3185 mom_bps=0.00000000 spread_bps=1.44070000
2026-03-02T13:20:41Z,248,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3152 mom_bps=0.00000000 spread_bps=1.59240000
2026-03-02T13:20:46Z,249,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3152 mom_bps=0.00000000 spread_bps=1.59240000
2026-03-02T13:23:27Z,250,BUY,FILLED,65939.70000000,66003.20000000,0.00900000,9.63001045,0.57150000,timeout,radar=long conf=0.9005 size_note=strong_conf_full soft=1 pct=0.09630010
2026-03-02T13:26:07Z,251,BUY,FILLED,66003.20000000,66002.80000000,0.00900000,-0.06060312,-0.00360000,timeout,radar=long conf=0.4377 size_note=strong_conf_full soft=1 pct=-0.00060603
2026-03-02T13:26:14Z,252,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T13:26:20Z,253,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2738 mom_bps=0.00000000 spread_bps=3.48390000
2026-03-02T13:26:25Z,254,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2738 mom_bps=0.00000000 spread_bps=3.48390000
2026-03-02T13:26:31Z,255,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3132 mom_bps=0.00000000 spread_bps=1.68140000
2026-03-02T13:26:36Z,256,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3132 mom_bps=0.00000000 spread_bps=1.68140000
2026-03-02T13:26:41Z,257,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3132 mom_bps=0.00000000 spread_bps=1.68140000
2026-03-02T13:26:47Z,258,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2781 mom_bps=0.00000000 spread_bps=3.28700000
2026-03-02T13:26:53Z,259,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T13:26:58Z,260,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2834 mom_bps=0.00000000 spread_bps=3.04460000
2026-03-02T13:27:04Z,261,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2834 mom_bps=0.00000000 spread_bps=3.04460000
2026-03-02T13:27:10Z,262,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2834 mom_bps=0.00000000 spread_bps=3.04460000
2026-03-02T13:27:16Z,263,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2834 mom_bps=0.00000000 spread_bps=3.04460000
2026-03-02T13:27:22Z,264,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=11.25720000
2026-03-02T13:27:27Z,265,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.284 mom_bps=0.00000000 spread_bps=3.01680000
2026-03-02T13:27:33Z,266,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T13:27:40Z,267,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2787 mom_bps=0.00000000 spread_bps=3.26030000
2026-03-02T13:27:47Z,268,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2787 mom_bps=0.00000000 spread_bps=3.26030000
2026-03-02T13:28:18Z,269,BUY,FILLED,65912.50000000,65758.00000000,0.00900000,-23.44016689,-1.39050000,stop_loss,radar=short conf=0.6712 size_note=strong_conf_full soft=1 pct=-0.23440167
2026-03-02T13:28:24Z,270,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03040000
2026-03-02T13:28:33Z,271,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03040000
2026-03-02T13:28:38Z,272,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03040000
2026-03-02T13:28:44Z,273,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03040000
2026-03-02T13:28:50Z,274,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_bps=0.00000000 spread_bps=0.24310000
2026-03-02T13:28:55Z,275,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_bps=0.00000000 spread_bps=0.24310000
2026-03-02T13:29:04Z,276,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_bps=0.00000000 spread_bps=0.24310000
2026-03-02T13:29:10Z,277,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_bps=0.00000000 spread_bps=0.24310000
2026-03-02T13:29:15Z,278,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_bps=0.00000000 spread_bps=0.24310000
2026-03-02T13:29:21Z,279,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_bps=0.00000000 spread_bps=0.24310000
2026-03-02T13:29:26Z,280,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_bps=0.00000000 spread_bps=0.24310000
2026-03-02T13:29:32Z,281,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_bps=0.00000000 spread_bps=0.24310000
2026-03-02T13:30:59Z,282,BUY,FILLED,65794.80000000,65741.10000000,0.00900000,-8.16173923,-0.48330000,stop_loss,radar=short conf=0.6922 size_note=strong_conf_full soft=1 pct=-0.08161739
2026-03-02T13:31:05Z,283,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.342 mom_bps=0.00000000 spread_bps=0.36510000
2026-03-02T13:31:11Z,284,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3194 mom_bps=0.00000000 spread_bps=1.39940000
2026-03-02T13:31:18Z,285,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3054 mom_bps=0.00000000 spread_bps=2.03820000
2026-03-02T13:31:26Z,286,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3054 mom_bps=0.00000000 spread_bps=2.03820000
2026-03-02T13:31:35Z,287,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T13:31:42Z,288,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01520000
