ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-03T05:18:35Z,131,BUY,FILLED,68308.50000000,68447.00000000,0.00600000,20.27566115,0.83100000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.20275661
2026-03-03T05:21:16Z,132,BUY,FILLED,68452.00000000,68420.00000000,0.01000000,-4.67480863,-0.32000000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.04674809
2026-03-03T05:22:33Z,133,BUY,FILLED,68431.30000000,68375.40000000,0.00600000,-8.16877657,-0.33540000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.08168777
2026-03-03T05:23:58Z,134,BUY,FILLED,68375.40000000,68286.20000000,0.00600000,-13.04562752,-0.53520000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.13045628
2026-03-03T05:26:42Z,135,BUY,FILLED,68283.70000000,68390.60000000,0.00600000,15.65527351,0.64140000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.15655274
2026-03-03T05:29:24Z,136,BUY,FILLED,68386.80000000,68387.20000000,0.01000000,0.05849082,0.00400000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.00058491
2026-03-03T05:31:49Z,137,BUY,FILLED,68390.80000000,68286.80000000,0.01000000,-15.20672371,-1.04000000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.15206724
2026-03-03T05:32:10Z,138,BUY,FILLED,68359.50000000,68267.00000000,0.00600000,-13.53140383,-0.55500000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.13531404
2026-03-03T05:32:49Z,139,BUY,FILLED,68267.00000000,68318.60000000,0.00600000,7.55855684,0.30960000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.07558557
2026-03-03T05:34:13Z,140,BUY,FILLED,68316.50000000,68254.80000000,0.01000000,-9.03149312,-0.61700000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.09031493
2026-03-03T05:34:34Z,141,BUY,FILLED,68251.60000000,68179.50000000,0.00600000,-10.56385491,-0.43260000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.10563855
2026-03-03T05:37:16Z,142,BUY,FILLED,68179.00000000,68133.50000000,0.00600000,-6.67360918,-0.27300000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.06673609
2026-03-03T05:38:18Z,143,BUY,FILLED,68153.90000000,68091.60000000,0.00600000,-9.14107630,-0.37380000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.09141076
2026-03-03T05:41:01Z,144,BUY,FILLED,68091.60000000,68086.50000000,0.00600000,-0.74899106,-0.03060000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.00748991
2026-03-03T05:42:47Z,145,BUY,FILLED,68091.60000000,68121.30000000,0.00600000,4.36177150,0.17820000,exit_fatigue,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.04361772
2026-03-03T05:45:13Z,146,BUY,FILLED,68121.40000000,68063.70000000,0.01000000,-8.47017237,-0.57700000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.08470172
2026-03-03T05:47:54Z,147,BUY,FILLED,68062.30000000,68036.20000000,0.00600000,-3.83472201,-0.15660000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.03834722
2026-03-03T05:48:53Z,148,BUY,FILLED,68036.20000000,67949.80000000,0.00600000,-12.69912194,-0.51840000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.12699122
2026-03-03T05:49:25Z,149,BUY,FILLED,67949.80000000,67918.60000000,0.00600000,-4.59162499,-0.18720000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.04591625
2026-03-03T05:49:43Z,150,BUY,FILLED,67914.50000000,67844.90000000,0.00600000,-10.24817970,-0.41760000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.10248180
2026-03-03T05:52:24Z,151,BUY,FILLED,67844.80000000,67856.40000000,0.00600000,1.70978469,0.06960000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.01709785
2026-03-03T05:55:04Z,152,BUY,FILLED,67856.40000000,67928.70000000,0.01000000,10.65485348,0.72300000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.10654853
2026-03-03T05:56:38Z,153,BUY,FILLED,67927.50000000,67848.80000000,0.01000000,-11.58588201,-0.78700000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.11585882
2026-03-03T05:59:18Z,154,BUY,FILLED,67848.60000000,67860.00000000,0.00600000,1.68021153,0.06840000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.01680212
2026-03-03T06:02:00Z,155,BUY,FILLED,67832.60000000,67958.80000000,0.01000000,18.60462374,1.26200000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.18604624
2026-03-03T06:03:28Z,156,BUY,FILLED,67962.20000000,67906.40000000,0.01000000,-8.21044640,-0.55800000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.08210446
2026-03-03T06:05:29Z,157,BUY,FILLED,67908.90000000,67857.60000000,0.00600000,-7.55423810,-0.30780000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.07554238
2026-03-03T06:08:09Z,158,BUY,FILLED,67857.60000000,67924.60000000,0.00600000,9.87361769,0.40200000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.09873618
2026-03-03T06:10:39Z,159,BUY,FILLED,67872.00000000,67880.10000000,0.01000000,1.19342291,0.08100000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.01193423
2026-03-03T06:13:20Z,160,BUY,FILLED,67880.10000000,67832.80000000,0.01000000,-6.96816887,-0.47300000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.06968169
2026-03-03T06:16:00Z,161,BUY,FILLED,67832.80000000,67911.30000000,0.00600000,11.57257256,0.47100000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.11572573
2026-03-03T06:18:41Z,162,BUY,FILLED,67907.40000000,67888.80000000,0.01000000,-2.73902402,-0.18600000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.02739024
2026-03-03T06:21:26Z,163,BUY,FILLED,67907.40000000,67900.10000000,0.00600000,-1.07499330,-0.04380000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.01074993
2026-03-03T06:24:07Z,164,BUY,FILLED,67897.70000000,67927.20000000,0.00600000,4.34477162,0.17700000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.04344772
2026-03-03T06:25:04Z,165,BUY,FILLED,67928.20000000,67863.80000000,0.01000000,-9.48059863,-0.64400000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.09480599
2026-03-03T06:27:50Z,166,BUY,FILLED,67863.80000000,67918.10000000,0.00600000,8.00132029,0.32580000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.08001320
2026-03-03T06:30:13Z,167,BUY,FILLED,67927.30000000,67874.50000000,0.01000000,-7.77301615,-0.52800000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.07773016
2026-03-03T06:32:54Z,168,BUY,FILLED,67874.50000000,67852.60000000,0.00600000,-3.22654311,-0.13140000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.03226543
2026-03-03T06:35:35Z,169,BUY,FILLED,67856.20000000,67862.60000000,0.00600000,0.94317100,0.03840000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.00943171
2026-03-03T06:36:39Z,170,BUY,FILLED,67845.50000000,67877.40000000,0.01000000,4.70185937,0.31900000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.04701859
2026-03-03T06:38:29Z,171,BUY,FILLED,67876.60000000,67845.30000000,0.01000000,-4.61130935,-0.31300000,exit_fatigue,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.04611309
2026-03-03T06:40:09Z,172,BUY,FILLED,67845.30000000,67845.10000000,0.00600000,-0.02947883,-0.00120000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.00029479
2026-03-03T06:41:41Z,173,BUY,FILLED,67889.90000000,67911.40000000,0.00600000,3.16689228,0.12900000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.03166892
2026-03-03T06:44:22Z,174,BUY,FILLED,67911.40000000,67935.40000000,0.01000000,3.53401638,0.24000000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.03534016
2026-03-03T06:47:01Z,175,BUY,FILLED,67935.40000000,67938.60000000,0.01000000,0.47103572,0.03200000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.00471036
2026-03-03T06:48:14Z,176,BUY,FILLED,67938.60000000,67855.70000000,0.01000000,-12.20219433,-0.82900000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.12202194
2026-03-03T06:49:59Z,177,BUY,FILLED,67854.80000000,67803.80000000,0.00600000,-7.51604898,-0.30600000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.07516049
2026-03-03T06:50:14Z,178,BUY,FILLED,67804.30000000,67802.70000000,0.00600000,-0.23597323,-0.00960000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.00235973
2026-03-03T06:52:01Z,179,BUY,FILLED,67851.40000000,67898.80000000,0.00600000,6.98585438,0.28440000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.06985854
2026-03-03T06:53:14Z,180,BUY,FILLED,67895.30000000,67888.40000000,0.01000000,-1.01627064,-0.06900000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.01016271
2026-03-03T06:55:54Z,181,BUY,FILLED,67888.40000000,67980.00000000,0.00600000,13.49273219,0.54960000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.13492732
2026-03-03T06:56:14Z,182,BUY,FILLED,67950.70000000,67950.70000000,0.01000000,0.00000000,0.00000000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.00000000
2026-03-03T06:58:54Z,183,BUY,FILLED,67950.70000000,68066.90000000,0.00900000,17.10063325,1.04580000,timeout,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.17100633
2026-03-03T06:59:16Z,184,BUY,FILLED,68063.50000000,68063.50000000,0.01000000,0.00000000,0.00000000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.00000000
2026-03-03T06:59:36Z,185,BUY,FILLED,68063.50000000,68063.50000000,0.00900000,0.00000000,0.00000000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=0.00000000
2026-03-03T07:00:34Z,186,BUY,FILLED,68106.10000000,68041.20000000,0.00900000,-9.52924922,-0.58410000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full soft=1 pct=-0.09529249
2026-03-03T07:03:17Z,187,BUY,FILLED,68041.40000000,67982.30000000,0.00600000,-8.68588830,-0.35460000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.08685888
2026-03-03T07:03:38Z,188,BUY,FILLED,68029.50000000,67960.40000000,0.00600000,-10.15735820,-0.41460000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.10157358
2026-03-03T07:05:22Z,189,BUY,FILLED,67960.40000000,67954.50000000,0.00600000,-0.86815263,-0.03540000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.00868153
2026-03-03T07:07:05Z,190,BUY,FILLED,68050.90000000,67991.40000000,0.00600000,-8.74345527,-0.35700000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.08743455
2026-03-03T07:09:45Z,191,BUY,FILLED,67991.40000000,68006.30000000,0.00600000,2.19145363,0.08940000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.02191454
2026-03-03T07:12:27Z,192,BUY,FILLED,67995.20000000,68021.30000000,0.01000000,3.83850625,0.26100000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.03838506
2026-03-03T07:13:58Z,193,BUY,FILLED,68000.00000000,68015.30000000,0.01000000,2.25000000,0.15300000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.02250000
2026-03-03T07:16:08Z,194,BUY,FILLED,68015.30000000,68083.70000000,0.01000000,10.05656080,0.68400000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.10056561
2026-03-03T07:16:44Z,195,BUY,FILLED,68132.50000000,68109.50000000,0.01000000,-3.37577514,-0.23000000,trailing_stop,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.03375775
2026-03-03T07:17:39Z,196,BUY,FILLED,68167.70000000,68119.80000000,0.00600000,-7.02678835,-0.28740000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.07026788
2026-03-03T07:18:18Z,197,BUY,FILLED,68119.40000000,68051.30000000,0.00600000,-9.99715206,-0.40860000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.09997152
2026-03-03T07:21:00Z,198,BUY,FILLED,68054.70000000,68149.20000000,0.00600000,13.88588885,0.56700000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.13885889
2026-03-03T07:23:39Z,199,BUY,FILLED,68149.20000000,68174.40000000,0.01000000,3.69776901,0.25200000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.03697769
2026-03-03T07:26:19Z,200,BUY,FILLED,68174.40000000,68159.00000000,0.01000000,-2.25891244,-0.15400000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.02258912
2026-03-03T07:28:58Z,201,BUY,FILLED,68156.20000000,68179.20000000,0.00600000,3.37460128,0.13800000,timeout,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=0.03374601
2026-03-03T07:31:41Z,202,BUY,FILLED,68179.20000000,68193.10000000,0.01000000,2.03874495,0.13900000,timeout,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=0.02038745
2026-03-03T07:33:24Z,203,BUY,FILLED,68192.70000000,68128.00000000,0.01000000,-9.48781908,-0.64700000,stop_loss,radar=long conf=0.5 size_note=strong_conf_full+reward_boost soft=1 pct=-0.09487819
2026-03-03T07:33:55Z,204,BUY,FILLED,68127.60000000,68126.30000000,0.00600000,-0.19081841,-0.00780000,kill_switch,radar=long conf=0.5 size_note=strong_conf_full+pain_filter soft=1 pct=-0.00190818
