ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-30T07:03:48Z,265,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3299 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.92070000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:03:56Z,266,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3247 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.15480000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:04:04Z,267,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3247 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.15480000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:04:21Z,268,SELL,FILLED,64078.60000000,64090.10000000,0.00780000,-1.79467092,-0.08970000,fluid_exit_inversion,radar=long conf=0.9425 size_note=strong_conf_full soft=1 pct=-0.01794671 tension=3.17504611 bid_drop=0.00000000 ask_drop=20.63779973
2026-07-30T07:04:30Z,269,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002250 raw_mom_bps=0.00000000 spread_bps=2.94900000 tension=0.00002250 bid_drop=0.00014624 ask_drop=0.00000000 swarm=0
2026-07-30T07:04:47Z,270,SELL,FILLED,64083.80000000,64083.80000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.9386 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=4.86534630 bid_drop=31.62475092 ask_drop=0.00000000
2026-07-30T07:04:55Z,271,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0419 mom_sig=0.02678273 raw_mom_bps=0.00000000 spread_bps=0.98300000 tension=0.02678273 bid_drop=0.00000000 ask_drop=0.17408772 swarm=0
2026-07-30T07:05:02Z,272,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00039318 raw_mom_bps=0.00000000 spread_bps=0.98300000 tension=0.00039318 bid_drop=0.00012084 ask_drop=0.00255564 swarm=0
2026-07-30T07:05:10Z,273,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.45625482 bid_drop=2.96565630 ask_drop=0.00445863
2026-07-30T07:05:18Z,274,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002564 raw_mom_bps=0.00000000 spread_bps=1.04540000 tension=0.00002564 bid_drop=0.00000000 ask_drop=0.00016669 swarm=0
2026-07-30T07:05:25Z,275,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00003016 raw_mom_bps=-0.03120928 spread_bps=1.06100000 tension=0.00003016 bid_drop=0.00019601 ask_drop=0.00000000 swarm=0
2026-07-30T07:05:34Z,276,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0036 mom_sig=0.00229658 raw_mom_bps=0.00000000 spread_bps=1.07660000 tension=0.00229658 bid_drop=0.00011214 ask_drop=0.01492777 swarm=0
2026-07-30T07:05:42Z,277,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31330602 bid_drop=2.03648916 ask_drop=0.00000000
2026-07-30T07:05:49Z,278,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.23119195 bid_drop=1.50274770 ask_drop=0.00000000
2026-07-30T07:06:02Z,279,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.001 mom_sig=0.00061547 raw_mom_bps=0.00000000 spread_bps=1.10780000 tension=0.00061547 bid_drop=0.00000000 ask_drop=0.00400056 swarm=0
2026-07-30T07:06:19Z,280,SELL,FILLED,64083.00000000,64071.20000000,0.00780000,1.84136198,0.09204000,shock_inversion_stop,radar=long conf=0.8167 size_note=strong_conf_full soft=1 pct=0.01841362 tension=3.68836287 bid_drop=23.97435865 ask_drop=0.00000000
2026-07-30T07:06:27Z,281,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00010500 raw_mom_bps=0.00000000 spread_bps=3.58870000 tension=0.00010500 bid_drop=0.00068253 ask_drop=0.00000000 swarm=0
2026-07-30T07:06:35Z,282,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.34168903 bid_drop=0.00000000 ask_drop=2.22097867
2026-07-30T07:06:57Z,283,SELL,FILLED,64065.80000000,64065.30000000,0.00780000,0.07804476,0.00390000,fluid_exit_brake,radar=short conf=0.7591 size_note=strong_conf_full soft=1 pct=0.00078045 tension=2.05322691 bid_drop=13.34597493 ask_drop=0.00000000
2026-07-30T07:07:06Z,284,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33438818 bid_drop=0.00000000 ask_drop=2.17352320
2026-07-30T07:07:14Z,285,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2394 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.05540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:07:22Z,286,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33548204 bid_drop=0.08868799 ask_drop=2.18063323
2026-07-30T07:07:30Z,287,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000230 raw_mom_bps=0.00000000 spread_bps=1.21750000 tension=0.00000230 bid_drop=0.00000000 ask_drop=0.00001496 swarm=0
2026-07-30T07:07:38Z,288,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1269 mom_sig=0.08244227 raw_mom_bps=0.00000000 spread_bps=1.21750000 tension=0.08244227 bid_drop=0.53587474 ask_drop=0.00000000 swarm=0
2026-07-30T07:07:46Z,289,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0196 mom_sig=0.01848368 raw_mom_bps=0.00000000 spread_bps=5.80430000 tension=0.01848368 bid_drop=0.12014394 ask_drop=0.00000000 swarm=0
2026-07-30T07:08:04Z,290,SELL,FILLED,64090.10000000,64049.90000000,0.00780000,6.27241961,0.31356000,shock_inversion_stop,radar=short conf=0.609 size_note=strong_conf_full soft=1 pct=0.06272420 tension=2.56839303 bid_drop=16.69455470 ask_drop=0.00000000
2026-07-30T07:08:14Z,291,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.338 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.54650000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:08:22Z,292,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001476 raw_mom_bps=0.00000000 spread_bps=0.56210000 tension=0.00001476 bid_drop=0.00009597 ask_drop=0.00000000 swarm=0
2026-07-30T07:08:30Z,293,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001393 raw_mom_bps=0.00000000 spread_bps=0.56210000 tension=0.00001393 bid_drop=0.00009053 ask_drop=0.00000000 swarm=0
2026-07-30T07:08:40Z,294,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.36047478 bid_drop=2.34308605 ask_drop=0.00000000
2026-07-30T07:09:01Z,295,SELL,FILLED,64044.50000000,64090.10000000,0.00780000,-7.12004934,-0.35568000,fluid_exit_inversion,radar=short conf=0.9649 size_note=strong_conf_full soft=1 pct=-0.07120049 tension=1.95830845 bid_drop=12.72900490 ask_drop=0.00000000
2026-07-30T07:09:10Z,296,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=4.45726796 raw_mom_bps=0.00000000 spread_bps=9.06540000 tension=4.45726796 bid_drop=28.97224176 ask_drop=0.00007109 swarm=0
2026-07-30T07:09:18Z,297,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.32757154 bid_drop=0.00022430 ask_drop=2.12921500
2026-07-30T07:09:43Z,298,SELL,FILLED,64028.80000000,64023.90000000,0.01260000,0.76528062,0.06174000,shock_inversion_stop,radar=short conf=0.5786 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=0.00765281 tension=3.48951733 bid_drop=22.68186262 ask_drop=2.31861763
2026-07-30T07:09:52Z,299,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.39318468 bid_drop=0.00000000 ask_drop=2.55570040
2026-07-30T07:10:05Z,300,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2954 mom_sig=0.00000000 raw_mom_bps=1.53050149 spread_bps=2.49800000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:10:12Z,301,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001293 raw_mom_bps=0.00000000 spread_bps=2.95060000 tension=0.00001293 bid_drop=0.00000000 ask_drop=0.00008407 swarm=0
2026-07-30T07:10:20Z,302,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2308 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=5.44710000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:10:28Z,303,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=8.16060000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:10:37Z,304,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=-0.28104624 spread_bps=8.16060000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:10:45Z,305,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3473 mom_sig=0.00000000 raw_mom_bps=-0.96810712 spread_bps=0.12490000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:10:53Z,306,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=8.94050000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:11:01Z,307,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.71483817 bid_drop=0.00000000 ask_drop=4.64644810
2026-07-30T07:11:09Z,308,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.182 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=7.67780000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:11:17Z,309,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=0.85502413 raw_mom_bps=0.00000000 spread_bps=9.48670000 tension=0.85502413 bid_drop=5.55765686 ask_drop=0.00000000 swarm=0
2026-07-30T07:11:34Z,310,SELL,FILLED,64029.20000000,64090.00000000,0.00780000,-9.49566760,-0.47424000,shock_inversion_stop,radar=short conf=0.7006 size_note=strong_conf_full soft=1 pct=-0.09495668 tension=2.40320015 bid_drop=15.62080099 ask_drop=0.00017882
2026-07-30T07:11:43Z,311,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00001316 raw_mom_bps=0.00000000 spread_bps=9.50220000 tension=0.00001316 bid_drop=0.00008553 ask_drop=0.00002919 swarm=0
2026-07-30T07:11:51Z,312,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_sig=2.06070084 raw_mom_bps=-1.76450840 spread_bps=9.50220000 tension=2.06070084 bid_drop=13.39455547 ask_drop=2.22703835 swarm=0
2026-07-30T07:11:58Z,313,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00012155 raw_mom_bps=0.00000000 spread_bps=9.50220000 tension=0.00012155 bid_drop=0.00079009 ask_drop=0.00000000 swarm=0
2026-07-30T07:12:06Z,314,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00002253 raw_mom_bps=9.51128548 spread_bps=9.50220000 tension=0.00002253 bid_drop=0.00000000 ask_drop=0.00014644 swarm=0
2026-07-30T07:12:16Z,315,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.2997 mom_sig=0.35961381 raw_mom_bps=0.00000000 spread_bps=9.50220000 tension=0.35961381 bid_drop=0.00000000 ask_drop=2.33748974 swarm=0
2026-07-30T07:12:24Z,316,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=9.50220000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:12:41Z,317,SELL,FILLED,64029.20000000,64040.00000000,0.00780000,-1.68673043,-0.08424000,fluid_exit_inversion,radar=short conf=0.9893 size_note=strong_conf_full soft=1 pct=-0.01686730 tension=2.11145716 bid_drop=13.72447153 ask_drop=0.00000000
2026-07-30T07:12:59Z,318,SELL,FILLED,64048.90000000,64049.20000000,0.00780000,-0.04683921,-0.00234000,shock_inversion_stop,radar=long conf=0.9102 size_note=strong_conf_full soft=1 pct=-0.00046839 tension=4.69708354 bid_drop=0.00008035 ask_drop=30.53104304
2026-07-30T07:13:07Z,319,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.62169330 bid_drop=0.00000000 ask_drop=4.04100645
2026-07-30T07:13:15Z,320,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3302 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.90520000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:13:28Z,321,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2175 mom_sig=0.13859165 raw_mom_bps=0.00000000 spread_bps=0.93640000 tension=0.13859165 bid_drop=0.90084571 ask_drop=0.00010736 swarm=0
2026-07-30T07:13:37Z,322,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3374 mom_sig=0.00000000 raw_mom_bps=-0.01560854 spread_bps=0.57750000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:13:44Z,323,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.336 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.63990000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:13:52Z,324,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001862 raw_mom_bps=0.00000000 spread_bps=0.63990000 tension=0.00001862 bid_drop=0.00012103 ask_drop=0.00000000 swarm=0
2026-07-30T07:14:05Z,325,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.50315608 bid_drop=3.27051449 ask_drop=0.00000000
2026-07-30T07:14:21Z,326,SELL,FILLED,64054.20000000,64054.20000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=long conf=0.8693 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.72398226 bid_drop=11.20588467 ask_drop=0.00000000
2026-07-30T07:14:30Z,327,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.70847345 bid_drop=4.60507743 ask_drop=0.00000000
2026-07-30T07:14:37Z,328,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002065 raw_mom_bps=0.00000000 spread_bps=5.02550000 tension=0.00002065 bid_drop=0.00000000 ask_drop=0.00013420 swarm=0
2026-07-30T07:14:46Z,329,SKIP,SKIPPED,,,,,0,radar_block,reason=low_confidence conf=0.2576 mom_sig=0.22855924 raw_mom_bps=0.00000000 spread_bps=5.18160000 tension=0.22855924 bid_drop=1.48563509 ask_drop=0.00005371 swarm=0
2026-07-30T07:15:04Z,330,SELL,FILLED,64040.20000000,64031.10000000,0.00780000,1.42098245,0.07098000,shock_inversion_stop,radar=long conf=0.9951 size_note=strong_conf_full soft=1 pct=0.01420982 tension=4.80194355 bid_drop=31.21263305 ask_drop=0.00000000
2026-07-30T07:15:12Z,331,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003208 raw_mom_bps=0.00000000 spread_bps=0.10930000 tension=0.00003208 bid_drop=0.00001558 ask_drop=0.00020854 swarm=0
2026-07-30T07:15:20Z,332,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008088 raw_mom_bps=0.10932375 spread_bps=0.10930000 tension=0.00008088 bid_drop=0.00001559 ask_drop=0.00052575 swarm=0
2026-07-30T07:15:28Z,333,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001156 raw_mom_bps=0.00000000 spread_bps=0.10930000 tension=0.00001156 bid_drop=0.00000000 ask_drop=0.00007511 swarm=0
2026-07-30T07:15:37Z,334,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006421 raw_mom_bps=0.00000000 spread_bps=0.10930000 tension=0.00006421 bid_drop=0.00001559 ask_drop=0.00041736 swarm=0
2026-07-30T07:15:45Z,335,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0004 mom_sig=0.00026571 raw_mom_bps=-0.10932256 spread_bps=0.10930000 tension=0.00026571 bid_drop=0.00172714 ask_drop=0.00000000 swarm=0
2026-07-30T07:16:06Z,336,SELL,FILLED,64030.00000000,64030.00000000,0.01260000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.9727 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00000000 tension=1.43214582 bid_drop=9.30894782 ask_drop=0.00021780
2026-07-30T07:16:24Z,337,SELL,FILLED,64030.00000000,64030.00000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.9727 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.51751672 bid_drop=9.86385867 ask_drop=0.00000000
2026-07-30T07:16:32Z,338,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3377 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.56220000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:16:45Z,339,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013731 raw_mom_bps=0.00000000 spread_bps=0.56220000 tension=0.00013731 bid_drop=0.00089253 ask_drop=0.00000000 swarm=0
2026-07-30T07:16:53Z,340,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.81447790 bid_drop=5.29410632 ask_drop=0.00001817
2026-07-30T07:17:01Z,341,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002935 raw_mom_bps=0.00000000 spread_bps=0.43730000 tension=0.00002935 bid_drop=0.00019079 ask_drop=0.00001817 swarm=0
2026-07-30T07:17:09Z,342,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.40090930 bid_drop=2.60591042 ask_drop=0.00000000
2026-07-30T07:17:26Z,343,SELL,FILLED,64030.00000000,64030.00000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.9727 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=1.55355291 bid_drop=10.09809393 ask_drop=0.00000000
2026-07-30T07:17:34Z,344,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3377 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.56220000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:17:53Z,345,SELL,FILLED,64029.20000000,64029.20000000,0.01560000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.9922 size_note=strong_conf_full soft=0 pct=-0.00000000 tension=1.55311809 bid_drop=10.09526760 ask_drop=0.00001642
2026-07-30T07:18:14Z,346,SELL,FILLED,64029.20000000,64000.80000000,0.01560000,4.43547631,0.44304000,shock_inversion_stop,radar=short conf=0.9424 size_note=strong_conf_full soft=0 pct=0.04435476 tension=2.00669410 bid_drop=13.04351162 ask_drop=0.00000182
2026-07-30T07:18:23Z,347,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0051 mom_sig=0.00441302 raw_mom_bps=0.00000000 spread_bps=4.99740000 tension=0.00441302 bid_drop=0.02868464 ask_drop=0.00000000 swarm=0
2026-07-30T07:18:41Z,348,SELL,FILLED,64000.80000000,64000.80000000,0.00780000,-0.00000000,-0.00000000,shock_inversion_stop,radar=short conf=0.7228 size_note=strong_conf_full soft=1 pct=-0.00000000 tension=3.36966724 bid_drop=21.90283708 ask_drop=0.00000000
2026-07-30T07:18:50Z,349,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005848 raw_mom_bps=3.56214379 spread_bps=0.68720000 tension=0.00005848 bid_drop=0.00006174 ask_drop=0.00038011 swarm=0
2026-07-30T07:18:58Z,350,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002216 raw_mom_bps=-0.45292897 spread_bps=3.56120000 tension=0.00002216 bid_drop=0.00014406 ask_drop=0.00004386 swarm=0
2026-07-30T07:19:07Z,351,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3213 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.31190000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:19:14Z,352,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0108 mom_sig=0.00697751 raw_mom_bps=0.00000000 spread_bps=1.17130000 tension=0.00697751 bid_drop=0.04535380 ask_drop=0.00000000 swarm=0
2026-07-30T07:19:23Z,353,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2581 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.20120000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:19:31Z,354,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.253 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.43550000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:19:40Z,355,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000381 raw_mom_bps=0.00000000 spread_bps=3.26450000 tension=0.00000381 bid_drop=0.00002474 ask_drop=0.00000000 swarm=0
2026-07-30T07:19:49Z,356,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.253 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=4.43550000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:19:57Z,357,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007524 raw_mom_bps=0.00000000 spread_bps=1.51470000 tension=0.00007524 bid_drop=0.00048909 ask_drop=0.00010258 swarm=0
2026-07-30T07:20:13Z,358,SELL,FILLED,64037.80000000,64038.10000000,0.01260000,-0.04684733,-0.00378000,shock_inversion_stop,radar=long conf=0.999 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.00046847 tension=5.41755959 bid_drop=35.21413731 ask_drop=5.14377559
2026-07-30T07:20:30Z,359,SELL,FILLED,64000.80000000,64038.20000000,0.01260000,-5.84367695,-0.47124000,shock_inversion_stop,radar=long conf=0.6662 size_note=strong_conf_full+aspiration_1.618x soft=1 pct=-0.05843677 tension=1.50433315 bid_drop=9.77816549 ask_drop=3.34716411
2026-07-30T07:20:38Z,360,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002720 raw_mom_bps=0.00000000 spread_bps=1.40540000 tension=0.00002720 bid_drop=0.00003634 ask_drop=0.00017681 swarm=0
2026-07-30T07:20:47Z,361,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004038 raw_mom_bps=0.00000000 spread_bps=1.45230000 tension=0.00004038 bid_drop=0.00000000 ask_drop=0.00026245 swarm=0
2026-07-30T07:21:09Z,362,SELL,FILLED,64029.20000000,64038.50000000,0.00780000,-1.45246231,-0.07254000,shock_inversion_stop,radar=long conf=0.6321 size_note=strong_conf_full soft=1 pct=-0.01452462 tension=5.01528568 bid_drop=0.00000000 ask_drop=32.59935692
2026-07-30T07:21:18Z,363,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0001 mom_sig=0.00011006 raw_mom_bps=0.00000000 spread_bps=9.83390000 tension=0.00011006 bid_drop=0.00000000 ask_drop=0.00071536 swarm=0
2026-07-30T07:21:27Z,364,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-07-30T07:21:35Z,365,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0004 mom_sig=0.00053418 raw_mom_bps=0.00000000 spread_bps=9.84950000 tension=0.00053418 bid_drop=0.00000000 ask_drop=0.00347218 swarm=0
2026-07-30T07:21:45Z,366,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0075 mom_sig=0.00899346 raw_mom_bps=0.00000000 spread_bps=10.03670000 tension=0.00899346 bid_drop=0.00004036 ask_drop=0.05845748 swarm=0
2026-07-30T07:21:54Z,367,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=11.33080000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-30T07:22:02Z,368,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_sig=0.00000860 raw_mom_bps=-11.33075504 spread_bps=11.33080000 tension=0.00000860 bid_drop=0.00005589 ask_drop=0.00000000 swarm=0
2026-07-30T07:22:11Z,369,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0008 mom_sig=0.00092681 raw_mom_bps=-0.78035503 spread_bps=10.56680000 tension=0.00092681 bid_drop=0.00602425 ask_drop=0.00183632 swarm=0
2026-07-30T07:22:19Z,370,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00013160 raw_mom_bps=-8.20933492 spread_bps=3.12400000 tension=0.00013160 bid_drop=0.00000000 ask_drop=0.00085542 swarm=0
2026-07-30T07:22:27Z,371,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005641 raw_mom_bps=0.00000000 spread_bps=5.25990000 tension=0.00005641 bid_drop=0.00002485 ask_drop=0.00036664 swarm=0
