ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-05T20:44:01Z,3833,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:44:07Z,3834,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:44:12Z,3835,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:44:17Z,3836,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T20:44:22Z,3837,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:44:27Z,3838,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001197 bid_drop=0.00019147 ask_drop=0.00000000
2026-03-05T20:44:33Z,3839,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T20:44:39Z,3840,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00027574 bid_drop=0.00441186 ask_drop=0.00000000
2026-03-05T20:44:44Z,3841,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00065310 bid_drop=0.01044961 ask_drop=0.00000000
2026-03-05T20:44:49Z,3842,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:44:53Z,3843,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41112649 bid_drop=6.57802385 ask_drop=0.00000000
2026-03-05T20:44:59Z,3844,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:45:03Z,3845,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.79406368 bid_drop=0.00101723 ask_drop=12.70501890
2026-03-05T20:45:08Z,3846,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00063585 bid_drop=0.01017359 ask_drop=0.00035288
2026-03-05T20:45:13Z,3847,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31736724 bid_drop=5.07787578 ask_drop=0.00234093
2026-03-05T20:45:19Z,3848,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:45:25Z,3849,ENTRY_ERROR,SELL,71137.90000000,,0.04500000,0,0,entry_error,code=-4061 msg=Order's position side does not match user's setting.
2026-03-05T20:45:30Z,3850,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:45:35Z,3851,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:45:41Z,3852,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:45:46Z,3853,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:45:51Z,3854,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002391 bid_drop=0.00000000 ask_drop=0.00038251
2026-03-05T20:45:57Z,3855,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00003201 bid_drop=0.00051209 ask_drop=0.00000000
2026-03-05T20:46:02Z,3856,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00012266 bid_drop=0.00196262 ask_drop=0.00000000
2026-03-05T20:46:07Z,3857,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.10113638 bid_drop=0.00000000 ask_drop=1.61818202
2026-03-05T20:46:12Z,3858,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T20:46:17Z,3859,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.31748438 bid_drop=5.07975014 ask_drop=0.00468274
2026-03-05T20:46:22Z,3860,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001818 bid_drop=0.00029081 ask_drop=0.00000000
2026-03-05T20:46:27Z,3861,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41770117 bid_drop=6.68321871 ask_drop=0.00000000
2026-03-05T20:46:32Z,3862,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.10253537 bid_drop=0.00000000 ask_drop=1.64056589
2026-03-05T20:46:37Z,3863,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00016672 bid_drop=0.00266753 ask_drop=0.00000000
2026-03-05T20:46:43Z,3864,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00005364 bid_drop=0.00000000 ask_drop=0.00085820
2026-03-05T20:46:48Z,3865,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00238454 bid_drop=0.00243140 ask_drop=0.03815270
2026-03-05T20:46:54Z,3866,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.41293704 bid_drop=6.60699261 ask_drop=2.56510716
2026-03-05T20:47:00Z,3867,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004340 bid_drop=0.00069446 ask_drop=0.00000000
2026-03-05T20:47:05Z,3868,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:47:10Z,3869,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006475 bid_drop=0.00103601 ask_drop=0.00045228
2026-03-05T20:47:15Z,3870,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:47:20Z,3871,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:47:25Z,3872,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00295411 bid_drop=0.00000000 ask_drop=0.04726580
2026-03-05T20:47:31Z,3873,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004192 bid_drop=0.00067066 ask_drop=0.00000000
2026-03-05T20:47:36Z,3874,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.18051759 bid_drop=0.00000000 ask_drop=2.88828140
2026-03-05T20:47:42Z,3875,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T20:47:47Z,3876,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.05544651 bid_drop=0.88714423 ask_drop=0.00000000
2026-03-05T20:47:52Z,3877,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00064969 bid_drop=0.00000000 ask_drop=0.01039508
2026-03-05T20:47:58Z,3878,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.53890915 bid_drop=0.06182835 ask_drop=8.62254646
2026-03-05T20:48:03Z,3879,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000713 bid_drop=0.00011415 ask_drop=0.00000000
2026-03-05T20:48:08Z,3880,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:48:13Z,3881,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:48:18Z,3882,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:48:23Z,3883,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00010077 bid_drop=0.00161232 ask_drop=0.00117560
2026-03-05T20:48:29Z,3884,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.22364520 bid_drop=0.89057608 ask_drop=3.57832321
2026-03-05T20:48:34Z,3885,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00010812 bid_drop=0.00000000 ask_drop=0.00172988
2026-03-05T20:48:39Z,3886,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T20:48:45Z,3887,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T20:48:50Z,3888,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.15538745 bid_drop=2.48619920 ask_drop=0.00137897
2026-03-05T20:48:55Z,3889,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:49:00Z,3890,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000946 bid_drop=0.00015139 ask_drop=0.00000000
2026-03-05T20:49:05Z,3891,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00868251 bid_drop=0.13892020 ask_drop=0.00050386
2026-03-05T20:49:10Z,3892,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.07866500 bid_drop=0.00000000 ask_drop=1.25864001
2026-03-05T20:49:15Z,3893,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:49:21Z,3894,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.60350690 bid_drop=0.00997947 ask_drop=9.65611048
2026-03-05T20:49:26Z,3895,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00006626 bid_drop=0.00000000 ask_drop=0.00106022
2026-03-05T20:49:32Z,3896,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.69543172 bid_drop=11.12690755 ask_drop=7.34653438
2026-03-05T20:49:37Z,3897,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.53154237 bid_drop=8.50467797 ask_drop=0.00000000
2026-03-05T20:49:42Z,3898,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00005184 bid_drop=0.00000000 ask_drop=0.00082943
2026-03-05T20:49:48Z,3899,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.73191398 bid_drop=11.71062367 ask_drop=0.00000000
2026-03-05T20:49:53Z,3900,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00008082 bid_drop=0.00129304 ask_drop=0.00000000
2026-03-05T20:49:58Z,3901,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.71400130 bid_drop=0.00000000 ask_drop=11.42402078
2026-03-05T20:50:03Z,3902,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:50:08Z,3903,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00063680 bid_drop=0.00000000 ask_drop=0.01018887
2026-03-05T20:50:13Z,3904,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:50:18Z,3905,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.61567220 bid_drop=9.85075524 ask_drop=0.00000000
2026-03-05T20:50:24Z,3906,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T20:50:30Z,3907,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01294704 bid_drop=0.00477655 ask_drop=0.20715258
2026-03-05T20:50:35Z,3908,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:50:39Z,3909,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.45573684 bid_drop=0.00000000 ask_drop=7.29178937
2026-03-05T20:50:45Z,3910,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.45563746 bid_drop=0.00000000 ask_drop=7.29019938
2026-03-05T20:50:50Z,3911,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.37411591 bid_drop=0.00091413 ask_drop=5.98585459
2026-03-05T20:50:55Z,3912,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T20:51:01Z,3913,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T20:51:07Z,3914,ENTRY_ERROR,BUY,71109.70000000,,0.04500000,0,0,entry_error,code=-4061 msg=Order's position side does not match user's setting.
2026-03-05T20:51:12Z,3915,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.10917093 bid_drop=1.74673494 ask_drop=0.00139456
2026-03-05T20:51:17Z,3916,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47982868 bid_drop=7.67725886 ask_drop=0.00000000
2026-03-05T20:51:22Z,3917,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00044369 bid_drop=0.00709899 ask_drop=0.00000000
2026-03-05T20:51:27Z,3918,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.10160379 bid_drop=1.62566057 ask_drop=0.00000000
2026-03-05T20:51:33Z,3919,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T20:51:38Z,3920,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00625826 bid_drop=0.10013210 ask_drop=0.00000000
2026-03-05T20:51:43Z,3921,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00010322 bid_drop=0.00000000 ask_drop=0.00165159
2026-03-05T20:51:48Z,3922,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002092 bid_drop=0.00033464 ask_drop=0.00000000
2026-03-05T20:51:53Z,3923,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001835 bid_drop=0.00029365 ask_drop=0.00000000
2026-03-05T20:51:59Z,3924,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00005519 bid_drop=0.00088297 ask_drop=0.00000000
2026-03-05T20:52:04Z,3925,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.07163684 bid_drop=1.14618936 ask_drop=0.00000000
2026-03-05T20:52:09Z,3926,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:52:14Z,3927,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002961 bid_drop=0.00047375 ask_drop=0.00000000
2026-03-05T20:52:20Z,3928,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00009624 bid_drop=0.00153976 ask_drop=0.00000000
2026-03-05T20:52:25Z,3929,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:52:30Z,3930,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004897 bid_drop=0.00000000 ask_drop=0.00078353
2026-03-05T20:52:34Z,3931,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00082975 bid_drop=0.00014053 ask_drop=0.01327600
2026-03-05T20:52:40Z,3932,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T20:52:45Z,3933,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001211 bid_drop=0.00019371 ask_drop=0.00000000
2026-03-05T20:52:50Z,3934,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.19863899 bid_drop=0.00000000 ask_drop=3.17822390
2026-03-05T20:52:55Z,3935,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.55094821 bid_drop=0.00000000 ask_drop=8.81517141
2026-03-05T20:53:00Z,3936,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:53:07Z,3937,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T20:53:12Z,3938,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01062690 bid_drop=0.17003040 ask_drop=0.00000000
2026-03-05T20:53:17Z,3939,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.02410345 bid_drop=0.38565522 ask_drop=0.00029345
2026-03-05T20:53:23Z,3940,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00874873 bid_drop=0.00000000 ask_drop=0.13997970
2026-03-05T20:53:28Z,3941,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.40606941 bid_drop=0.06431320 ask_drop=6.49711051
2026-03-05T20:53:33Z,3942,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T20:53:38Z,3943,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00262879 bid_drop=0.00000000 ask_drop=0.04206060
2026-03-05T20:53:44Z,3944,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:53:48Z,3945,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:53:53Z,3946,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00004321 bid_drop=0.00069130 ask_drop=0.00000000
2026-03-05T20:53:59Z,3947,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00025058 bid_drop=0.00400934 ask_drop=0.00000000
2026-03-05T20:54:05Z,3948,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T20:54:10Z,3949,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00007403 bid_drop=0.00118450 ask_drop=0.00000000
2026-03-05T20:54:15Z,3950,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.53662738 bid_drop=8.58603806 ask_drop=0.00000000
2026-03-05T20:54:20Z,3951,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00005160 bid_drop=0.00000000 ask_drop=0.00082556
2026-03-05T20:54:25Z,3952,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:54:30Z,3953,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T20:54:35Z,3954,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000861 bid_drop=0.00000000 ask_drop=0.00013773
2026-03-05T20:54:41Z,3955,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01292531 bid_drop=0.00000000 ask_drop=0.20680493
2026-03-05T20:54:47Z,3956,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00034525 bid_drop=0.00000000 ask_drop=0.00552393
2026-03-05T20:54:52Z,3957,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00005073 bid_drop=0.00000000 ask_drop=0.00081163
2026-03-05T20:54:57Z,3958,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:55:03Z,3959,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T20:55:08Z,3960,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.01030821 bid_drop=0.16493135 ask_drop=0.00000000
2026-03-05T20:55:13Z,3961,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00009729 bid_drop=0.00000000 ask_drop=0.00155668
2026-03-05T20:55:17Z,3962,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.51820246 bid_drop=0.00084044 ask_drop=8.29123939
2026-03-05T20:55:22Z,3963,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002652 bid_drop=0.00000000 ask_drop=0.00042437
2026-03-05T20:55:28Z,3964,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:55:34Z,3965,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T20:55:39Z,3966,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.80789292 bid_drop=0.00000000 ask_drop=12.92628676
2026-03-05T20:55:45Z,3967,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T20:55:50Z,3968,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00002068 bid_drop=0.00000000 ask_drop=0.00033083
2026-03-05T20:55:55Z,3969,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:56:00Z,3970,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00012799 bid_drop=0.00000000 ask_drop=0.00204783
2026-03-05T20:56:05Z,3971,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:56:10Z,3972,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.51217432 bid_drop=8.19478919 ask_drop=0.00000000
2026-03-05T20:56:15Z,3973,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00335580 bid_drop=0.00000000 ask_drop=0.05369282
2026-03-05T20:56:20Z,3974,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.23358304 bid_drop=3.73732872 ask_drop=0.00000000
2026-03-05T20:56:25Z,3975,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:56:30Z,3976,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:56:36Z,3977,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.66953315 bid_drop=7.49141147 ask_drop=10.71253038
2026-03-05T20:56:41Z,3978,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.39494509 bid_drop=0.00000000 ask_drop=6.31912143
2026-03-05T20:56:47Z,3979,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:56:52Z,3980,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.47790017 bid_drop=7.64640274 ask_drop=0.00237577
2026-03-05T20:56:57Z,3981,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.53486248 bid_drop=8.55779962 ask_drop=0.00000000
2026-03-05T20:57:02Z,3982,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00001432 bid_drop=0.00000000 ask_drop=0.00022917
2026-03-05T20:57:07Z,3983,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:57:12Z,3984,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:57:17Z,3985,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.33883922 bid_drop=0.03343168 ask_drop=5.42142746
2026-03-05T20:57:22Z,3986,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000
2026-03-05T20:57:28Z,3987,SKIP,SKIPPED,,,,,0,duo_wait,reason=no_true_vacuum mode=none
2026-03-05T20:57:33Z,3988,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.00005738 bid_drop=0.00000000 ask_drop=0.00091808
2026-03-05T20:57:38Z,3989,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.35187845 bid_drop=0.00098389 ask_drop=5.63005515
2026-03-05T20:57:44Z,3990,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.59916825 bid_drop=9.58669203 ask_drop=0.00000000
