ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T10:50:25Z,169,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.298 mom_bps=0.00000000 spread_bps=2.37630000
2026-03-01T10:50:30Z,170,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2997 mom_bps=0.00000000 spread_bps=2.30160000
2026-03-01T10:50:36Z,171,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2477 mom_bps=0.00000000 spread_bps=4.67730000
2026-03-01T10:50:40Z,172,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04520000
2026-03-01T10:50:45Z,173,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04520000
2026-03-01T10:50:50Z,174,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06020000
2026-03-01T10:53:10Z,175,EXIT_ERROR,SELL,66391.60000000,,0.00900000,-9.65483585,0,stop_loss,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T10:53:16Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3421 mom_bps=0.00000000 spread_bps=0.36110000
2026-03-01T10:53:21Z,177,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3437 mom_bps=0.00000000 spread_bps=0.28590000
2026-03-01T10:53:26Z,178,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3454 mom_bps=0.00000000 spread_bps=0.21070000
2026-03-01T10:56:05Z,179,BUY,FILLED,66451.00000000,66446.20000000,0.00900000,-0.72233676,-0.04320000,timeout,radar=short conf=0.5206 size_note=strong_conf_full soft=1
2026-03-01T10:56:10Z,180,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T10:56:15Z,181,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04510000
2026-03-01T10:56:20Z,182,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3125 mom_bps=0.00000000 spread_bps=1.71530000
2026-03-01T10:56:25Z,183,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3405 mom_bps=0.00000000 spread_bps=0.43630000
2026-03-01T10:56:30Z,184,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3115 mom_bps=0.00000000 spread_bps=1.76040000
2026-03-01T10:56:35Z,185,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3 mom_bps=0.00000000 spread_bps=2.28700000
2026-03-01T10:56:40Z,186,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2967 mom_bps=0.00000000 spread_bps=2.43740000
2026-03-01T10:56:45Z,187,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.298 mom_bps=0.00000000 spread_bps=2.37720000
2026-03-01T10:56:50Z,188,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3049 mom_bps=0.00000000 spread_bps=2.06140000
2026-03-01T10:56:55Z,189,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2954 mom_bps=0.00000000 spread_bps=2.49760000
2026-03-01T10:57:00Z,190,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3128 mom_bps=0.00000000 spread_bps=1.70030000
2026-03-01T10:57:06Z,191,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3322 mom_bps=0.00000000 spread_bps=0.81250000
2026-03-01T10:57:10Z,192,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3247 mom_bps=0.00000000 spread_bps=1.15870000
2026-03-01T10:59:49Z,193,EXIT_ERROR,SELL,66447.00000000,,0.00900000,-0.15049588,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T10:59:55Z,194,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3454 mom_bps=0.00000000 spread_bps=0.21070000
2026-03-01T10:59:59Z,195,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3454 mom_bps=0.00000000 spread_bps=0.21070000
2026-03-01T11:00:07Z,196,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3454 mom_bps=0.00000000 spread_bps=0.21070000
2026-03-01T11:02:45Z,197,EXIT_ERROR,SELL,66430.00000000,,0.00900000,-0.34622911,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T11:02:49Z,198,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2539 mom_bps=0.00000000 spread_bps=4.39350000
2026-03-01T11:03:00Z,199,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2539 mom_bps=0.00000000 spread_bps=4.39350000
2026-03-01T11:03:04Z,200,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2539 mom_bps=0.00000000 spread_bps=4.39350000
2026-03-01T11:03:09Z,201,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3233 mom_bps=0.00000000 spread_bps=1.21910000
2026-03-01T11:03:14Z,202,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3233 mom_bps=0.00000000 spread_bps=1.21910000
2026-03-01T11:03:20Z,203,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2539 mom_bps=0.00000000 spread_bps=4.39350000
2026-03-01T11:03:25Z,204,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2539 mom_bps=0.00000000 spread_bps=4.39350000
2026-03-01T11:03:30Z,205,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2539 mom_bps=0.00000000 spread_bps=4.39350000
2026-03-01T11:03:35Z,206,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2539 mom_bps=0.00000000 spread_bps=4.39350000
2026-03-01T11:03:39Z,207,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2924 mom_bps=0.00000000 spread_bps=2.63360000
2026-03-01T11:03:44Z,208,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3013 mom_bps=0.00000000 spread_bps=2.22720000
2026-03-01T11:03:54Z,209,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3352 mom_bps=0.00000000 spread_bps=0.67740000
2026-03-01T11:03:59Z,210,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2924 mom_bps=0.00000000 spread_bps=2.63360000
2026-03-01T11:04:04Z,211,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2924 mom_bps=0.00000000 spread_bps=2.63360000
2026-03-01T11:04:09Z,212,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2924 mom_bps=0.00000000 spread_bps=2.63360000
2026-03-01T11:04:15Z,213,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2539 mom_bps=0.00000000 spread_bps=4.39350000
2026-03-01T11:04:20Z,214,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04520000
2026-03-01T11:04:26Z,215,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04520000
2026-03-01T11:04:30Z,216,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06020000
2026-03-01T11:04:35Z,217,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3421 mom_bps=0.00000000 spread_bps=0.36130000
2026-03-01T11:04:45Z,218,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2924 mom_bps=0.00000000 spread_bps=2.63360000
2026-03-01T11:04:50Z,219,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3102 mom_bps=0.00000000 spread_bps=1.82110000
2026-03-01T11:07:28Z,220,BUY,FILLED,66434.50000000,66488.60000000,0.00900000,8.14335925,0.48690000,timeout,radar=long conf=0.4315 size_note=strong_conf_full soft=1
2026-03-01T11:07:34Z,221,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3368 mom_bps=0.00000000 spread_bps=0.60160000
2026-03-01T11:07:38Z,222,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3368 mom_bps=0.00000000 spread_bps=0.60160000
2026-03-01T11:07:43Z,223,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3368 mom_bps=0.00000000 spread_bps=0.60160000
2026-03-01T11:07:48Z,224,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3368 mom_bps=0.00000000 spread_bps=0.60160000
2026-03-01T11:07:54Z,225,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3368 mom_bps=0.00000000 spread_bps=0.60160000
2026-03-01T11:07:59Z,226,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3368 mom_bps=0.00000000 spread_bps=0.60160000
2026-03-01T11:10:38Z,227,EXIT_ERROR,SELL,66488.60000000,,0.00900000,-0.00000000,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T11:10:43Z,228,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3368 mom_bps=0.00000000 spread_bps=0.60160000
2026-03-01T11:10:48Z,229,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3066 mom_bps=0.00000000 spread_bps=1.98520000
2026-03-01T11:13:32Z,230,SELL,FILLED,66481.60000000,66467.00000000,0.00900000,2.19609636,0.13140000,timeout,radar=short conf=0.9934 size_note=strong_conf_full soft=1
2026-03-01T11:16:10Z,231,BUY,FILLED,66476.70000000,66488.20000000,0.00900000,1.72992943,0.10350000,timeout,radar=long conf=0.905 size_note=strong_conf_full soft=1
2026-03-01T11:16:15Z,232,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2668 mom_bps=0.00000000 spread_bps=3.80370000
2026-03-01T11:16:20Z,233,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06010000
2026-03-01T11:16:25Z,234,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3079 mom_bps=0.00000000 spread_bps=1.92270000
2026-03-01T11:16:30Z,235,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2659 mom_bps=0.00000000 spread_bps=3.84470000
2026-03-01T11:16:36Z,236,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2373 mom_bps=0.00000000 spread_bps=5.15070000
2026-03-01T11:16:41Z,237,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2593 mom_bps=0.00000000 spread_bps=4.14500000
2026-03-01T11:19:21Z,238,BUY,FILLED,66595.10000000,66566.60000000,0.00900000,-4.27959414,-0.25650000,timeout,radar=long conf=0.985 size_note=strong_conf_full soft=1
2026-03-01T11:19:26Z,239,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2738 mom_bps=0.00000000 spread_bps=3.48370000
2026-03-01T11:22:05Z,240,EXIT_ERROR,SELL,66571.80000000,,0.00900000,-3.18453159,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T11:22:10Z,241,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3431 mom_bps=0.00000000 spread_bps=0.31530000
2026-03-01T11:22:15Z,242,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3431 mom_bps=0.00000000 spread_bps=0.31530000
2026-03-01T11:22:20Z,243,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3431 mom_bps=0.00000000 spread_bps=0.31530000
2026-03-01T11:22:30Z,244,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0245 mom_bps=0.01501612 spread_bps=0.36040000
2026-03-01T11:22:36Z,245,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3415 mom_bps=0.00000000 spread_bps=0.39040000
2026-03-01T11:22:41Z,246,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3408 mom_bps=0.00000000 spread_bps=0.42040000
2026-03-01T11:22:46Z,247,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3405 mom_bps=0.00000000 spread_bps=0.43550000
2026-03-01T11:22:52Z,248,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0485 mom_bps=0.03003192 spread_bps=0.49550000
2026-03-01T11:22:57Z,249,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0485 mom_bps=0.03003183 spread_bps=0.51050000
2026-03-01T11:23:02Z,250,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0242 mom_bps=0.01501587 spread_bps=0.54060000
2026-03-01T11:23:38Z,251,BUY,FILLED,66594.40000000,66518.70000000,0.00900000,-11.36732218,-0.68130000,stop_loss,radar=short conf=0.4545 size_note=strong_conf_full soft=1
2026-03-01T11:23:43Z,252,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2503 mom_bps=-0.15033367 spread_bps=0.01500000
2026-03-01T11:23:49Z,253,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_bps=0.00000000 spread_bps=0.16540000
2026-03-01T11:23:54Z,254,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_bps=0.00000000 spread_bps=0.18040000
2026-03-01T11:23:59Z,255,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_bps=0.00000000 spread_bps=0.18040000
2026-03-01T11:24:03Z,256,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3428 mom_bps=0.00000000 spread_bps=0.33070000
2026-03-01T11:24:09Z,257,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_bps=0.00000000 spread_bps=0.15030000
2026-03-01T11:24:14Z,258,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_bps=0.00000000 spread_bps=0.24060000
2026-03-01T11:24:19Z,259,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_bps=0.00000000 spread_bps=0.15040000
2026-03-01T11:24:24Z,260,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T11:24:29Z,261,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3431 mom_bps=0.00000000 spread_bps=0.31570000
2026-03-01T11:24:34Z,262,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3454 mom_bps=0.00000000 spread_bps=0.21050000
2026-03-01T11:24:38Z,263,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3451 mom_bps=0.00000000 spread_bps=0.22550000
2026-03-01T11:24:43Z,264,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_bps=0.00000000 spread_bps=0.28570000
2026-03-01T11:24:48Z,265,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03010000
2026-03-01T11:24:54Z,266,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3428 mom_bps=0.00000000 spread_bps=0.33080000
2026-03-01T11:24:59Z,267,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3306 mom_bps=0.00000000 spread_bps=0.88700000
2026-03-01T11:27:39Z,268,BUY,FILLED,66519.50000000,66557.10000000,0.00900000,5.65247784,0.33840000,timeout,radar=long conf=0.4403 size_note=strong_conf_full soft=1
2026-03-01T11:27:44Z,269,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3023 mom_bps=0.00000000 spread_bps=2.17830000
2026-03-01T11:27:54Z,270,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3017 mom_bps=0.00000000 spread_bps=2.20830000
2026-03-01T11:30:39Z,271,BUY,FILLED,66557.10000000,66517.90000000,0.00900000,-5.88967969,-0.35280000,timeout,radar=long conf=0.9202 size_note=strong_conf_full soft=1
2026-03-01T11:30:44Z,272,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_bps=0.00000000 spread_bps=0.75170000
2026-03-01T11:30:49Z,273,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3451 mom_bps=0.00000000 spread_bps=0.22550000
2026-03-01T11:30:55Z,274,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3332 mom_bps=0.00000000 spread_bps=0.76670000
2026-03-01T11:31:02Z,275,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3385 mom_bps=0.00000000 spread_bps=0.52620000
2026-03-01T11:31:07Z,276,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0242 mom_bps=0.01503389 spread_bps=0.55630000
2026-03-01T11:33:50Z,277,BUY,FILLED,66518.10000000,66512.70000000,0.00900000,-0.81180912,-0.04860000,timeout,radar=long conf=0.3806 size_note=strong_conf_full soft=1
2026-03-01T11:33:55Z,278,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3421 mom_bps=0.00000000 spread_bps=0.36080000
2026-03-01T11:33:59Z,279,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3355 mom_bps=0.00000000 spread_bps=0.66150000
2026-03-01T11:34:10Z,280,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0814 mom_bps=-0.06014486 spread_bps=3.00690000
2026-03-01T11:34:15Z,281,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2434 mom_bps=0.00000000 spread_bps=4.87180000
2026-03-01T11:34:21Z,282,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2733 mom_bps=0.00000000 spread_bps=3.50450000
2026-03-01T11:34:26Z,283,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.09030000
2026-03-01T11:34:31Z,284,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3316 mom_bps=0.00000000 spread_bps=0.84300000
2026-03-01T11:35:48Z,285,EXIT_ERROR,BUY,66427.60000000,,0.00900000,-2.69466306,0,kill_switch,code=-2022 msg=ReduceOnly Order is rejected.
