ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T10:45:41Z,168,EXIT_ERROR,SELL,66419.30000000,,0.00900000,3.94463657,0,trailing_stop,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T10:45:46Z,169,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01510000
2026-03-01T10:45:52Z,170,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0251 mom_bps=0.01506106 spread_bps=0.01510000
2026-03-01T10:45:58Z,171,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01510000
2026-03-01T10:46:03Z,172,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.32 mom_bps=0.00000000 spread_bps=1.37060000
2026-03-01T10:46:09Z,173,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.32 mom_bps=0.00000000 spread_bps=1.37060000
2026-03-01T10:46:13Z,174,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.32 mom_bps=0.00000000 spread_bps=1.37060000
2026-03-01T10:46:19Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3187 mom_bps=0.00000000 spread_bps=1.43080000
2026-03-01T10:46:24Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3187 mom_bps=0.00000000 spread_bps=1.43080000
2026-03-01T10:46:29Z,177,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2973 mom_bps=0.00000000 spread_bps=2.40980000
2026-03-01T10:46:35Z,178,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2732 mom_bps=0.00000000 spread_bps=3.50920000
2026-03-01T10:46:40Z,179,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10550000
2026-03-01T10:46:45Z,180,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2726 mom_bps=0.00000000 spread_bps=3.53930000
2026-03-01T10:46:50Z,181,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3302 mom_bps=0.00000000 spread_bps=0.90360000
2026-03-01T10:46:55Z,182,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3454 mom_bps=0.00000000 spread_bps=0.21080000
2026-03-01T10:47:00Z,183,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3342 mom_bps=0.00000000 spread_bps=0.72280000
2026-03-01T10:47:06Z,184,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3092 mom_bps=0.00000000 spread_bps=1.86710000
2026-03-01T10:47:11Z,185,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07530000
2026-03-01T10:49:51Z,186,BUY,FILLED,66444.90000000,66488.80000000,0.00900000,6.60697811,0.39510000,timeout,radar=long conf=0.9915 size_note=strong_conf_full soft=1
2026-03-01T10:49:55Z,187,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3424 mom_bps=0.00000000 spread_bps=0.34590000
2026-03-01T10:50:02Z,188,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3424 mom_bps=0.00000000 spread_bps=0.34590000
2026-03-01T10:50:08Z,189,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3424 mom_bps=0.00000000 spread_bps=0.34590000
2026-03-01T10:50:13Z,190,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3424 mom_bps=0.00000000 spread_bps=0.34590000
2026-03-01T10:50:18Z,191,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.298 mom_bps=0.00000000 spread_bps=2.37630000
2026-03-01T10:50:24Z,192,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.298 mom_bps=0.00000000 spread_bps=2.37630000
2026-03-01T10:50:29Z,193,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2997 mom_bps=0.00000000 spread_bps=2.30160000
2026-03-01T10:50:34Z,194,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2477 mom_bps=0.00000000 spread_bps=4.67730000
2026-03-01T10:50:39Z,195,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2477 mom_bps=0.00000000 spread_bps=4.67730000
2026-03-01T10:50:44Z,196,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04520000
2026-03-01T10:50:50Z,197,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06020000
2026-03-01T10:50:55Z,198,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3451 mom_bps=0.00000000 spread_bps=0.22590000
2026-03-01T10:51:00Z,199,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3451 mom_bps=0.00000000 spread_bps=0.22590000
2026-03-01T10:51:05Z,200,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3289 mom_bps=0.00000000 spread_bps=0.96390000
2026-03-01T10:51:11Z,201,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3052 mom_bps=0.00000000 spread_bps=2.04810000
2026-03-01T10:53:49Z,202,BUY,FILLED,66401.40000000,66450.50000000,0.00900000,7.39442241,0.44190000,timeout,radar=long conf=0.9642 size_note=strong_conf_full soft=1
2026-03-01T10:53:55Z,203,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3266 mom_bps=0.00000000 spread_bps=1.06850000
2026-03-01T10:56:43Z,204,EXIT_ERROR,BUY,66442.00000000,,0.00900000,2.78438337,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T10:56:48Z,205,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3135 mom_bps=0.00000000 spread_bps=1.67020000
2026-03-01T10:56:54Z,206,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2881 mom_bps=0.00000000 spread_bps=2.82860000
2026-03-01T10:57:00Z,207,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3128 mom_bps=0.00000000 spread_bps=1.70030000
2026-03-01T10:57:05Z,208,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3322 mom_bps=0.00000000 spread_bps=0.81250000
2026-03-01T10:57:15Z,209,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3454 mom_bps=0.00000000 spread_bps=0.21070000
2026-03-01T10:57:21Z,210,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3454 mom_bps=0.00000000 spread_bps=0.21070000
2026-03-01T10:57:27Z,211,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3454 mom_bps=0.00000000 spread_bps=0.21070000
2026-03-01T10:57:32Z,212,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3454 mom_bps=0.00000000 spread_bps=0.21070000
2026-03-01T11:00:10Z,213,EXIT_ERROR,BUY,66448.40000000,,0.00900000,-0.21068980,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T11:00:15Z,214,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3164 mom_bps=0.00000000 spread_bps=1.53510000
2026-03-01T11:00:20Z,215,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3302 mom_bps=0.00000000 spread_bps=0.90300000
2026-03-01T11:00:25Z,216,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3177 mom_bps=0.00000000 spread_bps=1.47460000
2026-03-01T11:00:29Z,217,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3171 mom_bps=0.00000000 spread_bps=1.50470000
2026-03-01T11:00:34Z,218,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2756 mom_bps=0.00000000 spread_bps=3.40030000
2026-03-01T11:00:40Z,219,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2536 mom_bps=0.00000000 spread_bps=4.40830000
2026-03-01T11:00:45Z,220,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3006 mom_bps=0.00000000 spread_bps=2.25680000
2026-03-01T11:00:50Z,221,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3006 mom_bps=0.00000000 spread_bps=2.25680000
2026-03-01T11:00:55Z,222,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3006 mom_bps=0.00000000 spread_bps=2.25680000
2026-03-01T11:01:01Z,223,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3092 mom_bps=0.00000000 spread_bps=1.86570000
2026-03-01T11:01:05Z,224,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3003 mom_bps=0.00000000 spread_bps=2.27190000
2026-03-01T11:01:10Z,225,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2996 mom_bps=0.00000000 spread_bps=2.30200000
2026-03-01T11:01:15Z,226,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2996 mom_bps=0.00000000 spread_bps=2.30200000
2026-03-01T11:01:20Z,227,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3089 mom_bps=0.00000000 spread_bps=1.88080000
2026-03-01T11:01:24Z,228,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3 mom_bps=0.00000000 spread_bps=2.28690000
2026-03-01T11:01:30Z,229,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3283 mom_bps=0.00000000 spread_bps=0.99310000
2026-03-01T11:01:36Z,230,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3115 mom_bps=0.00000000 spread_bps=1.76040000
2026-03-01T11:01:41Z,231,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3306 mom_bps=0.00000000 spread_bps=0.88780000
2026-03-01T11:01:46Z,232,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3115 mom_bps=0.00000000 spread_bps=1.76040000
2026-03-01T11:01:51Z,233,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3115 mom_bps=0.00000000 spread_bps=1.76040000
2026-03-01T11:01:56Z,234,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3115 mom_bps=0.00000000 spread_bps=1.76040000
2026-03-01T11:02:01Z,235,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3089 mom_bps=0.00000000 spread_bps=1.88080000
2026-03-01T11:04:44Z,236,EXIT_ERROR,BUY,66448.20000000,,0.00900000,-2.39284134,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T11:04:49Z,237,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3174 mom_bps=0.00000000 spread_bps=1.49000000
2026-03-01T11:04:54Z,238,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3098 mom_bps=0.00000000 spread_bps=1.83600000
2026-03-01T11:04:59Z,239,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2855 mom_bps=0.00000000 spread_bps=2.94910000
2026-03-01T11:05:06Z,240,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3164 mom_bps=0.00000000 spread_bps=1.53490000
2026-03-01T11:05:11Z,241,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3283 mom_bps=0.00000000 spread_bps=0.99320000
2026-03-01T11:05:17Z,242,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0235 mom_bps=0.01505040 spread_bps=0.99320000
2026-03-01T11:07:44Z,243,BUY,FILLED,66461.50000000,66488.60000000,0.01800000,4.07754866,0.48780000,exit_fatigue,radar=long conf=0.8298 size_note=strong_conf_full soft=0
2026-03-01T11:07:49Z,244,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3368 mom_bps=0.00000000 spread_bps=0.60160000
2026-03-01T11:07:53Z,245,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3368 mom_bps=0.00000000 spread_bps=0.60160000
2026-03-01T11:07:59Z,246,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3368 mom_bps=0.00000000 spread_bps=0.60160000
2026-03-01T11:10:38Z,247,EXIT_ERROR,BUY,66492.60000000,,0.00900000,-0.60157070,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T11:10:43Z,248,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3368 mom_bps=0.00000000 spread_bps=0.60160000
2026-03-01T11:10:48Z,249,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3066 mom_bps=0.00000000 spread_bps=1.98520000
2026-03-01T11:10:53Z,250,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3138 mom_bps=0.00000000 spread_bps=1.65430000
2026-03-01T11:13:37Z,251,SELL,FILLED,66481.60000000,66467.00000000,0.00900000,2.19609636,0.13140000,timeout,radar=short conf=0.9934 size_note=strong_conf_full soft=1
2026-03-01T11:16:20Z,252,BUY,FILLED,66479.60000000,66488.20000000,0.00900000,1.29362993,0.07740000,timeout,radar=long conf=0.6403 size_note=strong_conf_full soft=1
2026-03-01T11:16:26Z,253,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3079 mom_bps=0.00000000 spread_bps=1.92270000
2026-03-01T11:19:05Z,254,BUY,FILLED,66584.70000000,66562.30000000,0.00900000,-3.36413621,-0.20160000,timeout,radar=long conf=0.7597 size_note=strong_conf_full soft=1
2026-03-01T11:19:10Z,255,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.257 mom_bps=0.00000000 spread_bps=4.24960000
2026-03-01T11:21:54Z,256,EXIT_ERROR,BUY,66564.80000000,,0.00900000,-0.39059683,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T11:22:00Z,257,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3434 mom_bps=0.00000000 spread_bps=0.30030000
2026-03-01T11:23:38Z,258,BUY,FILLED,66595.00000000,66518.70000000,0.00900000,-11.45731662,-0.68670000,stop_loss,radar=long conf=0.4912 size_note=strong_conf_full soft=1
2026-03-01T11:23:43Z,259,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T11:23:48Z,260,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_bps=0.00000000 spread_bps=0.16540000
2026-03-01T11:23:53Z,261,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_bps=0.00000000 spread_bps=0.18040000
2026-03-01T11:23:58Z,262,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_bps=0.00000000 spread_bps=0.18040000
2026-03-01T11:24:03Z,263,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3428 mom_bps=0.00000000 spread_bps=0.33070000
2026-03-01T11:24:08Z,264,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_bps=0.00000000 spread_bps=0.15030000
2026-03-01T11:24:13Z,265,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_bps=0.00000000 spread_bps=0.24060000
2026-03-01T11:24:18Z,266,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3467 mom_bps=0.00000000 spread_bps=0.15040000
2026-03-01T11:24:23Z,267,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T11:24:29Z,268,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3431 mom_bps=0.00000000 spread_bps=0.31570000
2026-03-01T11:24:34Z,269,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3454 mom_bps=0.00000000 spread_bps=0.21050000
2026-03-01T11:24:39Z,270,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_bps=0.00000000 spread_bps=0.24050000
2026-03-01T11:24:44Z,271,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_bps=0.00000000 spread_bps=0.28570000
2026-03-01T11:24:51Z,272,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3434 mom_bps=0.00000000 spread_bps=0.30070000
2026-03-01T11:24:57Z,273,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3359 mom_bps=0.00000000 spread_bps=0.64640000
2026-03-01T11:27:37Z,274,BUY,FILLED,66517.60000000,66557.10000000,0.00900000,5.93827799,0.35550000,timeout,radar=long conf=0.5646 size_note=strong_conf_full soft=1
2026-03-01T11:27:42Z,275,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07510000
2026-03-01T11:27:46Z,276,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3023 mom_bps=0.00000000 spread_bps=2.17830000
2026-03-01T11:27:51Z,277,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3023 mom_bps=0.00000000 spread_bps=2.17830000
2026-03-01T11:27:57Z,278,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3221 mom_bps=0.00000000 spread_bps=1.27690000
2026-03-01T11:30:34Z,279,BUY,FILLED,66557.10000000,66515.10000000,0.00900000,-6.31037109,-0.37800000,timeout,radar=long conf=0.9202 size_note=strong_conf_full soft=1
2026-03-01T11:30:40Z,280,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_bps=0.00000000 spread_bps=0.75170000
2026-03-01T11:30:46Z,281,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3332 mom_bps=0.00000000 spread_bps=0.76670000
2026-03-01T11:33:26Z,282,BUY,FILLED,66516.40000000,66517.90000000,0.00900000,0.22550830,0.01350000,timeout,radar=short conf=0.3578 size_note=strong_conf_full soft=1
2026-03-01T11:33:31Z,283,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3345 mom_bps=0.00000000 spread_bps=0.70660000
2026-03-01T11:33:36Z,284,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04510000
2026-03-01T11:33:42Z,285,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1247 mom_bps=-0.07517305 spread_bps=0.07520000
2026-03-01T11:34:28Z,286,BUY,FILLED,66510.60000000,66432.60000000,0.00900000,-11.72745397,-0.70200000,stop_loss,radar=short conf=0.5134 size_note=strong_conf_full soft=1
2026-03-01T11:34:34Z,287,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3316 mom_bps=0.00000000 spread_bps=0.84300000
2026-03-01T11:34:41Z,288,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3049 mom_bps=0.00000000 spread_bps=2.06250000
2026-03-01T11:35:47Z,289,EXIT_ERROR,SELL,66415.80000000,,0.00900000,0.91845615,0,kill_switch,code=-2022 msg=ReduceOnly Order is rejected.
