ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-07-27T12:48:48Z,402,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001993 raw_mom_bps=0.00000000 spread_bps=0.13820000 tension=0.00001993 bid_drop=0.00000000 ask_drop=0.00012955 swarm=0
2026-07-27T12:48:56Z,403,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3426 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.33800000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T12:49:04Z,404,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2862 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=2.91840000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T12:49:12Z,405,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.52745816 bid_drop=3.42847802 ask_drop=0.00001421
2026-07-27T12:49:24Z,406,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0946 mom_sig=0.05682653 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.05682653 bid_drop=0.00039939 ask_drop=0.36937247 swarm=0
2026-07-27T12:49:32Z,407,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2841 mom_sig=0.17064676 raw_mom_bps=0.03071951 spread_bps=0.01540000 tension=0.17064676 bid_drop=0.00000000 ask_drop=1.10920391 swarm=0
2026-07-27T12:49:40Z,408,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.249 mom_sig=0.16319431 raw_mom_bps=0.00000000 spread_bps=1.35170000 tension=0.16319431 bid_drop=0.00000000 ask_drop=1.06076302 swarm=0
2026-07-27T12:49:48Z,409,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3272 mom_sig=0.00000000 raw_mom_bps=-1.42851876 spread_bps=1.04450000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=1
2026-07-27T12:49:57Z,410,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3332 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.76800000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T12:50:04Z,411,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2794 mom_sig=0.17057344 raw_mom_bps=0.00000000 spread_bps=0.27650000 tension=0.17057344 bid_drop=0.00000000 ask_drop=1.10872736 swarm=0
2026-07-27T12:50:12Z,412,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.49862287 threshold=2.5 vortex_mode=OFF
2026-07-27T12:50:20Z,413,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T12:50:28Z,414,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=-0.01536280 spread_bps=0.01540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T12:50:41Z,415,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006647 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00006647 bid_drop=0.00043206 ask_drop=0.00000000 swarm=1
2026-07-27T12:50:49Z,416,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007177 raw_mom_bps=0.00000000 spread_bps=0.19970000 tension=0.00007177 bid_drop=0.00046648 ask_drop=0.00000000 swarm=1
2026-07-27T12:50:58Z,417,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000237 raw_mom_bps=-1.70492508 spread_bps=0.62980000 tension=0.00000237 bid_drop=0.00000000 ask_drop=0.00001539 swarm=0
2026-07-27T12:51:06Z,418,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001945 raw_mom_bps=0.00000000 spread_bps=1.65910000 tension=0.00001945 bid_drop=0.00012640 ask_drop=0.00000000 swarm=0
2026-07-27T12:51:13Z,419,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0583 mom_sig=0.03679738 raw_mom_bps=0.00000000 spread_bps=0.78350000 tension=0.03679738 bid_drop=0.23918295 ask_drop=0.00000000 swarm=0
2026-07-27T12:51:22Z,420,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3403 mom_sig=0.00000000 raw_mom_bps=-0.06145705 spread_bps=0.44550000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T12:51:31Z,421,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002756 raw_mom_bps=0.00000000 spread_bps=0.39950000 tension=0.00002756 bid_drop=0.00017914 ask_drop=0.00000000 swarm=0
2026-07-27T12:51:39Z,422,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0597 mom_sig=0.03704234 raw_mom_bps=0.00000000 spread_bps=0.53770000 tension=0.03704234 bid_drop=0.24077521 ask_drop=0.00000000 swarm=0
2026-07-27T12:51:52Z,423,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00015595 raw_mom_bps=2.56587539 spread_bps=1.12130000 tension=0.00015595 bid_drop=0.00101366 ask_drop=0.00000000 swarm=0
2026-07-27T12:52:00Z,424,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.22709420 bid_drop=0.00000000 ask_drop=1.47611233
2026-07-27T12:52:13Z,425,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003770 raw_mom_bps=-2.27343248 spread_bps=0.01540000 tension=0.00003770 bid_drop=0.00024503 ask_drop=0.00000000 swarm=0
2026-07-27T12:52:21Z,426,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003326 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00003326 bid_drop=0.00021620 ask_drop=0.00000000 swarm=0
2026-07-27T12:52:29Z,427,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00016964 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00016964 bid_drop=0.00110264 ask_drop=0.00000000 swarm=0
2026-07-27T12:52:38Z,428,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0006 mom_sig=0.00038206 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00038206 bid_drop=0.00000000 ask_drop=0.00248338 swarm=0
2026-07-27T12:52:47Z,429,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T12:52:55Z,430,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004983 raw_mom_bps=0.00000000 spread_bps=0.35340000 tension=0.00004983 bid_drop=0.00032390 ask_drop=0.00000000 swarm=0
2026-07-27T12:53:03Z,431,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.22712499 bid_drop=0.00000000 ask_drop=1.47631241
2026-07-27T12:53:11Z,432,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0619 mom_sig=0.03716793 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.03716793 bid_drop=0.24159152 ask_drop=0.00000000 swarm=0
2026-07-27T12:53:19Z,433,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3392 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.49160000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T12:53:27Z,434,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0498 mom_sig=0.03717887 raw_mom_bps=1.21356240 spread_bps=3.14870000 tension=0.03717887 bid_drop=0.24166265 ask_drop=0.00001540 swarm=0
2026-07-27T12:53:36Z,435,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008461 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00008461 bid_drop=0.00054994 ask_drop=0.00000000 swarm=0
2026-07-27T12:53:44Z,436,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1221 mom_sig=0.07334373 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.07334373 bid_drop=0.47673426 ask_drop=0.00000000 swarm=0
2026-07-27T12:53:52Z,437,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0824 mom_sig=0.05730099 raw_mom_bps=0.00000000 spread_bps=2.19640000 tension=0.05730099 bid_drop=0.00000000 ask_drop=0.37245645 swarm=0
2026-07-27T12:54:01Z,438,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2482 mom_sig=0.17089931 raw_mom_bps=0.00000000 spread_bps=2.05840000 tension=0.17089931 bid_drop=0.00232647 ask_drop=1.11084551 swarm=0
2026-07-27T12:54:10Z,439,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007647 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00007647 bid_drop=0.00049703 ask_drop=0.00006080 swarm=0
2026-07-27T12:54:18Z,440,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003879 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00003879 bid_drop=0.00025212 ask_drop=0.00000000 swarm=0
2026-07-27T12:54:26Z,441,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004766 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00004766 bid_drop=0.00030976 ask_drop=0.00000000 swarm=0
2026-07-27T12:54:34Z,442,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0621 mom_sig=0.03728354 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.03728354 bid_drop=0.24234302 ask_drop=0.03306072 swarm=0
2026-07-27T12:54:43Z,443,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00005876 raw_mom_bps=0.00000000 spread_bps=2.13500000 tension=0.00005876 bid_drop=0.00038196 ask_drop=0.00000000 swarm=0
2026-07-27T12:54:50Z,444,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001350 raw_mom_bps=0.00000000 spread_bps=0.03070000 tension=0.00001350 bid_drop=0.00008777 ask_drop=0.00005386 swarm=0
2026-07-27T12:54:58Z,445,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002369 raw_mom_bps=0.03072914 spread_bps=0.01540000 tension=0.00002369 bid_drop=0.00015396 ask_drop=0.00000000 swarm=0
2026-07-27T12:55:12Z,446,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0009 mom_sig=0.00055478 raw_mom_bps=0.00000000 spread_bps=0.04610000 tension=0.00055478 bid_drop=0.00360605 ask_drop=0.00000000 swarm=0
2026-07-27T12:55:22Z,447,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006768 raw_mom_bps=0.00000000 spread_bps=0.03070000 tension=0.00006768 bid_drop=0.00043992 ask_drop=0.00000000 swarm=0
2026-07-27T12:55:34Z,448,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001096 raw_mom_bps=0.00000000 spread_bps=0.03070000 tension=0.00001096 bid_drop=0.00000000 ask_drop=0.00007126 swarm=0
2026-07-27T12:55:48Z,449,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.04610000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T12:55:57Z,450,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T12:56:07Z,451,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2499 mom_sig=0.17093330 raw_mom_bps=0.00000000 spread_bps=1.96630000 tension=0.17093330 bid_drop=0.00000000 ask_drop=1.11106644 swarm=0
2026-07-27T12:56:15Z,452,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.58966892 bid_drop=3.83284798 ask_drop=1.11108473
2026-07-27T12:56:22Z,453,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2696 mom_sig=0.17093876 raw_mom_bps=1.53635791 spread_bps=0.86010000 tension=0.17093876 bid_drop=0.00000000 ask_drop=1.11110193 swarm=0
2026-07-27T12:56:35Z,454,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.72562963 threshold=2.5 vortex_mode=OFF
2026-07-27T12:57:13Z,455,SELL,FILLED,65098.20000000,65105.50000000,0.01240000,-1.12138277,-0.09052000,fluid_exit_inversion,radar=long conf=0.999 size_note=strong_conf_full+aspiration_1.618x+entry_25_75_full soft=1 pct=-0.01121383 tension=3.39275366 bid_drop=22.05289880 ask_drop=0.03300152
2026-07-27T12:57:23Z,456,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2669 mom_sig=0.17313085 raw_mom_bps=0.01536457 spread_bps=1.19810000 tension=0.17313085 bid_drop=0.00000000 ask_drop=1.12535050 swarm=1
2026-07-27T12:57:31Z,457,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002360 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00002360 bid_drop=0.00015341 ask_drop=0.00000000 swarm=1
2026-07-27T12:57:38Z,458,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0085 mom_sig=0.00527557 raw_mom_bps=0.00000000 spread_bps=0.47620000 tension=0.00527557 bid_drop=0.00026300 ask_drop=0.03429120 swarm=1
2026-07-27T12:57:46Z,459,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00007643 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00007643 bid_drop=0.00049678 ask_drop=0.00000000 swarm=0
2026-07-27T12:57:55Z,460,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004833 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00004833 bid_drop=0.00031415 ask_drop=0.00000000 swarm=0
2026-07-27T12:58:02Z,461,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00003147 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00003147 bid_drop=0.00020457 ask_drop=0.00000000 swarm=0
2026-07-27T12:58:11Z,462,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0003 mom_sig=0.00020064 raw_mom_bps=0.00000000 spread_bps=1.27490000 tension=0.00020064 bid_drop=0.00000000 ask_drop=0.00130419 swarm=0
2026-07-27T12:58:19Z,463,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002587 raw_mom_bps=0.00000000 spread_bps=0.87550000 tension=0.00002587 bid_drop=0.00016813 ask_drop=0.00000000 swarm=0
2026-07-27T12:58:28Z,464,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0628 mom_sig=0.03774430 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.03774430 bid_drop=0.24533796 ask_drop=0.00000000 swarm=0
2026-07-27T12:58:35Z,465,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002260 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00002260 bid_drop=0.00014692 ask_drop=0.00000000 swarm=0
2026-07-27T12:58:44Z,466,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0002 mom_sig=0.00010285 raw_mom_bps=0.00000000 spread_bps=1.19810000 tension=0.00010285 bid_drop=0.00066850 ask_drop=0.00000000 swarm=0
2026-07-27T12:58:53Z,467,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2638 mom_sig=0.17107385 raw_mom_bps=1.19819901 spread_bps=1.19810000 tension=0.17107385 bid_drop=0.00035262 ask_drop=1.11198001 swarm=0
2026-07-27T12:59:01Z,468,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0027 mom_sig=0.00163488 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00163488 bid_drop=0.01062675 ask_drop=0.00000000 swarm=0
2026-07-27T12:59:14Z,469,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T12:59:21Z,470,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008952 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00008952 bid_drop=0.00058188 ask_drop=0.00000000 swarm=0
2026-07-27T12:59:30Z,471,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3426 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=0.33790000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T12:59:39Z,472,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_sig=0.00000000 raw_mom_bps=-1.19805546 spread_bps=0.01540000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T12:59:46Z,473,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0078 mom_sig=0.00508297 raw_mom_bps=0.00000000 spread_bps=1.19810000 tension=0.00508297 bid_drop=0.00026321 ask_drop=0.03303933 swarm=0
2026-07-27T12:59:55Z,474,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004193 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00004193 bid_drop=0.00027252 ask_drop=0.00000000 swarm=0
2026-07-27T13:00:08Z,475,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0649 mom_sig=0.03946122 raw_mom_bps=1.19819901 spread_bps=0.19970000 tension=0.03946122 bid_drop=0.25649790 ask_drop=0.00000000 swarm=0
2026-07-27T13:00:16Z,476,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00006459 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00006459 bid_drop=0.00041983 ask_drop=0.00000000 swarm=0
2026-07-27T13:00:24Z,477,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3238 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.19810000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T13:00:31Z,478,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2629 mom_sig=0.17119521 raw_mom_bps=0.00000000 spread_bps=1.25950000 tension=0.17119521 bid_drop=0.00000000 ask_drop=1.11276885 swarm=0
2026-07-27T13:00:39Z,479,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004661 raw_mom_bps=0.00000000 spread_bps=1.82810000 tension=0.00004661 bid_drop=0.00030294 ask_drop=0.00000000 swarm=0
2026-07-27T13:00:48Z,480,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2846 mom_sig=0.17094307 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.17094307 bid_drop=0.00207679 ask_drop=1.11112998 swarm=0
2026-07-27T13:00:56Z,481,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002582 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00002582 bid_drop=0.00016783 ask_drop=0.00000000 swarm=0
2026-07-27T13:01:09Z,482,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.82536669 bid_drop=5.36488349 ask_drop=0.00000000
2026-07-27T13:01:46Z,483,SELL,FILLED,65105.50000000,65023.10000000,0.00760000,12.65638080,0.62624000,shock_inversion_stop,radar=short conf=0.9529 size_note=strong_conf_full+entry_25_75_full soft=1 pct=0.12656381 tension=8.23253995 bid_drop=53.51150966 ask_drop=0.00015849
2026-07-27T13:02:25Z,484,BUY,FILLED,65016.50000000,65015.00000000,0.00760000,-0.23071067,-0.01140000,shock_inversion_stop,radar=short conf=0.999 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.00230711 tension=5.81246036 bid_drop=5.59571745 ask_drop=37.78099231
2026-07-27T13:02:39Z,485,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0008 mom_sig=0.00051221 raw_mom_bps=0.00000000 spread_bps=0.13840000 tension=0.00051221 bid_drop=0.00332938 ask_drop=0.00041150 swarm=0
2026-07-27T13:02:47Z,486,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00008282 raw_mom_bps=0.00000000 spread_bps=0.12300000 tension=0.00008282 bid_drop=0.00004282 ask_drop=0.00053830 swarm=0
2026-07-27T13:02:55Z,487,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.51030322 threshold=2.5 vortex_mode=OFF
2026-07-27T13:03:04Z,488,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0001 mom_sig=0.00004739 raw_mom_bps=0.30759861 spread_bps=0.69210000 tension=0.00004739 bid_drop=0.00000000 ask_drop=0.00030804 swarm=0
2026-07-27T13:03:13Z,489,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2597 mom_sig=0.17631349 raw_mom_bps=4.53723997 spread_bps=1.85850000 tension=0.17631349 bid_drop=0.00055937 ask_drop=1.14603766 swarm=0
2026-07-27T13:03:20Z,490,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001060 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00001060 bid_drop=0.00000000 ask_drop=0.00006889 swarm=0
2026-07-27T13:03:28Z,491,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3198 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=1.38240000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T13:03:36Z,492,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0079 mom_sig=0.00508839 raw_mom_bps=0.00000000 spread_bps=1.16760000 tension=0.00508839 bid_drop=0.02218033 ask_drop=0.03307456 swarm=0
2026-07-27T13:03:46Z,493,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.55215506 bid_drop=3.58900791 ask_drop=0.00004878
2026-07-27T13:04:24Z,494,SELL,FILLED,65079.60000000,65105.50000000,0.00760000,-3.97974173,-0.19684000,fluid_exit_inversion,radar=short conf=0.8253 size_note=strong_conf_full+entry_25_75_full soft=1 pct=-0.03979742 tension=3.53122358 bid_drop=22.95295325 ask_drop=0.00000000
2026-07-27T13:04:33Z,495,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=2.03682671 threshold=2.5 vortex_mode=OFF
2026-07-27T13:04:42Z,496,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00002767 raw_mom_bps=0.00000000 spread_bps=1.01420000 tension=0.00002767 bid_drop=0.00017984 ask_drop=0.00000000 swarm=1
2026-07-27T13:04:50Z,497,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.07314106 threshold=2.5 vortex_mode=OFF
2026-07-27T13:04:58Z,498,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0063 mom_sig=0.00481453 raw_mom_bps=3.68885152 spread_bps=3.50330000 tension=0.00481453 bid_drop=0.03129444 ask_drop=0.00000000 swarm=0
2026-07-27T13:05:08Z,499,SKIP,SKIPPED,,,,,0,vacuum_filter,reason=cold_absolute tension=1.50060204 threshold=2.5 vortex_mode=OFF
2026-07-27T13:05:16Z,500,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0063 mom_sig=0.00379185 raw_mom_bps=0.00000000 spread_bps=0.01540000 tension=0.00379185 bid_drop=0.02464704 ask_drop=0.00008542 swarm=0
2026-07-27T13:05:35Z,501,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2801 mom_sig=0.00000000 raw_mom_bps=0.00000000 spread_bps=3.19560000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T13:05:44Z,502,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00000805 raw_mom_bps=6.33219753 spread_bps=0.47650000 tension=0.00000805 bid_drop=0.00000000 ask_drop=0.00005233 swarm=0
2026-07-27T13:05:52Z,503,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.45249237 bid_drop=0.00012773 ask_drop=2.94120043
2026-07-27T13:06:01Z,504,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0029 mom_sig=0.00189632 raw_mom_bps=0.00000000 spread_bps=1.21420000 tension=0.00189632 bid_drop=0.00006387 ask_drop=0.01232611 swarm=0
2026-07-27T13:06:09Z,505,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0017 mom_sig=0.00107886 raw_mom_bps=0.00000000 spread_bps=0.70700000 tension=0.00107886 bid_drop=0.00000000 ask_drop=0.00701260 swarm=0
2026-07-27T13:06:18Z,506,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3413 mom_sig=0.00000000 raw_mom_bps=0.18444598 spread_bps=0.39970000 tension=0.00000000 bid_drop=0.00000000 ask_drop=0.00000000 swarm=0
2026-07-27T13:06:26Z,507,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.0 mom_sig=0.00001720 raw_mom_bps=0.00000000 spread_bps=0.24590000 tension=0.00001720 bid_drop=0.00011177 ask_drop=0.00009526 swarm=0
2026-07-27T13:06:34Z,508,SKIP,SKIPPED,,,,,0,impulse_resonance_wait,reason=wall_not_collapsed tension=0.62930598 bid_drop=4.09048884 ask_drop=0.00001776
