ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-26T19:23:19Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,42346.59,30225.46,True,False,0.0,78306.2,-0.0703,0.915,0.07744
2026-08-26T19:23:21Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1307.05,1108.4,True,False,0.0,78306.2,-0.0703,0.892,0.00255
2026-08-26T19:23:23Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.82,0.0,709.32,475.83,True,False,0.0,78306.2,-0.0703,0.98,0.005769
2026-08-26T19:23:25Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,14.62,0.0,68.09,99.26,True,False,0.0,78306.2,-0.0703,0.93,0.0019142
2026-08-26T19:23:56Z,XRPUSDT,COOLING,SELL,26.04,0.0,26.04,2.17,0.0,116711.72,97519.53,True,False,-0.0072,78321.0,0.0189,0.964,1.3802
2026-08-26T19:23:59Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,22876.39,24338.28,True,False,0.0,78321.0,0.0189,1.218,0.07743
2026-08-26T19:24:01Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1307.05,1108.4,True,False,0.0,78321.0,0.0189,0.906,0.00255
2026-08-26T19:24:03Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.82,0.0,709.32,475.83,True,False,0.0,78321.0,0.0189,0.993,0.005771
2026-08-26T19:24:05Z,ZBCNUSDT,COOLING,SELL,15.45,0.0,15.45,24.09,0.0,67.42,87.0,True,True,0.0,78321.0,0.0189,1.046,0.0019087
2026-08-26T19:25:17Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,74216.92,136765.56,True,False,0.0,78326.99,0.0076,2.145,1.3809
2026-08-26T19:25:59Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,18643.01,24301.31,True,False,0.0,78326.99,0.0076,1.006,0.07754
2026-08-26T19:26:01Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1307.05,1108.4,True,False,0.0,78326.99,0.0076,0.979,0.00255
2026-08-26T19:26:03Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.82,0.0,709.32,475.83,True,False,0.0,78326.99,0.0076,0.965,0.005771
2026-08-26T19:26:04Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,18.82,0.0,473.77,520.92,True,False,0.0,78326.99,0.0076,0.969,0.0019095
2026-08-26T19:26:56Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.88,0.72,56244.48,89288.98,True,False,0.0036,78522.25,0.2493,1.002,1.3865
2026-08-26T19:26:58Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,27440.72,16575.6,True,False,0.0,78522.25,0.2493,1.121,0.0777
2026-08-26T19:27:40Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1284.78,1108.4,True,False,0.0,78522.25,0.2493,1.14,0.00255
2026-08-26T19:27:42Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.82,0.0,709.32,475.83,True,False,0.0,78522.25,0.2493,0.896,0.005766
2026-08-26T19:27:44Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,17.18,-0.52,56.75,95.8,True,False,-0.0026,78522.25,0.2493,0.89,0.0019201
2026-08-26T19:28:14Z,XRPUSDT,COOLING,SELL,50.87,2.21,50.87,2.89,0.72,81347.71,111087.17,True,False,0.018,78534.79,0.016,0.878,1.3864
2026-08-26T19:28:16Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,-1.29,28886.97,19211.13,True,False,0.0064,78534.79,0.016,0.98,0.07774
2026-08-26T19:28:19Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1284.78,1108.4,True,False,0.0,78534.79,0.016,1.262,0.00255
2026-08-26T19:28:22Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.82,0.0,709.32,475.83,True,False,0.0,78534.79,0.016,0.865,0.005763
2026-08-26T19:28:23Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,15.62,-0.0,553.08,100.99,True,False,0.0052,78534.79,0.016,1.027,0.0019198
2026-08-26T19:28:54Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.16,0.0,98442.42,87055.3,True,False,0.0,78519.06,-0.02,1.015,1.386
2026-08-26T19:28:56Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,11938.44,22201.21,True,False,0.0,78519.06,-0.02,1.019,0.07773
2026-08-26T19:28:59Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1284.78,1108.4,True,False,0.0,78519.06,-0.02,1.186,0.00255
2026-08-26T19:29:02Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.82,0.0,709.32,475.83,True,False,0.0,78519.06,-0.02,0.969,0.005763
2026-08-26T19:29:05Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,18.24,-0.52,543.04,100.99,True,False,0.0026,78519.06,-0.02,1.268,0.0019189
2026-08-26T19:29:58Z,XRPUSDT,COOLING,SELL,29.25,0.0,29.25,2.16,-0.72,121573.25,115700.82,True,False,0.0036,78514.77,-0.0055,1.899,1.3871
2026-08-26T19:30:42Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,-0.0,31604.02,12678.4,True,False,0.0386,78514.77,-0.0055,1.057,0.07769
2026-08-26T19:30:44Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1284.78,1108.4,True,False,0.0,78514.77,-0.0055,1.033,0.00255
2026-08-26T19:30:45Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,29.46,0.0,705.16,473.43,True,False,0.0,78514.77,-0.0055,0.998,0.005763
2026-08-26T19:30:47Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,16.17,0.0,572.84,100.99,True,False,0.0,78514.77,-0.0055,0.932,0.0019164
2026-08-26T19:31:20Z,XRPUSDT,COOLING,SELL,0.05,0.0,0.05,1.45,-1.45,90355.73,66345.07,True,False,-0.0,78485.0,-0.0379,1.463,1.3835
2026-08-26T19:31:22Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,26567.63,17300.8,True,False,0.0,78485.0,-0.0379,1.057,0.0776
2026-08-26T19:31:24Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1284.78,1108.4,True,False,0.0,78485.0,-0.0379,1.231,0.00255
2026-08-26T19:31:26Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.82,0.0,708.49,475.27,True,False,0.0,78485.0,-0.0379,1.035,0.005763
2026-08-26T19:31:29Z,ZBCNUSDT,COOLING,SELL,36.27,0.0,36.27,19.35,0.01,2181.57,111.02,True,False,-0.0366,78485.0,-0.0379,2.256,0.0019139
2026-08-26T19:32:02Z,XRPUSDT,COOLING,BUY,0.0,15.12,15.12,2.89,1.44,93377.39,107885.68,True,False,-0.0072,78526.19,0.0525,1.161,1.386
2026-08-26T19:32:04Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,11785.77,18464.8,True,False,0.0,78526.19,0.0525,0.993,0.0776
2026-08-26T19:32:06Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1284.78,1108.4,True,False,0.0,78526.19,0.0525,0.91,0.00255
2026-08-26T19:32:09Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.82,0.0,708.49,475.27,True,False,0.0,78526.19,0.0525,1.0,0.005774
2026-08-26T19:32:11Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,17.27,0.0,74.13,213.56,True,False,0.0,78526.19,0.0525,1.15,0.0019105
2026-08-26T19:33:43Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.88,0.0,96522.2,119077.65,True,False,0.0,78500.66,-0.0325,0.939,1.3877
2026-08-26T19:33:45Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,39320.91,37383.53,True,False,0.0,78500.66,-0.0325,0.9,0.07766
2026-08-26T19:33:46Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1284.78,1108.4,True,False,0.0,78500.66,-0.0325,0.941,0.00255
2026-08-26T19:33:48Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.82,0.0,708.49,475.27,True,False,0.0,78500.66,-0.0325,0.939,0.005771
2026-08-26T19:33:51Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,15.17,-2.62,59.7,87.01,True,False,-0.0026,78500.66,-0.0325,1.251,0.0019104
2026-08-26T19:34:20Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,-0.72,92696.65,107790.19,True,False,-0.0036,78476.3,-0.031,1.032,1.3857
2026-08-26T19:34:23Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,30057.1,18435.34,True,False,0.0,78476.3,-0.031,1.058,0.07763
2026-08-26T19:34:25Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1284.78,1108.4,True,False,0.0,78476.3,-0.031,0.993,0.00255
2026-08-26T19:34:27Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.82,0.0,708.49,475.27,True,False,0.0,78476.3,-0.031,1.016,0.005764
2026-08-26T19:34:28Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,19.42,0.0,73.94,86.97,True,False,0.0,78476.3,-0.031,0.917,0.0019052
2026-08-26T19:34:59Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.16,0.0,72082.93,106393.11,True,False,0.0,78480.23,0.005,0.866,1.3857
2026-08-26T19:35:01Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,30057.1,16552.32,True,False,0.0,78480.23,0.005,1.111,0.07762
2026-08-26T19:35:03Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1284.78,1108.4,True,False,0.0,78480.23,0.005,1.103,0.00255
2026-08-26T19:35:06Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.82,0.0,702.83,471.99,True,False,0.0,78480.23,0.005,0.976,0.005764
2026-08-26T19:35:08Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,15.75,0.0,56.41,87.01,True,False,0.0,78480.23,0.005,1.072,0.0019042
2026-08-26T19:36:37Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.89,0.72,83129.92,88732.83,True,False,-0.0036,78474.77,-0.007,1.098,1.3845
2026-08-26T19:36:39Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,12337.51,16359.32,True,False,0.0,78474.77,-0.007,0.906,0.07764
2026-08-26T19:36:40Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1284.78,1108.4,True,False,0.0,78474.77,-0.007,0.9,0.00255
2026-08-26T19:36:42Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,29.51,0.0,703.36,471.44,True,False,0.0,78474.77,-0.007,0.897,0.00577
2026-08-26T19:36:44Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,17.33,0.0,118.58,59.46,True,False,0.0,78474.77,-0.007,1.015,0.0019043
2026-08-26T19:37:14Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,-0.0,75432.66,94377.49,True,False,0.0072,78458.14,-0.0212,1.017,1.3841
2026-08-26T19:37:17Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,32601.27,17905.72,True,False,0.0,78458.14,-0.0212,0.949,0.07765
2026-08-26T19:37:19Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1284.78,1108.4,True,False,0.0,78458.14,-0.0212,0.874,0.00255
2026-08-26T19:37:20Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.82,0.0,702.56,471.29,True,False,0.0,78458.14,-0.0212,0.876,0.005774
2026-08-26T19:37:23Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,16.28,0.0,118.58,86.8,True,False,0.0,78458.14,-0.0212,1.902,0.0019045
2026-08-26T19:38:32Z,XRPUSDT,COOLING,BUY,39.29,44.66,44.66,2.89,2.17,71874.22,119822.27,True,False,-0.0181,78425.0,-0.0422,0.984,1.3828
2026-08-26T19:38:34Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,28488.68,15653.53,True,False,0.0,78425.0,-0.0422,1.465,0.07759
2026-08-26T19:38:36Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1284.78,1108.4,True,False,0.0,78425.0,-0.0422,0.952,0.00255
2026-08-26T19:38:38Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.82,0.0,702.56,471.29,True,False,0.0,78425.0,-0.0422,0.926,0.005774
2026-08-26T19:38:40Z,ZBCNUSDT,COOLING,BUY,0.0,1.13,1.13,14.18,0.0,118.58,79.45,True,False,0.0,78425.0,-0.0422,0.867,0.0019041
2026-08-26T19:40:10Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,66063.72,112809.24,True,False,0.0,78382.38,-0.0543,0.88,1.3804
2026-08-26T19:40:13Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.58,1.29,10494.11,15240.89,True,False,-0.0065,78382.38,-0.0543,0.892,0.07753
2026-08-26T19:40:17Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1284.78,1108.4,True,False,0.0,78382.38,-0.0543,1.987,0.00255
2026-08-26T19:40:18Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.82,0.0,702.56,471.29,True,False,0.0,78382.38,-0.0543,1.017,0.005763
2026-08-26T19:40:20Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,27.27,-0.52,80.74,75.25,True,False,-0.0026,78382.38,-0.0543,0.89,0.0019056
2026-08-26T19:41:32Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,60419.32,132465.21,True,False,0.0,78385.99,0.0046,1.957,1.3812
2026-08-26T19:41:33Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,42325.38,16450.89,True,False,0.0,78385.99,0.0046,0.888,0.07746
2026-08-26T19:41:35Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1284.78,1108.4,True,False,0.0,78385.99,0.0046,0.944,0.00255
2026-08-26T19:41:37Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.82,0.0,702.56,471.29,True,False,0.0,78385.99,0.0046,0.884,0.005767
2026-08-26T19:41:39Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,19.92,0.0,80.74,79.38,True,False,0.0,78385.99,0.0046,1.191,0.0019065
2026-08-26T19:42:13Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,0.0,77669.95,108246.19,True,False,0.0,78398.61,0.0161,1.183,1.3811
2026-08-26T19:42:14Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,42325.38,16450.89,True,False,0.0,78398.61,0.0161,0.964,0.07746
2026-08-26T19:42:16Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1284.78,1108.4,True,False,0.0,78398.61,0.0161,0.926,0.00255
2026-08-26T19:42:18Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.82,0.0,702.56,471.29,True,False,0.0,78398.61,0.0161,0.869,0.005771
2026-08-26T19:42:20Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,17.83,2.09,80.74,79.04,True,False,0.0315,78398.61,0.0161,0.992,0.0019071
2026-08-26T19:43:49Z,XRPUSDT,COOLING,SELL,0.68,0.0,0.68,2.9,2.17,72306.79,125002.4,True,False,-0.0181,78400.17,0.002,0.915,1.3805
2026-08-26T19:44:32Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,34712.62,14848.96,True,False,-0.0129,78400.17,0.002,41.442,0.07747
2026-08-26T19:44:33Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1284.78,1108.4,True,False,0.0,78400.17,0.002,0.93,0.00255
2026-08-26T19:44:35Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,44.98,0.0,708.59,476.49,True,False,0.0,78400.17,0.002,0.935,0.005772
2026-08-26T19:44:37Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,12.07,0.0,80.74,86.6,True,False,0.0,78400.17,0.002,1.214,0.0019053
2026-08-26T19:45:07Z,XRPUSDT,COOLING,BUY,0.0,9.46,9.46,3.62,1.45,72617.4,96868.27,True,False,0.0072,78425.13,0.0318,1.235,1.3793
2026-08-26T19:45:09Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,40589.42,19228.05,True,False,0.0,78425.13,0.0318,1.208,0.07742
2026-08-26T19:45:11Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1284.78,1108.4,True,False,0.0,78425.13,0.0318,0.924,0.00255
2026-08-26T19:45:13Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,44.98,0.0,708.59,476.49,True,False,0.0,78425.13,0.0318,0.895,0.00578
2026-08-26T19:45:16Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,14.19,0.0,82.02,88.29,True,False,0.0,78425.13,0.0318,1.89,0.001903
2026-08-26T19:45:45Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,86694.68,107299.52,True,False,0.0,78432.69,0.0096,0.859,1.38
2026-08-26T19:45:46Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,18136.59,35881.69,True,False,0.0,78432.69,0.0096,0.878,0.07742
2026-08-26T19:45:49Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1284.78,1108.4,True,False,0.0,78432.69,0.0096,1.057,0.00255
2026-08-26T19:45:51Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,44.98,0.0,708.59,476.49,True,False,0.0,78432.69,0.0096,0.916,0.005781
2026-08-26T19:45:52Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,12.09,0.0,119.48,88.29,True,False,0.0,78432.69,0.0096,0.888,0.0019024
2026-08-26T19:47:24Z,XRPUSDT,COOLING,BUY,0.0,32.33,32.33,1.45,-0.72,67804.84,98481.27,True,True,0.0036,78464.77,0.0409,0.892,1.3821
2026-08-26T19:47:26Z,HBARUSDT,COOLING,SELL,30.76,0.0,30.76,1.29,0.0,43754.79,25726.05,True,False,-0.0129,78464.77,0.0409,0.902,0.07746
2026-08-26T19:47:28Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1284.78,1108.4,True,False,0.0,78464.77,0.0409,0.901,0.00255
2026-08-26T19:47:31Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,44.98,0.0,701.37,471.64,True,False,0.0,78464.77,0.0409,2.189,0.00579
2026-08-26T19:47:33Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,17.83,-0.01,395.1,80.82,True,False,0.0577,78464.77,0.0409,0.907,0.0019063
2026-08-26T19:48:05Z,XRPUSDT,COOLING,BUY,0.16,4.68,4.68,2.89,0.72,66061.71,133562.76,True,False,0.0036,78450.0,-0.0188,1.866,1.382
2026-08-26T19:48:07Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,20256.14,32912.9,True,False,0.0,78450.0,-0.0188,0.914,0.07746
2026-08-26T19:48:08Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1284.78,1108.4,True,False,0.0,78450.0,-0.0188,0.947,0.00255
2026-08-26T19:48:10Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,44.98,0.0,701.37,471.64,True,False,0.0,78450.0,-0.0188,0.869,0.00579
2026-08-26T19:48:13Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,14.68,2.62,395.1,77.0,True,False,-0.0131,78450.0,-0.0188,2.151,0.0019069
2026-08-26T19:49:22Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,106390.29,93897.49,True,False,0.0,78453.12,0.004,0.885,1.3813
2026-08-26T19:49:24Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,28401.73,14598.81,True,False,0.0,78453.12,0.004,0.953,0.07745
2026-08-26T19:49:26Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1284.78,1108.4,True,False,0.0,78453.12,0.004,1.088,0.00255
2026-08-26T19:49:28Z,RIZEUSDT,IMPULSE,BUY,0.0,0.53,0.53,313.21,0.0,233.84,59.25,True,False,0.0,78453.12,0.004,0.947,0.005701
2026-08-26T19:49:30Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,13.1,1.57,395.1,102.45,True,False,-0.0183,78453.12,0.004,0.981,0.0019078
2026-08-26T19:50:20Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,-0.72,50407.26,60648.68,True,False,-0.0253,78462.96,0.0125,2.021,1.3813
2026-08-26T19:50:22Z,HBARUSDT,COOLING,BUY,0.0,70.99,70.99,1.29,0.0,39817.3,35314.3,True,False,0.0,78462.96,0.0125,0.937,0.07746
2026-08-26T19:50:24Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1284.78,1108.4,True,False,0.0,78462.96,0.0125,1.017,0.00255
2026-08-26T19:50:27Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.93,0.0,706.52,472.92,True,False,0.0,78462.96,0.0125,1.069,0.005767
2026-08-26T19:50:29Z,ZBCNUSDT,COOLING,BUY,0.0,16.15,16.15,22.01,5.25,395.1,86.73,True,False,-0.0367,78462.96,0.0125,1.016,0.0019087
2026-08-26T19:51:39Z,XRPUSDT,COOLING,BUY,8.61,21.17,21.17,0.72,0.0,72361.45,92716.33,True,False,0.0,78458.23,-0.006,0.923,1.3818
2026-08-26T19:51:40Z,HBARUSDT,COOLING,SELL,2.62,0.0,2.62,1.29,-0.0,18498.36,25220.76,True,False,0.0129,78458.23,-0.006,0.962,0.07745
2026-08-26T19:51:42Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1284.78,1108.4,True,False,0.0,78458.23,-0.006,1.347,0.00255
2026-08-26T19:51:44Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,24.31,0.0,878.64,475.15,True,False,0.0,78458.23,-0.006,0.886,0.005757
2026-08-26T19:51:47Z,ZBCNUSDT,COOLING,BUY,0.0,0.27,0.27,14.66,12.04,406.67,179.38,True,False,0.0707,78458.23,-0.006,1.118,0.0019089
2026-08-26T19:52:18Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,40122.12,96544.93,True,False,0.0,78519.84,0.0785,1.456,1.383
2026-08-26T19:52:20Z,HBARUSDT,COOLING,BUY,0.0,76.93,76.93,1.29,-1.29,28608.52,46194.6,True,False,-0.0064,78519.84,0.0785,0.905,0.07755
2026-08-26T19:52:22Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1284.78,1108.4,True,False,0.0,78519.84,0.0785,1.001,0.00255
2026-08-26T19:52:24Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.82,0.0,710.73,476.77,True,False,0.0,78519.84,0.0785,0.868,0.005754
2026-08-26T19:52:26Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,13.09,-1.57,405.52,207.21,True,False,-0.0079,78519.84,0.0785,0.882,0.0019103
2026-08-26T19:53:58Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.9,0.72,77541.81,89967.0,True,False,-0.0036,78483.03,-0.0469,0.879,1.3817
2026-08-26T19:53:59Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,48718.82,16079.77,True,False,0.0,78483.03,-0.0469,1.009,0.07752
2026-08-26T19:54:41Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1284.78,1108.4,True,False,0.0,78483.03,-0.0469,0.999,0.00255
2026-08-26T19:54:43Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,22.62,0.0,705.67,471.79,True,False,0.0,78483.03,-0.0469,0.947,0.00574
2026-08-26T19:55:26Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,13.12,0.0,609.21,68.71,True,False,0.0,78483.03,-0.0469,0.971,0.0019055
2026-08-26T19:56:36Z,XRPUSDT,COOLING,SELL,0.92,0.0,0.92,1.45,0.0,101750.42,99421.17,True,False,-0.0579,78461.67,-0.0272,40.926,1.3822
2026-08-26T19:57:18Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,41687.16,17117.1,True,False,0.0,78461.67,-0.0272,0.912,0.07749
2026-08-26T19:57:20Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1284.78,1108.4,True,False,0.0,78461.67,-0.0272,1.028,0.00255
2026-08-26T19:57:21Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,45.3,0.0,711.44,475.05,True,False,0.0,78461.67,-0.0272,1.037,0.005746
2026-08-26T19:57:24Z,ZBCNUSDT,COOLING,BUY,0.0,2.74,2.74,33.06,0.0,120.72,68.85,True,False,0.0,78461.67,-0.0272,1.034,0.0019081
2026-08-26T19:58:33Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,-1.45,63120.35,116869.41,True,False,-0.0072,78433.97,-0.0353,2.008,1.3813
2026-08-26T19:58:35Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,34521.33,24302.34,True,False,0.0,78433.97,-0.0353,0.906,0.07742
2026-08-26T19:58:37Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1284.78,1108.4,True,False,0.0,78433.97,-0.0353,0.959,0.00255
2026-08-26T19:58:40Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,45.3,0.0,711.44,475.05,True,False,0.0,78433.97,-0.0353,1.992,0.005736
2026-08-26T19:58:43Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,9.98,0.0,436.5,80.51,True,False,0.0,78433.97,-0.0353,1.002,0.001904
2026-08-26T20:00:14Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,0.0,45885.07,57346.88,True,False,-0.0362,78454.19,0.0258,0.901,1.38
2026-08-26T20:00:16Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.29,0.0,27656.86,41024.27,True,False,0.0,78454.19,0.0258,0.9,0.07745
2026-08-26T20:00:17Z,QAITUSDT,COOLING,NONE,0.0,0.0,0.0,66.45,0.0,1284.78,1108.4,True,False,0.0,78454.19,0.0258,0.977,0.00255
2026-08-26T20:01:00Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,45.3,0.0,703.88,470.01,True,False,0.0,78454.19,0.0258,1.178,0.005742
