ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-16T22:14:04Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.66,0.0,2019.9,3601.83,True,False,0.0,62916.19,-0.0008,0.979,0.08689
2026-08-16T22:14:06Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.32,0.0,1850.61,1275.67,True,False,0.0,62916.19,-0.0008,0.966,0.09496
2026-08-16T22:14:08Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,8.31,0.0,3416.87,4253.19,True,False,0.0,62916.19,-0.0008,0.945,0.02405
2026-08-16T22:14:10Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,41.78,0.0,2449.83,732.39,True,False,0.0,62916.19,-0.0008,1.027,0.001437
2026-08-16T22:15:11Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,59.77,0.0,1028.87,215.73,True,False,0.0,62933.55,0.0276,1.045,0.005188
2026-08-16T22:15:13Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.66,0.0,2019.9,3601.83,True,False,0.0,62933.55,0.0276,0.965,0.08684
2026-08-16T22:15:15Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.43,0.0,1446.92,907.19,True,False,0.0,62933.55,0.0276,1.032,0.09488
2026-08-16T22:15:16Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,8.31,0.0,2669.73,3557.1,True,False,0.0,62933.55,0.0276,0.964,0.02408
2026-08-16T22:15:18Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,34.78,0.0,859.57,1708.18,True,False,0.0,62933.55,0.0276,1.009,0.001437
2026-08-16T22:15:54Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,59.77,0.0,1028.87,215.73,True,False,0.0,62933.99,0.0007,0.935,0.005188
2026-08-16T22:15:57Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.99,0.0,2019.9,3601.83,True,False,0.0,62933.99,0.0007,2.397,0.08686
2026-08-16T22:15:59Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.27,0.0,1315.42,840.77,True,False,0.0,62933.99,0.0007,0.966,0.09485
2026-08-16T22:16:01Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.16,0.0,1967.42,4455.36,True,False,0.0,62933.99,0.0007,0.979,0.02407
2026-08-16T22:16:03Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,34.78,0.0,2454.9,854.09,True,False,0.0,62933.99,0.0007,0.97,0.001437
2026-08-16T22:16:37Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,59.77,0.0,1028.87,215.73,True,False,0.0,62939.5,0.0088,1.444,0.005187
2026-08-16T22:16:39Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.66,0.0,2431.38,3601.83,True,False,0.0,62939.5,0.0088,1.05,0.08672
2026-08-16T22:16:41Z,CCUSDT,COOLING,SELL,4.19,0.0,4.19,6.33,0.0,1374.37,1017.78,True,False,0.0,62939.5,0.0088,1.025,0.09489
2026-08-16T22:16:43Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.15,0.0,3409.13,4581.13,True,False,0.0,62939.5,0.0088,1.045,0.02406
2026-08-16T22:16:45Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,34.78,0.0,2454.9,854.09,True,False,0.0,62939.5,0.0088,0.985,0.001438
2026-08-16T22:17:39Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,25.02,0.0,1004.98,215.73,True,False,0.0,62919.01,-0.0326,1.024,0.005189
2026-08-16T22:17:42Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.66,0.0,1873.91,3601.83,True,False,0.0,62919.01,-0.0326,2.043,0.08686
2026-08-16T22:17:46Z,CCUSDT,COOLING,BUY,0.0,15.02,15.02,7.39,1.06,1423.83,1137.79,True,False,0.0053,62919.01,-0.0326,2.003,0.09466
2026-08-16T22:17:49Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,8.31,0.0,1966.65,2845.96,True,False,0.0,62919.01,-0.0326,1.929,0.02407
2026-08-16T22:17:52Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,41.75,0.0,2449.2,633.69,True,False,0.0,62919.01,-0.0326,2.03,0.001436
2026-08-16T22:18:22Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,59.77,0.0,1020.75,215.73,True,False,0.0,62917.23,-0.0028,1.015,0.005189
2026-08-16T22:18:25Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,27.65,0.0,2060.77,3601.83,True,False,0.0,62917.23,-0.0028,0.957,0.08685
2026-08-16T22:18:27Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.38,0.0,1636.73,853.23,True,False,0.0,62917.23,-0.0028,1.034,0.09476
2026-08-16T22:18:29Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.15,0.0,3480.27,3349.14,True,False,0.0,62917.23,-0.0028,1.033,0.02409
2026-08-16T22:18:31Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,41.75,0.0,2662.86,633.69,True,False,0.0,62917.23,-0.0028,1.176,0.001437
2026-08-16T22:19:01Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,59.77,0.0,1020.75,215.73,True,False,0.0,62917.22,-0.0,1.133,0.005187
2026-08-16T22:19:03Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.66,0.0,2060.77,3601.83,True,False,0.0,62917.22,-0.0,1.0,0.08686
2026-08-16T22:19:06Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.42,0.0,1356.76,860.63,True,False,0.0,62917.22,-0.0,0.984,0.09494
2026-08-16T22:19:08Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.16,0.0,3371.96,3749.28,True,False,0.0,62917.22,-0.0,0.948,0.02409
2026-08-16T22:19:11Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,41.75,0.0,2661.66,633.69,True,False,0.0,62917.22,-0.0,2.036,0.001436
2026-08-16T22:20:08Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,59.77,0.0,1020.75,215.73,True,False,0.0,62922.1,0.0078,1.047,0.005189
2026-08-16T22:20:10Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.95,-1.15,2545.43,2850.16,True,False,-0.0058,62922.1,0.0078,1.024,0.08688
2026-08-16T22:20:12Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.42,0.0,1645.41,1109.95,True,False,0.0,62922.1,0.0078,0.951,0.09506
2026-08-16T22:20:15Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.16,0.0,2970.81,5015.61,True,False,0.0,62922.1,0.0078,0.977,0.02405
2026-08-16T22:20:16Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,41.75,0.0,2661.66,633.69,True,False,0.0,62922.1,0.0078,0.987,0.001438
2026-08-16T22:20:51Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,59.77,0.0,1020.75,215.73,True,False,0.0,62914.99,-0.0113,1.115,0.005189
2026-08-16T22:20:54Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.65,0.0,2334.86,2494.63,True,False,0.0,62914.99,-0.0113,1.942,0.08699
2026-08-16T22:20:56Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.37,0.0,1428.38,850.29,True,False,0.0,62914.99,-0.0113,1.151,0.09502
2026-08-16T22:20:58Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.16,0.0,2970.81,5015.61,True,False,0.0,62914.99,-0.0113,1.04,0.02407
2026-08-16T22:21:00Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,34.81,0.0,2661.66,633.69,True,False,0.0,62914.99,-0.0113,1.017,0.001436
2026-08-16T22:21:33Z,RIZEUSDT,COOLING,BUY,0.0,19.13,19.13,59.77,0.0,1015.29,215.73,True,True,0.0,62903.3,-0.0186,1.992,0.005189
2026-08-16T22:21:36Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.65,-1.15,1906.79,2470.85,True,False,-0.0057,62903.3,-0.0186,2.009,0.08699
2026-08-16T22:21:37Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.37,0.0,1271.65,1829.19,True,False,0.0,62903.3,-0.0186,0.957,0.09503
2026-08-16T22:21:39Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,8.29,0.0,2979.89,2663.96,True,False,0.0,62903.3,-0.0186,0.997,0.02413
2026-08-16T22:21:41Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,34.81,0.0,2661.66,633.69,True,False,0.0,62903.3,-0.0186,1.024,0.001435
2026-08-16T22:22:34Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,59.77,0.0,1021.14,500.0,True,False,0.0,62886.38,-0.0269,0.992,0.005192
2026-08-16T22:22:37Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.65,0.0,2545.43,2472.63,True,False,0.0,62886.38,-0.0269,0.981,0.08695
2026-08-16T22:22:39Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.26,0.0,1273.1,1725.16,True,False,0.0,62886.38,-0.0269,1.076,0.0951
2026-08-16T22:22:42Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.15,0.0,2750.27,3782.43,True,False,0.0,62886.38,-0.0269,2.047,0.02412
2026-08-16T22:22:44Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,55.63,0.0,2661.66,633.69,True,False,0.0,62886.38,-0.0269,1.026,0.001436
2026-08-16T22:23:15Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,59.77,0.0,1021.14,500.0,True,False,0.0,62887.45,0.0017,1.057,0.005198
2026-08-16T22:23:17Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.65,-12.63,1771.27,2494.42,True,False,-0.0632,62887.45,0.0017,1.048,0.08697
2026-08-16T22:23:20Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.26,0.0,1358.89,1628.24,True,False,0.0,62887.45,0.0017,1.974,0.09512
2026-08-16T22:23:22Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,8.3,0.0,2789.32,2660.51,True,False,0.0,62887.45,0.0017,0.964,0.02412
2026-08-16T22:23:25Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,55.63,6.94,2661.66,762.62,True,False,0.0348,62887.45,0.0017,2.179,0.001439
2026-08-16T22:23:56Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,59.77,0.0,1021.14,500.0,True,False,0.0,62888.39,0.0015,1.012,0.005198
2026-08-16T22:23:59Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.65,0.0,1771.27,2494.42,True,False,0.0,62888.39,0.0015,0.996,0.08699
2026-08-16T22:24:00Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,4.2,0.0,1430.46,1278.55,True,False,0.0,62888.39,0.0015,0.946,0.09517
2026-08-16T22:24:02Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,8.3,0.0,2789.32,2660.51,True,False,0.0,62888.39,0.0015,0.983,0.0241
2026-08-16T22:24:04Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,34.81,0.0,2661.66,633.69,True,False,0.0,62888.39,0.0015,1.041,0.001439
2026-08-16T22:25:03Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,59.77,0.0,1024.43,500.0,True,False,0.0,62878.0,-0.0165,0.997,0.005187
2026-08-16T22:25:08Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,25.28,12.63,2602.84,2494.42,True,False,0.0633,62878.0,-0.0165,1.997,0.08696
2026-08-16T22:25:10Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.3,0.0,1666.34,1612.86,True,False,0.0,62878.0,-0.0165,1.036,0.09518
2026-08-16T22:25:11Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,8.31,0.0,2632.0,3409.51,True,False,0.0,62878.0,-0.0165,0.989,0.02408
2026-08-16T22:25:13Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,34.81,0.0,2661.66,633.69,True,False,0.0,62878.0,-0.0165,1.032,0.001437
2026-08-16T22:25:47Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,59.77,0.0,1024.43,500.0,True,False,0.0,62865.48,-0.0199,1.975,0.005183
2026-08-16T22:25:49Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.65,0.0,2602.84,2494.42,True,False,0.0,62865.48,-0.0199,0.952,0.08694
2026-08-16T22:25:51Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.3,0.0,1666.34,1612.86,True,False,0.0,62865.48,-0.0199,1.137,0.09517
2026-08-16T22:25:54Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,8.31,0.0,2632.0,4561.05,True,False,0.0,62865.48,-0.0199,1.198,0.02406
2026-08-16T22:25:56Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,34.81,0.0,2661.66,633.69,True,False,0.0,62865.48,-0.0199,1.013,0.001436
2026-08-16T22:26:30Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,59.77,0.0,1024.43,500.0,True,False,0.0,62857.61,-0.0125,0.981,0.005186
2026-08-16T22:26:33Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.65,0.0,2602.84,2494.42,True,False,0.0,62857.61,-0.0125,0.999,0.08694
2026-08-16T22:26:37Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.46,0.0,1273.53,1278.38,True,False,0.0,62857.61,-0.0125,1.035,0.09513
2026-08-16T22:26:39Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,8.31,0.0,1883.27,3682.03,True,False,0.0,62857.61,-0.0125,1.119,0.02406
2026-08-16T22:26:41Z,TELUSDT,COOLING,BUY,0.0,13.74,13.74,62.57,13.94,894.73,740.25,True,False,-0.0695,62857.61,-0.0125,1.048,0.001436
2026-08-16T22:27:43Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,59.77,0.0,1024.43,500.0,True,False,0.0,62857.61,0.0,1.141,0.005186
2026-08-16T22:27:45Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,1.15,0.0,2602.84,3174.91,True,False,0.0,62857.61,0.0,1.141,0.08697
2026-08-16T22:27:46Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.51,0.0,1273.53,1564.85,True,False,0.0,62857.61,0.0,1.023,0.09513
2026-08-16T22:27:48Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.16,0.0,3092.67,4752.74,True,False,0.0,62857.61,0.0,0.998,0.02406
2026-08-16T22:27:50Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,62.57,0.0,2399.76,740.25,True,False,0.0,62857.61,0.0,0.999,0.001439
2026-08-16T22:28:23Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,30.8,0.0,1001.34,500.0,True,False,0.0,62854.44,-0.005,0.961,0.005186
2026-08-16T22:28:25Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.97,0.0,2602.84,3174.91,True,False,0.0,62854.44,-0.005,1.228,0.08691
2026-08-16T22:28:27Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.47,0.0,1272.59,1433.78,True,False,0.0,62854.44,-0.005,0.94,0.09508
2026-08-16T22:28:29Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.16,0.0,2337.45,3848.78,True,False,0.0,62854.44,-0.005,0.959,0.02406
2026-08-16T22:28:32Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,62.57,0.0,2492.38,740.25,True,False,0.0,62854.44,-0.005,1.645,0.001438
2026-08-16T22:29:04Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,28.88,0.0,1008.22,500.0,True,False,0.0,62848.76,-0.009,1.015,0.005188
2026-08-16T22:29:07Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.82,0.0,2573.11,3174.91,True,False,0.0,62848.76,-0.009,1.023,0.08691
2026-08-16T22:29:09Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.52,0.0,1272.59,1433.78,True,False,0.0,62848.76,-0.009,0.962,0.09506
2026-08-16T22:29:12Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.15,0.0,2016.31,3847.58,True,False,0.0,62848.76,-0.009,2.032,0.02407
2026-08-16T22:29:14Z,TELUSDT,COOLING,SELL,66.15,0.0,66.15,55.63,0.0,2399.76,632.49,True,True,0.0,62848.76,-0.009,0.987,0.00144
2026-08-16T22:30:12Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,36.68,-23.09,1028.84,500.0,True,False,-0.1157,62856.43,0.0122,1.979,0.005187
2026-08-16T22:30:15Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.82,0.0,2595.18,2633.84,True,False,0.0,62856.43,0.0122,1.0,0.08698
2026-08-16T22:30:19Z,CCUSDT,COOLING,BUY,0.0,7.63,7.63,8.43,0.0,1271.42,1789.13,True,False,0.0,62856.43,0.0122,1.985,0.09489
2026-08-16T22:30:22Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.15,0.0,2586.61,4590.33,True,False,0.0,62856.43,0.0122,1.931,0.02407
2026-08-16T22:30:24Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,55.63,0.0,2399.76,633.69,True,False,0.0,62856.43,0.0122,1.027,0.001441
2026-08-16T22:30:55Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,59.77,0.0,1018.43,500.0,True,False,0.0,62834.15,-0.0354,1.03,0.00519
2026-08-16T22:30:58Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.95,0.0,2599.07,2297.73,True,False,0.0,62834.15,-0.0354,0.936,0.08694
2026-08-16T22:31:00Z,CCUSDT,COOLING,BUY,0.0,15.75,15.75,9.47,0.0,1272.22,2119.13,True,False,0.0,62834.15,-0.0354,0.952,0.09506
2026-08-16T22:31:02Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.15,0.0,2586.61,4590.33,True,False,0.0,62834.15,-0.0354,1.0,0.02407
2026-08-16T22:31:05Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,55.63,0.0,2399.76,633.69,True,False,0.0,62834.15,-0.0354,0.981,0.001437
2026-08-16T22:31:37Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,59.77,0.0,1018.43,500.0,True,False,0.0,62807.83,-0.0419,0.984,0.005194
2026-08-16T22:31:40Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.66,0.0,2052.8,3285.26,True,False,0.0,62807.83,-0.0419,0.996,0.08697
2026-08-16T22:31:41Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.47,0.0,1272.22,1277.23,True,False,0.0,62807.83,-0.0419,0.954,0.09506
2026-08-16T22:31:44Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.15,0.0,2765.18,3054.95,True,False,0.0,62807.83,-0.0419,0.923,0.02409
2026-08-16T22:31:45Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,55.63,0.0,2489.3,633.69,True,False,0.0,62807.83,-0.0419,0.982,0.001439
2026-08-16T22:32:46Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,59.77,0.0,1023.6,500.0,True,False,0.0,62818.27,0.0166,0.954,0.005194
2026-08-16T22:32:49Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,24.16,0.0,2162.13,2275.96,True,False,0.0,62818.27,0.0166,1.003,0.08689
2026-08-16T22:32:50Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.31,0.0,1272.33,1276.61,True,False,0.0,62818.27,0.0166,0.978,0.09503
2026-08-16T22:32:52Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.15,0.0,2764.03,3500.58,True,False,0.0,62818.27,0.0166,1.022,0.02409
2026-08-16T22:32:56Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,55.63,0.0,2490.5,633.69,True,False,0.0,62818.27,0.0166,2.097,0.001439
2026-08-16T22:33:29Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,59.77,0.0,1023.6,500.0,True,False,0.0,62811.96,-0.01,0.996,0.0052
2026-08-16T22:33:33Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,24.16,0.0,2162.13,2275.96,True,False,0.0,62811.96,-0.01,2.017,0.08689
2026-08-16T22:33:35Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.36,0.0,1429.38,1579.77,True,False,0.0,62811.96,-0.01,2.022,0.09507
2026-08-16T22:33:38Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.15,0.0,2764.03,3500.58,True,False,0.0,62811.96,-0.01,1.017,0.0241
2026-08-16T22:33:40Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,55.63,0.0,2489.3,633.69,True,False,0.0,62811.96,-0.01,1.075,0.001437
2026-08-16T22:34:14Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,59.77,0.0,1023.6,500.0,True,False,0.0,62820.28,0.0132,0.976,0.005194
2026-08-16T22:34:16Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.95,0.0,2531.69,2275.96,True,False,0.0,62820.28,0.0132,1.04,0.08691
2026-08-16T22:34:19Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.36,0.0,1429.38,1349.65,True,False,0.0,62820.28,0.0132,0.948,0.09511
2026-08-16T22:34:21Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.15,0.0,2589.63,3502.02,True,False,0.0,62820.28,0.0132,1.078,0.02409
2026-08-16T22:34:24Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,55.63,0.0,2489.3,633.69,True,False,0.0,62820.28,0.0132,0.958,0.001437
2026-08-16T22:35:21Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,59.77,0.0,1023.6,500.0,True,False,0.0,62799.35,-0.0333,2.001,0.005186
2026-08-16T22:35:23Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,45.16,-5.78,2329.48,2579.18,True,False,-0.0174,62799.35,-0.0333,0.974,0.08647
2026-08-16T22:35:26Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.26,0.0,1273.53,1434.44,True,False,0.0,62799.35,-0.0333,0.964,0.09506
2026-08-16T22:35:29Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.15,0.0,2776.01,3500.58,True,False,0.0,62799.35,-0.0333,0.966,0.02409
2026-08-16T22:35:31Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,48.66,0.0,2483.29,633.69,True,False,0.0,62799.35,-0.0333,1.036,0.00144
2026-08-16T22:36:02Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,59.77,0.0,1023.6,500.0,True,False,0.0,62782.45,-0.0269,0.975,0.005186
2026-08-16T22:36:06Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,33.62,-2.31,2614.68,2645.82,True,False,-0.0116,62782.45,-0.0269,2.131,0.08639
2026-08-16T22:36:08Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.51,0.0,1273.53,1792.71,True,False,0.0,62782.45,-0.0269,1.012,0.0951
2026-08-16T22:36:11Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.15,0.0,2776.01,3500.58,True,False,0.0,62782.45,-0.0269,1.049,0.0241
2026-08-16T22:36:13Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,48.66,0.0,2483.26,633.69,True,False,0.0,62782.45,-0.0269,0.985,0.00144
2026-08-16T22:36:44Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,59.77,0.0,1023.6,500.0,True,False,0.0,62779.32,-0.005,0.974,0.005189
2026-08-16T22:36:48Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,35.9,0.0,2852.26,3351.35,True,False,0.0,62779.32,-0.005,2.002,0.08645
2026-08-16T22:36:50Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.42,0.0,1428.33,1433.24,True,False,0.0,62779.32,-0.005,1.1,0.09515
2026-08-16T22:36:52Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.15,0.0,2761.42,4096.64,True,False,0.0,62779.32,-0.005,0.985,0.0241
2026-08-16T22:36:54Z,TELUSDT,COOLING,BUY,0.0,2.36,2.36,48.66,0.0,961.39,649.16,True,False,0.0,62779.32,-0.005,1.009,0.001438
2026-08-16T22:37:47Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,59.77,0.0,1018.23,500.0,True,False,0.0,62748.03,-0.0498,0.983,0.005188
2026-08-16T22:37:50Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.83,0.0,2838.56,3542.71,True,False,0.0,62748.03,-0.0498,2.008,0.08634
2026-08-16T22:37:53Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.36,0.0,1274.12,1650.2,True,False,0.0,62748.03,-0.0498,0.939,0.09506
2026-08-16T22:37:55Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.16,0.0,2701.04,4880.28,True,False,0.0,62748.03,-0.0498,1.983,0.02406
2026-08-16T22:37:57Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,48.66,0.0,2399.76,767.97,True,False,0.0,62748.03,-0.0498,1.011,0.001437
2026-08-16T22:38:29Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,59.77,0.0,1018.23,500.0,True,False,0.0,62727.26,-0.0331,2.051,0.005184
2026-08-16T22:38:31Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,16.2,-1.16,2970.56,3500.27,True,False,-0.0058,62727.26,-0.0331,0.989,0.08645
2026-08-16T22:38:33Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.31,0.0,1274.24,1935.66,True,False,0.0,62727.26,-0.0331,1.03,0.09516
2026-08-16T22:38:36Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.15,0.0,2644.68,4882.3,True,False,0.0,62727.26,-0.0331,0.977,0.02407
2026-08-16T22:38:39Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,48.66,0.0,2399.76,633.69,True,False,0.0,62727.26,-0.0331,1.185,0.001438
2026-08-16T22:39:14Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,32.73,0.0,243.4,500.0,True,False,0.0,62755.31,0.0447,1.472,0.005185
2026-08-16T22:39:15Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,15.04,0.0,2939.9,3500.27,True,False,0.0,62755.31,0.0447,0.932,0.08645
2026-08-16T22:39:18Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.25,0.0,1275.33,1280.03,True,False,0.0,62755.31,0.0447,0.996,0.09519
2026-08-16T22:39:21Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,4.15,0.0,2644.68,4640.92,True,False,0.0,62755.31,0.0447,1.001,0.02408
2026-08-16T22:39:23Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,48.66,0.0,2399.76,767.97,True,False,0.0,62755.31,0.0447,1.028,0.001439
2026-08-16T22:40:20Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,59.77,0.0,1031.49,500.0,True,False,0.0,62745.5,-0.0156,1.056,0.005187
2026-08-16T22:40:23Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.73,-0.0,2939.9,3565.37,True,False,0.0116,62745.5,-0.0156,1.059,0.08645
