ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-27T20:39:24Z,XRPUSDT,COOLING,SELL,13.77,0.0,13.77,2.75,0.0,56968.35,113342.93,True,False,0.0,79995.6,0.0,0.959,1.4533
2026-08-27T20:39:27Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,34313.29,11830.5,True,False,-0.0127,79995.6,0.0,2.007,0.07879
2026-08-27T20:39:30Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,14.53,-0.0,43.43,230.73,True,False,0.0047,79995.6,0.0,1.945,0.0021341
2026-08-27T20:39:34Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.33,0.0,6774.79,6264.79,True,False,0.0,79995.6,0.0,2.441,0.10645
2026-08-27T20:39:36Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.93,-0.89,1498.52,14796.79,True,False,0.0134,79995.6,0.0,1.009,0.11173
2026-08-27T20:40:08Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.44,1.37,53069.13,77540.83,True,False,0.0069,79992.99,-0.0033,0.963,1.4548
2026-08-27T20:40:09Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,23930.41,29315.13,True,False,0.0,79992.99,-0.0033,0.928,0.07884
2026-08-27T20:40:12Z,ZBCNUSDT,IMPULSE,BUY,0.0,55.05,55.05,19.23,0.0,67.95,230.71,True,True,0.0,79992.99,-0.0033,0.942,0.0021303
2026-08-27T20:40:14Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.26,-0.94,6781.22,5677.49,True,False,-0.0047,79992.99,-0.0033,1.018,0.10645
2026-08-27T20:40:16Z,CCUSDT,COOLING,BUY,0.0,0.25,0.25,15.21,4.49,14768.28,1503.97,True,False,-0.1296,79992.99,-0.0033,0.956,0.11195
2026-08-27T20:41:20Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.75,0.0,138074.18,97238.8,True,False,0.0,79994.62,0.002,1.05,1.4553
2026-08-27T20:41:21Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,27566.12,17932.32,True,False,0.0,79994.62,0.002,0.996,0.07889
2026-08-27T20:41:24Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,15.94,1.41,56.13,230.62,True,False,-0.0023,79994.62,0.002,0.957,0.0021327
2026-08-27T20:41:27Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.26,0.0,6781.22,5677.49,True,False,0.0,79994.62,0.002,0.952,0.10655
2026-08-27T20:41:30Z,CCUSDT,COOLING,BUY,0.0,89.69,89.69,5.37,-0.89,1497.44,14664.19,True,False,-0.0045,79994.62,0.002,1.001,0.11184
2026-08-27T20:42:11Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.75,0.0,56448.09,66258.63,True,False,0.0,79995.61,0.0012,0.93,1.4543
2026-08-27T20:42:14Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,30834.54,38327.83,True,False,0.0,79995.61,0.0012,1.284,0.07885
2026-08-27T20:42:17Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,14.55,-1.41,56.13,230.67,True,False,0.007,79995.61,0.0012,0.938,0.0021313
2026-08-27T20:42:19Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.26,0.0,6708.0,5677.49,True,False,0.0,79995.61,0.0012,0.922,0.10654
2026-08-27T20:42:21Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.15,-0.89,1497.44,1502.69,True,False,-0.0045,79995.61,0.0012,1.019,0.11181
2026-08-27T20:42:52Z,XRPUSDT,COOLING,BUY,8.93,18.99,18.99,2.75,0.0,45317.53,94993.14,True,False,-0.0412,80030.0,0.043,0.972,1.4559
2026-08-27T20:42:54Z,HBARUSDT,COOLING,BUY,0.0,4.79,4.79,1.27,0.0,14296.1,14372.53,True,False,0.0,80030.0,0.043,0.928,0.07888
2026-08-27T20:42:57Z,ZBCNUSDT,IMPULSE,BUY,0.0,58.0,58.0,14.07,0.0,47.15,230.57,True,True,0.0,80030.0,0.043,0.978,0.002132
2026-08-27T20:42:59Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.39,0.0,6234.03,6035.46,True,False,0.0,80030.0,0.043,0.972,0.10648
2026-08-27T20:43:01Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.15,0.0,2085.1,1502.14,True,False,0.0,80030.0,0.043,1.094,0.11195
2026-08-27T20:44:01Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.69,0.0,62780.81,61824.7,True,False,-0.0137,80014.68,-0.0191,1.123,1.4549
2026-08-27T20:44:04Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,47051.41,17723.11,True,False,0.0,80014.68,-0.0191,1.019,0.07887
2026-08-27T20:44:08Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,22.93,0.0,47.15,230.95,True,False,0.0,80014.68,-0.0191,2.033,0.0021388
2026-08-27T20:44:10Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.39,0.0,6234.03,6035.46,True,False,0.0,80014.68,-0.0191,0.961,0.10643
2026-08-27T20:44:13Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.81,0.0,2100.59,1515.39,True,False,0.0,80014.68,-0.0191,1.138,0.11208
2026-08-27T20:44:45Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.06,0.0,37408.13,125908.53,True,False,0.0,80020.05,0.0067,0.977,1.4555
2026-08-27T20:44:48Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,35599.53,35006.66,True,False,0.0,80020.05,0.0067,2.047,0.07888
2026-08-27T20:44:50Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,21.08,0.0,47.15,231.24,True,False,0.0,80020.05,0.0067,0.952,0.0021367
2026-08-27T20:44:52Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.33,0.0,6234.03,5992.43,True,False,0.0,80020.05,0.0067,0.978,0.10643
2026-08-27T20:44:58Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.8,0.0,2037.61,14902.14,True,False,0.0,80020.05,0.0067,2.002,0.11219
2026-08-27T20:45:30Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.75,0.69,52328.99,78576.79,True,False,-0.0172,80014.88,-0.0065,1.082,1.4555
2026-08-27T20:45:32Z,HBARUSDT,COOLING,BUY,0.0,27.57,27.57,1.27,0.0,34524.85,21146.62,True,False,-0.0127,80014.88,-0.0065,1.04,0.07888
2026-08-27T20:45:34Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,21.09,0.0,64.7,230.98,True,False,0.0,80014.88,-0.0065,1.082,0.0021348
2026-08-27T20:45:35Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.2,0.0,6348.8,5998.55,True,False,0.0,80014.88,-0.0065,0.978,0.10649
2026-08-27T20:45:37Z,CCUSDT,COOLING,SELL,85.37,17.01,85.37,8.9,1.78,14837.57,18056.11,True,False,0.0534,80014.88,-0.0065,1.015,0.11219
2026-08-27T20:46:42Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.06,0.0,57549.86,84060.21,True,False,0.0,80034.66,0.0247,1.054,1.4561
2026-08-27T20:46:44Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,44488.37,31393.03,True,False,0.0,80034.66,0.0247,0.994,0.07897
2026-08-27T20:46:46Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,16.35,0.0,29.84,231.01,True,False,0.0,80034.66,0.0247,1.15,0.0021386
2026-08-27T20:46:49Z,REDUSDT,COOLING,BUY,0.0,1.66,1.66,21.54,9.36,6858.35,6638.4,True,False,0.0468,80034.66,0.0247,1.961,0.10668
2026-08-27T20:46:51Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.65,0.0,1506.96,1889.09,True,False,0.0,80034.66,0.0247,1.04,0.11259
2026-08-27T20:47:21Z,XRPUSDT,COOLING,SELL,21.68,0.0,21.68,0.69,0.0,76345.32,98125.72,True,False,0.0,80024.02,-0.0133,1.091,1.4558
2026-08-27T20:47:24Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,19066.37,15628.93,True,False,0.0,80024.02,-0.0133,0.985,0.07897
2026-08-27T20:47:26Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,17.29,0.0,66.12,230.8,True,False,0.0,80024.02,-0.0133,0.959,0.002141
2026-08-27T20:47:29Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.29,0.0,7605.52,3483.12,True,False,0.0,80024.02,-0.0133,0.99,0.10682
2026-08-27T20:47:32Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.32,0.0,14902.42,15441.33,True,False,0.0,80024.02,-0.0133,1.031,0.11266
2026-08-27T20:48:03Z,XRPUSDT,COOLING,SELL,26.48,0.0,26.48,1.37,0.0,82636.63,106152.74,True,True,0.0,80015.46,-0.0107,0.92,1.4551
2026-08-27T20:48:06Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,49972.61,17348.26,True,False,0.0,80015.46,-0.0107,0.965,0.07899
2026-08-27T20:48:07Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,14.03,-0.93,56.16,86.15,True,False,-0.028,80015.46,-0.0107,0.924,0.0021398
2026-08-27T20:48:10Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.36,0.0,7605.52,6236.4,True,False,0.0,80015.46,-0.0107,1.087,0.10687
2026-08-27T20:48:14Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.76,0.0,14779.01,1513.4,True,False,0.0,80015.46,-0.0107,0.973,0.11278
2026-08-27T20:49:17Z,XRPUSDT,COOLING,BUY,5.59,22.3,22.3,2.75,0.0,61952.23,169893.41,True,False,-0.0069,79967.55,-0.0599,2.108,1.4537
2026-08-27T20:49:20Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,37739.26,22014.47,True,False,0.0,79967.55,-0.0599,2.065,0.0789
2026-08-27T20:49:22Z,ZBCNUSDT,IMPULSE,SELL,19.43,0.0,19.43,18.69,0.0,61.5,230.58,True,True,0.0,79967.55,-0.0599,0.958,0.002138
2026-08-27T20:49:25Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.36,0.0,6895.48,6376.55,True,False,0.0,79967.55,-0.0599,0.923,0.10673
2026-08-27T20:49:27Z,CCUSDT,COOLING,SELL,0.4,0.0,0.4,9.76,0.0,14866.07,1514.6,True,False,0.0,79967.55,-0.0599,1.486,0.11274
2026-08-27T20:50:01Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.06,0.0,51436.57,132748.85,True,False,0.0,79980.72,0.0165,1.002,1.4544
2026-08-27T20:50:05Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,37331.21,16310.67,True,False,0.0,79980.72,0.0165,0.994,0.0789
2026-08-27T20:50:07Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,16.82,0.0,74.02,231.01,True,False,0.0,79980.72,0.0165,0.933,0.0021409
2026-08-27T20:50:10Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.18,0.0,5668.35,6435.56,True,False,0.0,79980.72,0.0165,2.044,0.10686
2026-08-27T20:50:13Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,11.52,0.89,1892.41,1516.08,True,False,-0.0753,79980.72,0.0165,2.44,0.11272
2026-08-27T20:50:50Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.06,0.0,84809.44,211272.76,True,False,0.0,79998.19,0.0218,0.988,1.454
2026-08-27T20:50:52Z,HBARUSDT,COOLING,SELL,23.8,0.0,23.8,1.27,-0.0,30208.71,12774.44,True,False,0.0254,79998.19,0.0218,0.951,0.07888
2026-08-27T20:50:54Z,ZBCNUSDT,IMPULSE,SELL,4.79,0.0,4.79,13.53,0.0,86.43,70.17,True,False,0.0,79998.19,0.0218,0.94,0.002145
2026-08-27T20:50:56Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.13,0.0,5940.14,5693.88,True,False,0.0,79998.19,0.0218,1.01,0.10701
2026-08-27T20:50:58Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.98,0.0,1807.66,15443.76,True,False,0.0,79998.19,0.0218,0.946,0.1127
2026-08-27T20:51:58Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.75,0.69,62530.88,115318.4,True,False,0.0034,80000.0,0.0023,0.979,1.4533
2026-08-27T20:52:01Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,32344.35,29072.19,True,False,0.0,80000.0,0.0023,2.0,0.07887
2026-08-27T20:52:04Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,19.07,0.0,592.31,65.19,True,False,0.0,80000.0,0.0023,0.995,0.002151
2026-08-27T20:52:07Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.99,0.0,6503.48,3654.93,True,False,0.0,80000.0,0.0023,1.017,0.10726
2026-08-27T20:52:09Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.09,-2.66,1508.17,14892.78,True,False,0.0044,80000.0,0.0023,0.957,0.11285
2026-08-27T20:52:43Z,XRPUSDT,COOLING,SELL,51.73,0.0,51.73,3.44,2.07,143722.43,98251.91,True,False,0.0103,79971.31,-0.0359,0.993,1.452
2026-08-27T20:52:46Z,HBARUSDT,COOLING,BUY,0.0,5.0,5.0,10.16,8.89,23790.19,36912.58,True,False,-0.1332,79971.31,-0.0359,1.004,0.07885
2026-08-27T20:52:49Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,17.67,0.0,592.31,73.54,True,False,0.0,79971.31,-0.0359,2.023,0.0021512
2026-08-27T20:52:52Z,REDUSDT,COOLING,BUY,0.0,18.04,18.04,21.24,0.0,6179.88,1357.8,True,False,0.0,79971.31,-0.0359,1.127,0.10818
2026-08-27T20:52:55Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.97,-1.77,1510.72,15367.94,True,False,-0.0089,79971.31,-0.0359,2.146,0.11282
2026-08-27T20:53:30Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.38,0.0,83386.69,65469.53,True,False,0.0,79972.16,0.0011,1.052,1.4506
2026-08-27T20:53:33Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,37168.77,34121.55,True,False,0.0,79972.16,0.0011,2.081,0.0787
2026-08-27T20:53:35Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,12.09,0.0,592.31,61.4,True,False,0.0,79972.16,0.0011,0.98,0.0021506
2026-08-27T20:53:38Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.97,0.0,5147.1,5292.62,True,False,0.0,79972.16,0.0011,0.999,0.10818
2026-08-27T20:53:40Z,CCUSDT,COOLING,BUY,0.0,90.49,90.49,11.49,3.53,1512.86,15487.09,True,True,0.0531,79972.16,0.0011,0.996,0.113
2026-08-27T20:54:39Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.38,-0.69,44906.02,71077.84,True,False,-0.0103,80000.0,0.0348,0.984,1.4507
2026-08-27T20:54:42Z,HBARUSDT,COOLING,SELL,16.27,0.0,16.27,2.54,0.0,31717.16,34384.69,True,False,-0.0127,80000.0,0.0348,2.002,0.07879
2026-08-27T20:54:45Z,ZBCNUSDT,IMPULSE,BUY,0.0,27.58,27.58,45.95,-0.47,87.74,242.85,True,False,0.0023,80000.0,0.0348,2.147,0.0021349
2026-08-27T20:54:47Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.56,3.11,8875.02,3569.96,True,False,0.0156,80000.0,0.0348,1.126,0.00964
2026-08-27T20:54:49Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.09,0.0,4772.01,5745.26,True,False,0.0,80000.0,0.0348,0.995,0.10757
2026-08-27T20:55:26Z,XRPUSDT,COOLING,SELL,1.24,0.0,1.24,2.07,0.0,37211.39,78922.37,True,False,0.0,80000.0,0.0,0.974,1.4514
2026-08-27T20:55:28Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,30961.94,19485.42,True,False,0.0,80000.0,0.0,1.018,0.07876
2026-08-27T20:55:30Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,36.6,-0.47,69.95,72.16,True,False,0.0023,80000.0,0.0,0.995,0.0021349
2026-08-27T20:55:32Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.38,-1.04,16202.01,3569.96,True,False,0.0052,80000.0,0.0,1.134,0.009637
2026-08-27T20:55:34Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,79.92,1.9,1660.72,507.34,True,False,-0.0826,80000.0,0.0,1.016,0.10977
2026-08-27T20:56:06Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.07,0.0,28999.32,92691.15,True,False,0.0,79980.82,-0.024,1.056,1.4515
2026-08-27T20:56:08Z,HBARUSDT,COOLING,BUY,0.0,66.14,66.14,1.27,0.0,40809.55,35397.55,True,False,-0.0127,79980.82,-0.024,0.958,0.07881
2026-08-27T20:56:11Z,ZBCNUSDT,IMPULSE,BUY,0.0,76.62,76.62,27.67,0.0,118.02,282.42,True,False,0.0,79980.82,-0.024,0.996,0.0021331
2026-08-27T20:56:13Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.54,0.0,17584.6,2853.16,True,False,0.0,79980.82,-0.024,1.022,0.009625
2026-08-27T20:56:15Z,REDUSDT,COOLING,SELL,1.8,0.0,1.8,26.75,2.8,2053.13,1862.65,True,False,-0.1152,79980.82,-0.024,1.029,0.10856
2026-08-27T20:57:15Z,XRPUSDT,COOLING,SELL,15.11,0.0,15.11,0.69,0.0,71014.71,77834.3,True,False,0.0,80000.0,0.024,1.056,1.4504
2026-08-27T20:57:17Z,HBARUSDT,COOLING,SELL,43.84,0.65,43.84,1.27,-0.0,38487.8,20489.43,True,True,0.0127,80000.0,0.024,1.053,0.07875
2026-08-27T20:57:19Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,33.21,-1.41,58.02,231.72,True,False,0.007,80000.0,0.024,0.966,0.0021334
2026-08-27T20:57:21Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.5,0.0,17584.6,2853.16,True,False,0.0,80000.0,0.024,1.083,0.009623
2026-08-27T20:57:25Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,28.61,6.45,6224.91,5529.65,True,False,0.0323,80000.0,0.024,2.077,0.10845
2026-08-27T20:58:01Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.06,0.0,33427.23,80228.91,True,False,0.0,80044.99,0.0562,1.046,1.4534
2026-08-27T20:58:03Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,23186.85,34594.4,True,False,0.0,80044.99,0.0562,0.986,0.07883
2026-08-27T20:58:06Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,27.57,0.0,69.2,243.18,True,False,0.0,80044.99,0.0562,1.067,0.0021398
2026-08-27T20:58:09Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.41,-2.08,10829.53,2853.16,True,False,0.083,80044.99,0.0562,1.047,0.009632
2026-08-27T20:58:11Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,24.95,8.32,6224.91,5616.58,True,False,-0.0416,80044.99,0.0562,1.094,0.10831
2026-08-27T20:58:47Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.75,0.69,58329.14,85139.24,True,False,-0.0034,80069.2,0.0302,1.016,1.4544
2026-08-27T20:58:49Z,HBARUSDT,COOLING,BUY,0.0,50.26,50.26,1.27,0.0,23186.85,33800.6,True,True,0.0,80069.2,0.0302,1.124,0.07883
2026-08-27T20:58:53Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,23.8,0.0,42.66,231.86,True,False,0.0,80069.2,0.0302,1.186,0.0021442
2026-08-27T20:58:55Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.48,0.0,18062.99,2853.16,True,False,0.0,80069.2,0.0302,1.071,0.009641
2026-08-27T20:58:57Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.99,0.0,6474.08,5302.98,True,False,0.0,80069.2,0.0302,1.101,0.10831
2026-08-27T20:59:59Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.06,-0.69,40842.58,60768.66,True,False,0.0034,80074.31,0.0064,1.11,1.4547
2026-08-27T21:00:01Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,30852.22,15724.85,True,False,0.0,80074.31,0.0064,1.026,0.07887
2026-08-27T21:00:05Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,18.65,-2.33,42.66,231.8,True,False,0.0117,80074.31,0.0064,2.435,0.0021449
2026-08-27T21:00:07Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.46,0.0,18092.5,2853.16,True,False,0.0,80074.31,0.0064,1.076,0.009645
2026-08-27T21:00:09Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,31.26,-0.92,6429.76,3452.42,True,False,0.0046,80074.31,0.0064,1.053,0.10835
2026-08-27T21:00:44Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.38,-1.38,43289.03,70247.69,True,False,-0.0069,80060.64,-0.0171,2.089,1.4532
2026-08-27T21:00:47Z,HBARUSDT,COOLING,BUY,12.35,23.64,23.64,2.54,0.0,46776.41,13960.49,True,False,-0.0127,80060.64,-0.0171,0.941,0.0788
2026-08-27T21:00:49Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,25.77,-0.47,70.21,71.19,True,False,0.0023,80060.64,-0.0171,1.01,0.0021357
2026-08-27T21:00:52Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.48,0.0,9411.41,2853.16,True,False,0.0,80060.64,-0.0171,1.061,0.009649
2026-08-27T21:00:55Z,REDUSDT,COOLING,BUY,0.0,28.61,28.61,20.24,-1.84,4920.39,6383.65,True,False,-0.0092,80060.64,-0.0171,1.983,0.10859
2026-08-27T21:01:25Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.38,0.0,50898.71,67476.12,True,False,-0.0138,80037.59,-0.0288,0.941,1.4521
2026-08-27T21:01:27Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,45925.06,11094.58,True,False,0.0,80037.59,-0.0288,1.096,0.0788
2026-08-27T21:01:29Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,24.86,0.0,136.63,86.15,True,False,0.0,80037.59,-0.0288,1.045,0.0021333
2026-08-27T21:01:31Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.52,0.0,9411.41,2853.16,True,False,0.0,80037.59,-0.0288,1.163,0.009643
2026-08-27T21:01:33Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,15.61,0.0,4868.0,3554.34,True,False,0.0,80037.59,-0.0288,1.077,0.10867
2026-08-27T21:02:37Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.07,0.0,123021.67,108080.3,True,False,0.0,80024.75,-0.016,2.165,1.451
2026-08-27T21:02:39Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,44572.06,12798.79,True,False,0.0,80024.75,-0.016,0.997,0.0787
2026-08-27T21:02:41Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,21.57,0.0,136.63,85.95,True,False,0.0,80024.75,-0.016,1.201,0.0021337
2026-08-27T21:02:44Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.44,0.0,8290.6,3952.95,True,False,0.0,80024.75,-0.016,1.072,0.009647
2026-08-27T21:02:48Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.74,1.85,5233.78,1293.1,True,False,-0.1098,80024.75,-0.016,2.039,0.10897
2026-08-27T21:03:18Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.75,0.69,61945.8,125372.94,True,False,0.0034,80042.71,0.0224,1.018,1.452
2026-08-27T21:03:21Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.54,-1.27,43885.13,15007.29,True,False,-0.0064,80042.71,0.0224,1.001,0.07869
2026-08-27T21:03:23Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.14,0.0,58.52,85.95,True,False,0.0,80042.71,0.0224,1.052,0.0021348
2026-08-27T21:03:25Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.46,0.0,9889.43,3952.95,True,False,0.0,80042.71,0.0224,1.002,0.009645
2026-08-27T21:03:28Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.13,0.0,9013.73,5286.02,True,False,0.0,80042.71,0.0224,1.0,0.10912
2026-08-27T21:03:58Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.07,-0.69,63904.94,83591.52,True,False,0.0034,80063.96,0.0265,1.097,1.4526
2026-08-27T21:04:00Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,40959.9,31280.18,True,False,0.0,80063.96,0.0265,1.116,0.07869
2026-08-27T21:04:03Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,20.68,0.0,60.63,85.95,True,False,0.0,80063.96,0.0265,1.999,0.0021292
2026-08-27T21:04:06Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.45,0.0,15799.81,4605.48,True,False,0.0,80063.96,0.0265,2.052,0.009657
2026-08-27T21:04:08Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.89,0.0,5552.88,5208.43,True,False,0.0,80063.96,0.0265,0.971,0.10931
2026-08-27T21:05:05Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.44,1.38,93249.15,79490.63,True,False,-0.0069,80064.99,0.0013,1.068,1.4527
2026-08-27T21:05:09Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,45458.16,14088.97,True,False,0.0,80064.99,0.0013,1.054,0.07875
2026-08-27T21:05:11Z,ZBCNUSDT,IMPULSE,SELL,1.16,0.0,1.16,18.78,-2.82,59.38,85.95,True,False,0.0141,80064.99,0.0013,1.237,0.002131
2026-08-27T21:05:14Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.97,0.0,3162.75,5813.69,True,False,0.0,80064.99,0.0013,1.055,0.10926
2026-08-27T21:05:16Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.77,0.0,1505.49,1511.38,True,False,0.0,80064.99,0.0013,1.067,0.11254
2026-08-27T21:05:47Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.07,-0.69,60510.5,85264.96,True,False,0.0034,80038.69,-0.0328,1.013,1.4514
2026-08-27T21:05:50Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,0.0,37323.16,13511.91,True,False,0.0,80038.69,-0.0328,1.991,0.07875
2026-08-27T21:05:52Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,16.92,-1.88,69.05,56.05,True,False,0.0188,80038.69,-0.0328,1.047,0.0021285
2026-08-27T21:05:55Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.07,0.0,5888.58,5116.12,True,False,0.0,80038.69,-0.0328,1.591,0.10935
