ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-25T13:02:35Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.54,0.0,9480.39,2380.64,True,False,0.0,78974.02,-0.0849,1.175,0.12127
2026-08-25T13:02:37Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,9.25,-1.68,15821.96,1597.01,True,False,0.0084,78974.02,-0.0849,1.085,0.11895
2026-08-25T13:03:09Z,XRPUSDT,COOLING,BUY,2.0,24.9,24.9,2.03,-0.0,98901.49,135511.26,True,False,0.0475,78989.0,0.019,2.094,1.4741
2026-08-25T13:03:11Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,206.41,747.79,True,False,0.0,78989.0,0.019,1.13,0.005581
2026-08-25T13:03:15Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.5,0.0,9644.76,5400.31,True,False,0.0,78989.0,0.019,1.099,0.009524
2026-08-25T13:03:18Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,15.65,0.0,9677.18,4958.51,True,False,0.0,78989.0,0.019,1.16,0.12131
2026-08-25T13:03:21Z,CCUSDT,IMPULSE,BUY,0.0,0.88,0.88,9.23,0.0,8989.02,1623.75,True,False,0.0,78989.0,0.019,1.021,0.11901
2026-08-25T13:03:53Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.39,0.68,109476.74,111079.36,True,False,-0.0034,79055.86,0.0846,1.077,1.4742
2026-08-25T13:03:56Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,206.41,747.79,True,False,0.0,79055.86,0.0846,2.159,0.005578
2026-08-25T13:04:00Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.5,0.0,11026.73,10045.37,True,False,0.0,79055.86,0.0846,1.124,0.009524
2026-08-25T13:04:02Z,REDUSDT,COOLING,BUY,16.45,47.73,47.73,7.42,-5.76,9595.13,4707.11,True,True,-0.0618,79055.86,0.0846,1.151,0.12131
2026-08-25T13:04:05Z,CCUSDT,IMPULSE,SELL,35.92,0.0,35.92,13.45,0.0,8980.38,1980.9,True,True,0.0,79055.86,0.0846,1.06,0.1191
2026-08-25T13:05:10Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.04,0.68,121929.59,140908.87,True,False,-0.0034,79062.85,0.0088,1.07,1.474
2026-08-25T13:05:14Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,206.41,752.09,True,False,0.0,79062.85,0.0088,2.033,0.005578
2026-08-25T13:05:17Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.55,0.0,11026.73,10045.37,True,False,0.0,79062.85,0.0088,1.111,0.009527
2026-08-25T13:05:20Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.77,0.0,9090.92,3559.79,True,False,0.0,79062.85,0.0088,1.1,0.12133
2026-08-25T13:05:22Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,6.73,0.0,15805.91,1597.01,True,False,0.0,79062.85,0.0088,1.112,0.11885
2026-08-25T13:05:58Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.36,-0.68,84832.09,93522.43,True,False,-0.0034,79057.06,-0.0073,1.111,1.474
2026-08-25T13:06:00Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,12.54,-35.91,206.41,752.09,True,False,0.1794,79057.06,-0.0073,1.063,0.00558
2026-08-25T13:06:03Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.55,0.0,11026.73,10045.37,True,False,0.0,79057.06,-0.0073,1.037,0.009523
2026-08-25T13:06:05Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.77,0.0,5885.83,3559.79,True,False,0.0,79057.06,-0.0073,1.07,0.1209
2026-08-25T13:06:10Z,CCUSDT,IMPULSE,BUY,0.0,21.89,21.89,10.1,0.0,5209.92,1668.24,True,True,-0.0168,79057.06,-0.0073,2.134,0.11881
2026-08-25T13:06:42Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.68,0.0,76281.97,98106.87,True,False,0.0,79060.08,0.0038,1.15,1.4741
2026-08-25T13:06:45Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.44,0.0,206.41,752.09,True,False,0.0,79060.08,0.0038,1.021,0.00558
2026-08-25T13:06:47Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.5,0.0,11073.99,6900.43,True,False,0.0,79060.08,0.0038,1.518,0.009512
2026-08-25T13:06:49Z,REDUSDT,COOLING,BUY,0.0,16.79,16.79,10.77,0.0,4477.01,2364.44,True,False,0.0,79060.08,0.0038,1.289,0.12086
2026-08-25T13:06:53Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,8.41,0.0,1588.97,1596.87,True,False,0.0,79060.08,0.0038,2.151,0.11881
2026-08-25T13:07:57Z,XRPUSDT,COOLING,SELL,17.49,0.0,17.49,3.4,0.68,110763.7,98175.91,True,False,0.0034,79021.13,-0.0493,0.977,1.472
2026-08-25T13:08:00Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,19.71,-28.74,206.41,750.78,True,False,0.1435,79021.13,-0.0493,1.052,0.00558
2026-08-25T13:08:02Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.66,1.05,11058.74,5846.55,True,False,-0.0053,79021.13,-0.0493,1.09,0.009515
2026-08-25T13:08:05Z,REDUSDT,COOLING,SELL,37.15,0.0,37.15,9.96,0.0,6430.47,2317.94,True,False,0.0,79021.13,-0.0493,1.326,0.1208
2026-08-25T13:08:07Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,10.12,0.0,15525.61,5236.0,True,False,0.0,79021.13,-0.0493,1.076,0.11858
2026-08-25T13:08:39Z,XRPUSDT,COOLING,SELL,27.99,0.0,27.99,2.04,0.68,183925.49,64063.1,True,False,-0.0102,78850.01,-0.2165,1.022,1.4685
2026-08-25T13:08:41Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.33,0.0,206.41,751.29,True,False,0.0,78850.01,-0.2165,1.039,0.0056
2026-08-25T13:08:42Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.74,0.0,11225.52,8050.73,True,False,0.0,78850.01,-0.2165,0.992,0.009505
2026-08-25T13:08:46Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,71.32,-5.05,899.58,1950.73,True,False,0.0252,78850.01,-0.2165,1.12,0.1188
2026-08-25T13:08:49Z,CCUSDT,IMPULSE,BUY,0.0,0.08,0.08,4.2,-5.04,15649.69,5269.25,True,False,0.0168,78850.01,-0.2165,1.162,0.11898
2026-08-25T13:09:30Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.41,-0.0,87415.54,57502.8,True,False,0.0273,78912.66,0.0795,1.077,1.4687
2026-08-25T13:09:33Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.33,0.0,203.24,751.29,True,False,0.0,78912.66,0.0795,2.112,0.0056
2026-08-25T13:09:37Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.69,0.0,11413.68,7384.23,True,False,0.0,78912.66,0.0795,1.994,0.009507
2026-08-25T13:09:39Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.13,0.0,6238.74,1516.71,True,False,0.0,78912.66,0.0795,1.041,0.11905
2026-08-25T13:09:42Z,CCUSDT,IMPULSE,BUY,0.04,30.33,30.33,1.68,0.0,1598.02,5269.54,True,True,0.0,78912.66,0.0795,2.274,0.11925
2026-08-25T13:10:45Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.36,-2.04,96105.74,93227.09,True,False,0.0102,78903.78,-0.0113,2.11,1.4676
2026-08-25T13:10:49Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.33,0.0,203.24,751.29,True,False,0.0,78903.78,-0.0113,1.183,0.005589
2026-08-25T13:10:51Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.68,-1.05,9694.85,5871.34,True,False,-0.0053,78903.78,-0.0113,1.028,0.009505
2026-08-25T13:10:54Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.57,-10.9,7593.89,5461.89,True,False,0.0545,78903.78,-0.0113,1.061,0.11921
2026-08-25T13:10:57Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,10.9,0.84,15726.83,1602.33,True,False,0.0126,78903.78,-0.0113,1.076,0.11924
2026-08-25T13:11:28Z,XRPUSDT,COOLING,BUY,0.0,6.37,6.37,1.36,-0.68,79798.03,73855.04,True,False,-0.0034,78784.22,-0.1515,1.96,1.467
2026-08-25T13:11:30Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,28.61,0.0,206.41,757.54,True,False,0.0,78784.22,-0.1515,1.0,0.005584
2026-08-25T13:11:32Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.6,0.0,9262.56,7068.74,True,False,0.0,78784.22,-0.1515,1.227,0.009498
2026-08-25T13:11:35Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.25,0.0,6960.71,3201.72,True,False,0.0,78784.22,-0.1515,1.461,0.11921
2026-08-25T13:11:39Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,5.87,0.0,15791.02,5267.24,True,False,0.0,78784.22,-0.1515,1.062,0.11913
2026-08-25T13:12:10Z,XRPUSDT,COOLING,BUY,4.75,20.16,20.16,4.09,0.68,218237.16,74106.96,True,True,-0.017,78791.01,0.0086,1.12,1.4662
2026-08-25T13:12:12Z,RIZEUSDT,COOLING,SELL,1.45,0.0,1.45,48.33,0.0,206.41,751.09,True,False,0.0,78791.01,0.0086,1.078,0.005584
2026-08-25T13:12:15Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.49,0.0,8009.5,10678.57,True,False,0.0,78791.01,0.0086,1.134,0.00949
2026-08-25T13:12:18Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.37,0.0,7964.77,1342.78,True,False,0.0,78791.01,0.0086,0.954,0.11953
2026-08-25T13:12:21Z,CCUSDT,IMPULSE,BUY,0.0,40.02,40.02,10.03,-8.36,5246.56,15854.88,True,False,0.0251,78791.01,0.0086,2.234,0.1195
2026-08-25T13:13:19Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.05,-2.04,90552.96,65234.76,True,False,-0.0852,78799.99,0.0114,1.135,1.4671
2026-08-25T13:13:23Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.33,0.0,206.41,746.64,True,False,0.0,78799.99,0.0114,2.154,0.005584
2026-08-25T13:13:28Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.49,-2.11,8837.64,5802.38,True,False,-0.0105,78799.99,0.0114,2.226,0.009476
2026-08-25T13:13:30Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.19,0.0,7945.53,1511.37,True,False,0.0,78799.99,0.0114,1.111,0.11969
2026-08-25T13:13:32Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.4,0.84,5235.12,5276.07,True,False,0.0042,78799.99,0.0114,1.093,0.11935
2026-08-25T13:14:08Z,XRPUSDT,COOLING,BUY,0.03,8.13,8.13,2.73,1.36,466750.65,92947.83,True,False,-0.0068,78869.57,0.0883,1.109,1.467
2026-08-25T13:14:10Z,RIZEUSDT,COOLING,SELL,1.07,0.0,1.07,48.33,0.0,206.41,746.64,True,False,0.0,78869.57,0.0883,2.012,0.005593
2026-08-25T13:14:13Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.54,0.0,8837.64,5802.38,True,False,0.0,78869.57,0.0883,1.12,0.009486
2026-08-25T13:14:17Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.71,0.84,7405.48,5820.04,True,False,-0.0042,78869.57,0.0883,1.078,0.11965
2026-08-25T13:14:21Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,10.88,1.67,5302.07,1605.05,True,False,0.0084,78869.57,0.0883,2.223,0.1195
2026-08-25T13:14:56Z,XRPUSDT,COOLING,BUY,1.67,17.22,17.22,2.73,0.68,106073.6,80278.91,True,False,0.0171,78808.76,-0.0771,2.044,1.4634
2026-08-25T13:15:01Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.33,0.0,206.41,746.64,True,False,0.0,78808.76,-0.0771,2.393,0.005593
2026-08-25T13:15:04Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.78,2.11,10557.85,5821.3,True,False,0.0,78808.76,-0.0771,1.041,0.009479
2026-08-25T13:15:07Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.19,-9.18,7699.93,5371.72,True,False,-0.0459,78808.76,-0.0771,2.388,0.11964
2026-08-25T13:15:09Z,CCUSDT,IMPULSE,SELL,0.01,0.0,0.01,10.05,0.0,15684.73,1685.93,True,False,0.0,78808.76,-0.0771,1.069,0.11955
2026-08-25T13:16:16Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.37,-0.69,151218.16,41307.55,True,False,0.0034,78731.81,-0.0976,2.052,1.4595
2026-08-25T13:16:18Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.33,0.0,206.41,743.72,True,False,0.0,78731.81,-0.0976,1.061,0.005585
2026-08-25T13:16:21Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.65,0.0,9281.55,12209.52,True,False,0.0,78731.81,-0.0976,0.961,0.00946
2026-08-25T13:16:23Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.52,0.0,9298.67,5538.17,True,False,0.0,78731.81,-0.0976,0.961,0.11973
2026-08-25T13:16:25Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,10.06,0.0,1895.27,1601.7,True,False,0.0,78731.81,-0.0976,1.2,0.11915
2026-08-25T13:16:53Z,XRPUSDT,COOLING,BUY,0.0,33.67,33.67,3.42,-0.69,103589.19,91602.44,True,False,0.0103,78721.48,-0.0131,0.963,1.4608
2026-08-25T13:16:56Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.33,0.0,206.41,743.72,True,False,0.0,78721.48,-0.0131,2.094,0.005585
2026-08-25T13:16:58Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.65,0.0,8855.59,10143.69,True,False,0.0,78721.48,-0.0131,1.097,0.009445
2026-08-25T13:17:00Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.19,0.0,7908.68,5722.0,True,False,0.0,78721.48,-0.0131,1.099,0.11979
2026-08-25T13:17:03Z,CCUSDT,IMPULSE,BUY,0.0,1.74,1.74,9.23,0.0,1700.47,1634.54,True,False,0.0,78721.48,-0.0131,1.157,0.11918
2026-08-25T13:17:32Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.74,-2.74,92221.12,31492.53,True,False,-0.0137,78766.34,0.057,1.063,1.4603
2026-08-25T13:17:34Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,48.33,0.0,206.41,743.72,True,False,0.0,78766.34,0.057,1.057,0.005596
2026-08-25T13:17:38Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.72,0.0,3844.54,10131.99,True,False,0.0,78766.34,0.057,1.669,0.009442
2026-08-25T13:17:41Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.52,0.0,7558.92,5555.63,True,False,0.0,78766.34,0.057,1.042,0.11979
2026-08-25T13:17:44Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,10.06,0.0,1595.4,1603.44,True,False,0.0,78766.34,0.057,2.113,0.11926
2026-08-25T13:18:45Z,XRPUSDT,COOLING,BUY,0.0,0.04,0.04,4.81,2.06,93780.57,46729.87,True,False,0.0034,78659.88,-0.1352,1.109,1.4569
2026-08-25T13:18:49Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,41.19,0.0,206.41,742.07,True,False,0.0,78659.88,-0.1352,1.211,0.005596
2026-08-25T13:18:53Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.78,2.12,9529.4,10131.99,True,False,0.0106,78659.88,-0.1352,2.625,0.009433
2026-08-25T13:18:55Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.16,0.0,7089.29,4774.47,True,False,0.0,78659.88,-0.1352,1.074,0.11992
2026-08-25T13:18:59Z,CCUSDT,IMPULSE,BUY,0.0,1.81,1.81,8.39,-1.68,1603.14,1633.03,True,False,0.0084,78659.88,-0.1352,1.11,0.11913
2026-08-25T13:19:34Z,XRPUSDT,COOLING,SELL,6.15,0.0,6.15,2.06,-1.37,165574.85,56855.0,True,False,-0.0137,78705.73,0.0583,2.096,1.4561
2026-08-25T13:19:37Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.33,0.0,206.41,753.43,True,False,0.0,78705.73,0.0583,1.11,0.005584
2026-08-25T13:19:41Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.65,0.0,9592.05,6307.3,True,False,0.0,78705.73,0.0583,1.173,0.00945
2026-08-25T13:19:43Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.82,0.0,7536.76,1114.04,True,False,0.0,78705.73,0.0583,1.169,0.11994
2026-08-25T13:19:45Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,8.39,0.0,1593.8,1600.97,True,False,0.0,78705.73,0.0583,1.166,0.11906
2026-08-25T13:20:20Z,XRPUSDT,COOLING,BUY,0.0,43.44,43.44,3.43,0.0,87139.55,78335.82,True,False,-0.0137,78797.79,0.117,1.038,1.459
2026-08-25T13:20:22Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.33,0.0,206.41,753.43,True,False,0.0,78797.79,0.117,1.039,0.005584
2026-08-25T13:20:24Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,3.17,0.0,10645.0,6314.58,True,False,0.0,78797.79,0.117,1.017,0.009456
2026-08-25T13:20:26Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.94,0.0,6649.04,3500.93,True,False,0.0,78797.79,0.117,1.165,0.12027
2026-08-25T13:20:28Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,7.55,0.0,5223.68,1599.69,True,False,0.0,78797.79,0.117,1.073,0.11923
2026-08-25T13:21:38Z,XRPUSDT,COOLING,BUY,0.0,0.13,0.13,2.06,-0.69,23292.8,108589.84,True,False,-0.0103,78793.88,-0.005,1.354,1.4581
2026-08-25T13:21:40Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.33,0.0,206.41,753.43,True,False,0.0,78793.88,-0.005,1.031,0.005585
2026-08-25T13:21:42Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.75,0.0,9601.27,6314.58,True,False,0.0,78793.88,-0.005,1.145,0.009454
2026-08-25T13:21:45Z,REDUSDT,COOLING,SELL,18.58,12.0,18.58,11.62,-1.65,5103.52,2207.73,True,False,-0.0829,78793.88,-0.005,2.096,0.12074
2026-08-25T13:21:47Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,10.92,0.0,15637.83,1599.02,True,False,0.0,78793.88,-0.005,1.186,0.11908
2026-08-25T13:22:21Z,XRPUSDT,COOLING,SELL,42.97,0.0,42.97,6.19,-1.38,24067.66,50409.12,True,True,-0.0069,78735.93,-0.0735,1.087,1.4545
2026-08-25T13:22:23Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.33,0.0,206.41,753.73,True,False,0.0,78735.93,-0.0735,1.103,0.005585
2026-08-25T13:22:26Z,WUSDT,COOLING,SELL,3.64,0.0,3.64,5.31,-6.37,9333.37,3640.02,True,False,-0.0318,78735.93,-0.0735,2.096,0.009441
2026-08-25T13:22:28Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.3,1.65,7366.58,2781.14,True,False,0.0832,78735.93,-0.0735,0.977,0.12033
2026-08-25T13:22:30Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,6.75,0.0,15706.34,1626.19,True,False,0.0,78735.93,-0.0735,1.058,0.11859
2026-08-25T13:23:01Z,XRPUSDT,COOLING,SELL,63.35,38.68,63.35,3.44,-1.38,143658.71,112191.15,True,False,0.0619,78713.89,-0.028,0.958,1.4541
2026-08-25T13:23:04Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,8.93,-39.4,206.41,753.73,True,False,0.1969,78713.89,-0.028,1.588,0.005585
2026-08-25T13:23:06Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,3.18,0.0,11985.3,5180.86,True,False,0.0,78713.89,-0.028,1.075,0.009434
2026-08-25T13:23:08Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.65,0.0,7366.58,3217.69,True,False,0.0,78713.89,-0.028,1.11,0.12033
2026-08-25T13:23:11Z,CCUSDT,IMPULSE,NONE,0.0,0.0,0.0,8.46,-1.69,15731.57,15503.85,True,False,-0.0254,78713.89,-0.028,1.23,0.11809
2026-08-25T13:24:10Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,6.18,2.75,49677.42,84466.0,True,False,-0.0137,78771.83,0.0736,1.039,1.4556
2026-08-25T13:24:15Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.25,-1.25,13874.07,10741.97,True,False,-0.0063,78771.83,0.0736,2.087,0.07976
2026-08-25T13:24:17Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.33,0.0,206.41,753.73,True,False,0.0,78771.83,0.0736,1.127,0.005595
2026-08-25T13:24:21Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.69,0.0,13140.39,5358.63,True,False,0.0,78771.83,0.0736,1.147,0.009455
2026-08-25T13:24:23Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.87,9.1,6894.35,3479.27,True,False,0.0456,78771.83,0.0736,1.535,0.12028
2026-08-25T13:24:56Z,XRPUSDT,COOLING,SELL,0.0,0.0,0.0,2.06,0.0,92864.87,104964.98,True,False,-0.0069,78770.22,-0.002,1.276,1.4535
2026-08-25T13:24:58Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.25,0.0,33667.29,16775.96,True,False,0.0,78770.22,-0.002,1.029,0.07975
2026-08-25T13:25:01Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,32.19,-16.14,203.9,753.73,True,False,0.0806,78770.22,-0.002,1.961,0.005595
2026-08-25T13:25:03Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.65,0.0,10214.53,9325.2,True,False,0.0,78770.22,-0.002,0.947,0.00945
2026-08-25T13:25:07Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.96,-9.97,7040.8,5690.1,True,False,0.0498,78770.22,-0.002,1.039,0.12048
2026-08-25T13:25:41Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.75,1.37,141509.91,63205.67,True,False,0.0206,78803.86,0.0427,1.01,1.4543
2026-08-25T13:25:44Z,HBARUSDT,COOLING,BUY,10.21,65.3,65.3,2.5,0.0,36059.87,39956.83,True,False,-0.0375,78803.86,0.0427,1.086,0.07992
2026-08-25T13:25:47Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.33,0.0,206.41,752.54,True,False,0.0,78803.86,0.0427,1.157,0.005593
2026-08-25T13:25:51Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.75,-3.15,7673.54,10056.76,True,False,-0.1109,78803.86,0.0427,2.165,0.009466
2026-08-25T13:25:53Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.26,0.0,8113.62,7442.45,True,False,0.0,78803.86,0.0427,1.048,0.12048
2026-08-25T13:26:59Z,XRPUSDT,COOLING,SELL,13.06,2.39,13.06,3.44,-1.38,130591.34,84202.67,True,False,-0.0138,78691.02,-0.1432,1.003,1.4512
2026-08-25T13:27:00Z,HBARUSDT,COOLING,BUY,0.0,12.71,12.71,1.25,0.0,11341.29,25170.24,True,False,0.0,78691.02,-0.1432,1.194,0.07977
2026-08-25T13:27:05Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,39.4,-8.93,206.41,752.54,True,False,-0.0448,78691.02,-0.1432,1.522,0.005595
2026-08-25T13:27:07Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.79,-2.11,10057.75,10052.6,True,False,-0.0106,78691.02,-0.1432,1.241,0.009468
2026-08-25T13:27:12Z,REDUSDT,COOLING,BUY,0.0,14.41,14.41,18.29,0.0,6551.64,7575.73,True,False,0.0,78691.02,-0.1432,2.085,0.12021
2026-08-25T13:27:48Z,XRPUSDT,COOLING,BUY,0.0,40.38,40.38,2.76,0.69,95596.67,109506.08,True,False,0.0103,78674.12,-0.0215,1.099,1.4515
2026-08-25T13:27:52Z,HBARUSDT,COOLING,SELL,51.99,37.33,51.99,1.25,-2.51,41164.46,33637.68,True,False,-0.0251,78674.12,-0.0215,1.1,0.07981
2026-08-25T13:27:54Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.33,0.0,206.41,752.54,True,False,0.0,78674.12,-0.0215,1.153,0.005595
2026-08-25T13:27:56Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.59,0.0,8849.75,5626.35,True,False,0.0,78674.12,-0.0215,1.151,0.009466
2026-08-25T13:27:58Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.16,0.0,9124.41,4450.73,True,False,0.0,78674.12,-0.0215,1.083,0.12029
2026-08-25T13:28:30Z,XRPUSDT,COOLING,SELL,30.93,0.0,30.93,2.76,2.07,76652.41,53785.04,True,False,0.0311,78620.92,-0.0676,1.038,1.4481
2026-08-25T13:28:32Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.25,-1.25,14372.27,41084.59,True,False,-0.0063,78620.92,-0.0676,1.012,0.07973
2026-08-25T13:28:34Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.33,0.0,206.41,752.54,True,False,0.0,78620.92,-0.0676,1.048,0.005587
2026-08-25T13:28:36Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.83,0.0,8845.97,4655.35,True,False,0.0,78620.92,-0.0676,1.142,0.00944
2026-08-25T13:28:38Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.16,0.0,9788.46,6217.65,True,False,0.0,78620.92,-0.0676,0.951,0.12044
2026-08-25T13:29:38Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,4.14,1.38,74985.67,87638.12,True,False,0.0345,78654.59,0.0428,1.578,1.4495
2026-08-25T13:29:40Z,HBARUSDT,COOLING,SELL,27.42,0.0,27.42,1.25,-2.51,19442.25,13159.69,True,False,0.0125,78654.59,0.0428,1.098,0.07976
2026-08-25T13:29:42Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,48.33,0.0,206.41,752.54,True,False,0.0,78654.59,0.0428,1.077,0.005587
2026-08-25T13:29:44Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,22.99,0.51,102.51,44.47,True,False,0.0026,78654.59,0.0428,1.116,0.0019564
2026-08-25T13:29:46Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.75,0.0,11764.76,5277.15,True,False,0.0,78654.59,0.0428,1.011,0.009441
2026-08-25T13:30:19Z,XRPUSDT,COOLING,SELL,0.55,0.0,0.55,4.12,-0.69,79287.77,37241.28,True,False,-0.0309,78731.64,0.098,1.096,1.4551
2026-08-25T13:30:20Z,HBARUSDT,COOLING,BUY,0.0,49.34,49.34,1.25,-1.25,34199.72,21410.14,True,False,-0.0063,78731.64,0.098,0.988,0.07976
