ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-29T15:39:21Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.87,0.0,60190.78,91029.09,True,False,0.0,77877.32,0.0088,0.93,1.3919
2026-08-29T15:39:23Z,HBARUSDT,COOLING,SELL,30.59,0.0,30.59,1.33,0.0,51267.73,22414.67,True,False,0.0,77877.32,0.0088,0.905,0.07542
2026-08-29T15:40:31Z,BTCUSDT,COOLING,SELL,8.07,0.0,8.07,0.0,-0.16,756726.25,455923.49,True,False,0.0013,77885.0,0.0099,0.879,77885.0
2026-08-29T15:40:33Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,230005.39,155997.81,True,False,0.0,77885.0,0.0099,0.883,2446.04
2026-08-29T15:40:34Z,XRPUSDT,COOLING,SELL,5.43,0.06,5.43,2.15,-0.72,61414.96,104456.57,True,False,0.0036,77885.0,0.0099,0.863,1.3933
2026-08-29T15:40:36Z,HBARUSDT,COOLING,SELL,23.51,22.51,23.51,1.33,0.0,50984.62,34188.58,True,True,-0.0133,77885.0,0.0099,1.414,0.07544
2026-08-29T15:43:09Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,224362.22,517865.75,True,False,0.0,77871.8,-0.0169,1.906,77871.8
2026-08-29T15:43:10Z,ETHUSDT,COOLING,SELL,0.64,0.0,0.64,0.04,0.0,148430.0,178647.04,True,False,0.0,77871.8,-0.0169,0.989,2445.62
2026-08-29T15:43:12Z,XRPUSDT,COOLING,SELL,3.29,0.0,3.29,2.15,0.0,115137.65,65582.4,True,False,0.0,77871.8,-0.0169,0.939,1.3926
2026-08-29T15:43:16Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,45415.93,41058.27,True,False,0.0,77871.8,-0.0169,2.267,0.07543
2026-08-29T15:44:24Z,BTCUSDT,COOLING,BUY,0.0,6.95,6.95,0.03,0.03,37350.02,530797.12,True,False,0.0001,77856.92,-0.0191,0.943,77856.92
2026-08-29T15:44:26Z,ETHUSDT,COOLING,SELL,0.4,0.0,0.4,0.04,0.0,159890.23,153290.6,True,False,0.0,77856.92,-0.0191,0.965,2444.01
2026-08-29T15:44:27Z,XRPUSDT,COOLING,BUY,17.61,20.28,20.28,2.16,-0.72,77023.08,68780.93,True,True,-0.0036,77856.92,-0.0191,0.87,1.3912
2026-08-29T15:44:29Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,47522.03,40167.97,True,False,0.0,77856.92,-0.0191,0.904,0.07543
2026-08-29T15:45:37Z,BTCUSDT,COOLING,BUY,0.0,3.73,3.73,0.0,0.0,487632.99,471062.41,True,False,0.0,77875.46,0.0238,0.891,77875.46
2026-08-29T15:45:39Z,ETHUSDT,COOLING,SELL,4.02,0.0,4.02,0.04,0.0,159635.75,203323.22,True,False,0.0,77875.46,0.0238,0.935,2444.84
2026-08-29T15:45:40Z,XRPUSDT,COOLING,BUY,0.0,20.0,20.0,2.87,0.72,57363.61,89909.12,True,False,-0.0036,77875.46,0.0238,0.94,1.3929
2026-08-29T15:45:42Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,31926.8,34192.61,True,False,0.0,77875.46,0.0238,0.931,0.07545
2026-08-29T15:48:05Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,-0.02,495118.74,459313.38,True,False,0.0004,77918.03,0.0547,0.87,77918.03
2026-08-29T15:48:06Z,ETHUSDT,COOLING,SELL,3.83,0.0,3.83,0.04,0.0,159362.5,145121.41,True,False,0.0,77918.03,0.0547,0.946,2446.0
2026-08-29T15:48:08Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.0,107485.94,59159.16,True,False,0.0,77918.03,0.0547,0.855,1.3938
2026-08-29T15:48:11Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,19648.24,30002.66,True,False,0.0,77918.03,0.0547,1.89,0.07549
2026-08-29T15:49:22Z,BTCUSDT,COOLING,BUY,29.87,95.11,95.11,0.0,-0.0,701630.46,486116.12,True,True,0.0121,77918.95,0.0012,1.043,77918.95
2026-08-29T15:49:24Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,161368.08,154362.11,True,False,0.0,77918.95,0.0012,0.87,2446.41
2026-08-29T15:49:25Z,XRPUSDT,COOLING,BUY,0.0,21.86,21.86,1.43,0.0,83984.86,95338.74,True,False,0.0,77918.95,0.0012,0.875,1.3949
2026-08-29T15:49:27Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,45368.27,32242.74,True,False,0.0,77918.95,0.0012,0.921,0.07552
2026-08-29T15:51:25Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,450324.95,739663.56,True,False,0.0,77885.57,-0.0428,0.903,77885.57
2026-08-29T15:51:27Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.33,0.29,145455.6,197954.57,True,False,0.0027,77885.57,-0.0428,0.931,2444.05
2026-08-29T15:51:28Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,55531.33,46286.77,True,False,0.0,77885.57,-0.0428,0.889,1.3938
2026-08-29T15:51:30Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,22617.67,38339.01,True,False,0.0,77885.57,-0.0428,0.999,0.07551
2026-08-29T15:53:54Z,BTCUSDT,COOLING,SELL,0.04,0.0,0.04,0.0,0.0,222014.84,506700.61,True,False,0.0,77873.64,-0.0153,0.871,77873.64
2026-08-29T15:53:56Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,154891.84,159160.39,True,False,0.0,77873.64,-0.0153,0.891,2444.85
2026-08-29T15:53:58Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,0.0,72399.66,85249.24,True,False,0.0,77873.64,-0.0153,0.963,1.3931
2026-08-29T15:53:59Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.65,-1.32,19392.21,38568.44,True,False,-0.0066,77873.64,-0.0153,0.961,0.07549
2026-08-29T15:55:51Z,BTCUSDT,COOLING,BUY,0.0,1.29,1.29,0.0,0.0,100488.75,1189402.87,True,False,-0.0514,77860.01,-0.0175,40.934,77860.01
2026-08-29T15:55:54Z,ETHUSDT,COOLING,SELL,2.04,0.0,2.04,0.04,0.0,153382.42,193089.69,True,False,0.0,77860.01,-0.0175,1.875,2443.52
2026-08-29T15:55:58Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.87,0.72,76271.32,87155.16,True,False,-0.0036,77860.01,-0.0175,1.879,1.3916
2026-08-29T15:56:39Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,40666.55,21485.77,True,False,0.0,77860.01,-0.0175,0.882,0.07545
2026-08-29T15:57:51Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,158686.42,544531.91,True,False,0.0,77847.2,-0.0165,1.89,77847.2
2026-08-29T15:57:53Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,156439.94,148062.4,True,False,0.0,77847.2,-0.0165,1.025,2444.1
2026-08-29T15:57:54Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,0.0,88262.32,51528.31,True,False,0.0,77847.2,-0.0165,0.966,1.3923
2026-08-29T15:57:57Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,21394.92,31700.35,True,False,0.0,77847.2,-0.0165,1.989,0.07547
2026-08-29T16:00:23Z,BTCUSDT,COOLING,BUY,0.0,112.04,112.04,0.01,0.01,495755.61,542781.33,True,True,0.0001,77868.77,0.0277,0.886,77875.12
2026-08-29T16:00:24Z,ETHUSDT,COOLING,SELL,3.47,3.22,3.47,0.04,0.0,154384.63,154738.61,True,False,0.0,77868.77,0.0277,1.054,2445.12
2026-08-29T16:00:26Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.0,119145.58,60443.24,True,False,0.0,77868.77,0.0277,0.891,1.3937
2026-08-29T16:00:29Z,HBARUSDT,COOLING,SELL,61.96,0.0,61.96,1.32,0.0,34386.92,26395.73,True,False,0.0,77868.77,0.0277,0.999,0.07552
2026-08-29T16:02:58Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,-0.0,234353.06,450061.42,True,False,0.0107,77891.63,0.0294,0.977,77891.63
2026-08-29T16:03:01Z,ETHUSDT,COOLING,SELL,2.46,1.64,2.46,0.04,0.0,171842.24,158737.31,True,False,0.0,77891.63,0.0294,2.028,2446.49
2026-08-29T16:03:03Z,XRPUSDT,COOLING,BUY,0.0,48.76,48.76,2.87,0.72,57510.91,111247.2,True,False,-0.0036,77891.63,0.0294,0.983,1.3953
2026-08-29T16:03:05Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,23033.72,34466.21,True,False,0.0,77891.63,0.0294,2.0,0.07551
2026-08-29T16:04:59Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,486808.83,493283.5,True,False,0.0,77911.09,0.025,0.86,77911.09
2026-08-29T16:05:02Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,-0.16,154448.37,158612.93,True,False,-0.0041,77911.09,0.025,1.43,2445.41
2026-08-29T16:05:04Z,XRPUSDT,COOLING,SELL,2.27,0.0,2.27,1.43,-0.0,93191.82,47805.65,True,False,0.0144,77911.09,0.025,0.87,1.3937
2026-08-29T16:05:06Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,40696.05,36017.62,True,False,0.0,77911.09,0.025,1.957,0.07551
2026-08-29T16:06:54Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,246508.01,452932.31,True,False,0.0,77928.31,0.0221,1.359,77928.31
2026-08-29T16:06:55Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,154814.31,145715.99,True,False,0.0,77928.31,0.0221,0.888,2446.32
2026-08-29T16:06:57Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,55151.7,58866.01,True,False,0.0,77928.31,0.0221,0.905,1.3933
2026-08-29T16:06:59Z,HBARUSDT,COOLING,BUY,38.54,52.14,52.14,1.32,0.0,27386.76,37762.64,True,True,0.0,77928.31,0.0221,1.243,0.07559
2026-08-29T16:08:53Z,BTCUSDT,COOLING,SELL,3.28,2.66,3.28,0.0,0.0,177712.95,529051.84,True,False,0.0,77937.42,0.0117,0.944,77937.42
2026-08-29T16:08:55Z,ETHUSDT,COOLING,SELL,6.72,0.0,6.72,0.04,0.0,157604.5,155631.65,True,False,0.0,77937.42,0.0117,0.963,2446.11
2026-08-29T16:08:56Z,XRPUSDT,COOLING,SELL,49.73,0.64,49.73,1.44,-0.72,155339.03,82067.48,True,False,-0.0108,77937.42,0.0117,0.951,1.3936
2026-08-29T16:08:58Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,33693.97,35256.16,True,False,0.0,77937.42,0.0117,0.885,0.07557
2026-08-29T16:12:11Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,423259.74,485490.88,True,False,0.0,77953.38,0.0205,0.873,77953.38
2026-08-29T16:12:12Z,ETHUSDT,COOLING,BUY,0.0,89.01,89.01,0.04,0.0,209310.91,153785.96,True,True,0.0,77953.38,0.0205,0.854,2447.5
2026-08-29T16:12:14Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,-0.72,81553.92,73232.99,True,False,0.0251,77953.38,0.0205,0.88,1.3937
2026-08-29T16:12:15Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,20146.9,30241.69,True,False,0.0,77953.38,0.0205,0.925,0.07553
2026-08-29T16:15:19Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,-0.0,260900.53,23055.01,True,False,0.0001,77967.71,0.0184,0.919,78039.94
2026-08-29T16:15:22Z,ETHUSDT,COOLING,BUY,0.0,53.21,53.21,0.04,0.0,353950.25,91030.08,True,False,0.0,77967.71,0.0184,0.928,2448.98
2026-08-29T16:15:23Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,159325.22,126558.3,True,False,0.0,77967.71,0.0184,0.901,1.3948
2026-08-29T16:15:24Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,44854.22,31481.03,True,False,0.0,77967.71,0.0184,0.926,0.07555
2026-08-29T16:16:35Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,98103.36,562677.41,True,False,0.0,78093.51,0.1613,0.95,78093.51
2026-08-29T16:16:37Z,ETHUSDT,COOLING,BUY,0.0,2.44,2.44,0.08,0.0,230999.66,86459.26,True,False,0.0,78093.51,0.1613,0.911,2452.34
2026-08-29T16:16:38Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.72,68412.02,60023.17,True,False,0.0036,78093.51,0.1613,0.899,1.3957
2026-08-29T16:16:40Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,31720.54,33098.7,True,False,0.0,78093.51,0.1613,0.924,0.07559
2026-08-29T16:17:53Z,BTCUSDT,COOLING,SELL,44.14,0.0,44.14,0.08,-0.24,543845.3,503848.38,True,False,-0.004,78038.62,-0.0703,0.971,78038.62
2026-08-29T16:17:55Z,ETHUSDT,COOLING,SELL,6.29,0.0,6.29,0.04,0.0,155281.81,194954.19,True,False,0.0,78038.62,-0.0703,1.361,2452.01
2026-08-29T16:17:57Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.87,0.72,63822.37,91879.97,True,False,0.0036,78038.62,-0.0703,1.025,1.394
2026-08-29T16:17:59Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,15275.51,34824.87,True,False,0.0,78038.62,-0.0703,1.157,0.07553
2026-08-29T16:20:30Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,314780.31,497975.7,True,False,-0.0009,78034.0,-0.0059,1.095,78034.0
2026-08-29T16:20:32Z,ETHUSDT,COOLING,BUY,0.0,1.06,1.06,0.04,0.0,149082.48,159992.08,True,False,0.0,78034.0,-0.0059,1.027,2451.3
2026-08-29T16:20:34Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,43589.14,82475.14,True,False,0.0,78034.0,-0.0059,0.956,1.3934
2026-08-29T16:20:38Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.32,0.0,27942.86,17824.21,True,False,0.0,78034.0,-0.0059,0.932,0.07553
2026-08-29T16:21:51Z,BTCUSDT,COOLING,BUY,0.0,31.39,31.39,0.0,0.0,199530.94,734849.79,True,False,0.0,77967.83,-0.0848,0.977,77967.83
2026-08-29T16:21:53Z,ETHUSDT,COOLING,SELL,12.02,0.06,12.02,0.04,0.0,161520.27,184218.68,True,False,0.0,77967.83,-0.0848,0.972,2450.01
2026-08-29T16:21:54Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.16,0.0,73474.88,59110.78,True,False,0.0,77967.83,-0.0848,0.949,1.3918
2026-08-29T16:21:56Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,40532.69,35161.05,True,False,0.0,77967.83,-0.0848,0.98,0.07549
2026-08-29T16:23:12Z,BTCUSDT,COOLING,BUY,0.0,5.21,5.21,0.0,0.0,308980.07,564091.16,True,False,0.0,77954.53,-0.0171,0.91,77954.53
2026-08-29T16:23:14Z,ETHUSDT,COOLING,SELL,15.7,0.0,15.7,0.04,0.0,227713.33,168147.23,True,False,0.0,77954.53,-0.0171,1.338,2449.52
2026-08-29T16:23:16Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,59080.74,89743.0,True,False,0.0,77954.53,-0.0171,0.973,1.3915
2026-08-29T16:23:19Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,40735.68,31009.43,True,False,0.0,77954.53,-0.0171,1.025,0.07543
2026-08-29T16:25:12Z,BTCUSDT,COOLING,SELL,0.18,0.0,0.18,0.0,0.0,221793.58,745969.88,True,False,0.0,77972.67,0.0233,1.956,77972.67
2026-08-29T16:25:15Z,ETHUSDT,COOLING,SELL,4.38,0.0,4.38,0.04,0.0,157216.82,151065.9,True,False,0.0,77972.67,0.0233,1.148,2449.09
2026-08-29T16:25:16Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,0.0,88276.91,56232.58,True,False,0.0,77972.67,0.0233,1.029,1.3915
2026-08-29T16:25:18Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,32866.46,17119.5,True,False,0.0,77972.67,0.0233,1.124,0.07542
2026-08-29T16:26:31Z,BTCUSDT,COOLING,BUY,0.0,12.29,12.29,0.0,0.0,150909.01,539314.87,True,False,0.0,77934.88,-0.0485,0.9,77934.88
2026-08-29T16:26:33Z,ETHUSDT,COOLING,SELL,3.57,0.0,3.57,0.04,0.0,163319.14,159779.39,True,False,0.0,77934.88,-0.0485,1.009,2446.83
2026-08-29T16:26:35Z,XRPUSDT,COOLING,BUY,0.0,0.07,0.07,0.72,-2.16,81018.82,74785.06,True,False,-0.0108,77934.88,-0.0485,0.978,1.3907
2026-08-29T16:26:37Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,44278.24,40248.56,True,False,0.0,77934.88,-0.0485,1.001,0.0754
2026-08-29T16:27:54Z,BTCUSDT,COOLING,SELL,15.75,6.27,15.75,0.0,0.0,521975.23,544181.8,True,False,0.0,77935.92,0.0013,2.059,77935.92
2026-08-29T16:27:57Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,346348.06,149272.12,True,False,0.0,77935.92,0.0013,0.995,2447.01
2026-08-29T16:28:03Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.16,0.72,115479.28,64376.79,True,False,-0.0036,77935.92,0.0013,1.422,1.3913
2026-08-29T16:28:05Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,44953.46,19566.17,True,False,0.0,77935.92,0.0013,0.954,0.07537
2026-08-29T16:29:59Z,BTCUSDT,COOLING,SELL,24.31,1.34,24.31,0.0,0.0,773130.9,547543.68,True,False,0.0,77948.63,0.0163,0.977,77948.63
2026-08-29T16:30:00Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,352060.01,169955.84,True,False,0.0,77948.63,0.0163,0.892,2447.8
2026-08-29T16:30:03Z,XRPUSDT,COOLING,BUY,0.0,0.02,0.02,2.88,0.0,151843.78,97628.0,True,False,-0.0072,77948.63,0.0163,2.121,1.3913
2026-08-29T16:30:05Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,44635.84,21646.53,True,False,0.0,77948.63,0.0163,0.946,0.07539
2026-08-29T16:31:20Z,BTCUSDT,COOLING,BUY,0.0,0.0,0.0,0.0,0.0,490241.11,1204972.84,True,False,0.0,77930.3,-0.0235,0.962,77930.3
2026-08-29T16:31:21Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,157292.28,162178.18,True,False,0.0,77930.3,-0.0235,0.924,2447.22
2026-08-29T16:31:23Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.16,0.72,74306.04,104430.3,True,False,0.0036,77930.3,-0.0235,0.987,1.3901
2026-08-29T16:31:25Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,3.98,0.0,42948.18,12937.39,True,False,0.0,77930.3,-0.0235,0.944,0.07536
2026-08-29T16:32:37Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,535129.96,497695.06,True,False,0.0,77930.3,0.0,1.382,77930.3
2026-08-29T16:32:40Z,ETHUSDT,COOLING,SELL,1.92,0.46,1.92,0.04,0.0,159924.92,154843.2,True,False,0.0,77930.3,0.0,2.017,2448.34
2026-08-29T16:32:43Z,XRPUSDT,COOLING,SELL,39.0,0.0,39.0,2.16,0.72,64991.37,46255.51,True,False,-0.0108,77930.3,0.0,0.95,1.392
2026-08-29T16:32:44Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,41460.85,30696.49,True,False,0.0,77930.3,0.0,0.98,0.07532
2026-08-29T16:34:33Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,481590.35,542539.62,True,False,0.0,77988.64,0.0749,0.915,77988.64
2026-08-29T16:34:34Z,ETHUSDT,COOLING,SELL,2.64,0.0,2.64,0.04,0.0,158403.83,316442.83,True,False,0.0,77988.64,0.0749,0.931,2449.0
2026-08-29T16:34:36Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,77829.56,72777.98,True,False,0.0,77988.64,0.0749,0.879,1.3918
2026-08-29T16:34:37Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,30331.91,15776.9,True,False,0.0,77988.64,0.0749,0.91,0.07545
2026-08-29T16:35:49Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,493979.71,494992.29,True,False,0.0,77984.34,-0.0055,0.955,77984.34
2026-08-29T16:35:50Z,ETHUSDT,COOLING,BUY,0.0,1.84,1.84,0.04,0.0,150367.19,159239.13,True,False,0.0,77984.34,-0.0055,0.957,2449.0
2026-08-29T16:35:52Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,67042.05,65843.92,True,False,0.0,77984.34,-0.0055,0.901,1.3919
2026-08-29T16:35:54Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,27547.96,19192.02,True,False,0.0,77984.34,-0.0055,0.937,0.07543
2026-08-29T16:37:06Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,520115.71,515600.4,True,False,0.0,77960.0,-0.0312,0.947,77960.0
2026-08-29T16:37:07Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,222845.79,151280.75,True,False,0.0,77960.0,-0.0312,0.914,2448.56
2026-08-29T16:37:10Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.87,0.72,78575.03,70063.53,True,False,-0.0036,77960.0,-0.0312,1.501,1.3922
2026-08-29T16:37:11Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,38715.85,34759.22,True,False,0.0,77960.0,-0.0312,1.027,0.07537
2026-08-29T16:39:04Z,BTCUSDT,COOLING,SELL,10.65,0.0,10.65,0.0,0.0,548229.78,547944.67,True,False,0.0,77972.69,0.0163,0.966,77972.69
2026-08-29T16:39:06Z,ETHUSDT,COOLING,SELL,20.2,0.0,20.2,0.04,0.0,177325.16,239087.38,True,False,0.0,77972.69,0.0163,0.912,2448.87
2026-08-29T16:39:08Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.16,0.0,97321.46,114744.03,True,False,0.0,77972.69,0.0163,1.024,1.3913
2026-08-29T16:39:09Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,19337.19,19177.0,True,False,0.0,77972.69,0.0163,0.943,0.07539
2026-08-29T16:40:23Z,BTCUSDT,COOLING,BUY,0.0,1.99,1.99,0.0,0.0,515201.45,498901.84,True,False,0.0,77989.54,0.0216,0.945,77989.99
2026-08-29T16:40:26Z,ETHUSDT,COOLING,SELL,1.19,0.0,1.19,0.04,0.0,161650.39,157163.35,True,False,0.0,77989.54,0.0216,1.004,2449.49
2026-08-29T16:40:30Z,XRPUSDT,COOLING,SELL,24.29,0.02,24.29,2.15,-0.0,163072.82,92786.69,True,False,0.0144,77989.54,0.0216,1.99,1.392
2026-08-29T16:40:31Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,14273.61,29350.95,True,False,0.0,77989.54,0.0216,0.974,0.07538
2026-08-29T16:41:58Z,BTCUSDT,COOLING,SELL,8.71,0.0,8.71,0.0,0.0,496088.88,546966.87,True,False,0.0,78013.71,0.031,0.985,78013.71
2026-08-29T16:42:00Z,ETHUSDT,COOLING,SELL,4.96,0.0,4.96,0.04,0.0,161279.0,147115.74,True,False,0.0,78013.71,0.031,0.963,2450.6
2026-08-29T16:42:02Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,54090.42,85212.74,True,False,0.0,78013.71,0.031,0.999,1.3936
2026-08-29T16:42:07Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,32828.09,18059.04,True,False,0.0,78013.71,0.031,3.167,0.0754
2026-08-29T16:44:18Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,481361.63,513045.75,True,False,0.0,78014.28,0.0007,0.972,78014.28
2026-08-29T16:44:20Z,ETHUSDT,COOLING,BUY,0.0,0.01,0.01,0.04,0.0,1681938.94,206551.84,True,False,0.0,78014.28,0.0007,1.182,2450.01
2026-08-29T16:44:21Z,XRPUSDT,COOLING,BUY,0.0,31.88,31.88,2.15,0.0,78019.97,76332.92,True,False,0.0,78014.28,0.0007,0.985,1.3931
2026-08-29T16:44:24Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,38435.03,30774.84,True,False,0.0,78014.28,0.0007,1.027,0.07539
2026-08-29T16:45:40Z,BTCUSDT,COOLING,NONE,0.0,0.0,0.0,0.0,0.0,467407.89,471625.72,True,False,0.0,78023.63,0.012,0.994,78023.63
2026-08-29T16:45:42Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.08,-0.08,157269.61,159250.04,True,False,-0.0004,78023.63,0.012,0.948,2450.31
2026-08-29T16:45:43Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,88846.73,71415.0,True,False,0.0,78023.63,0.012,0.949,1.3934
2026-08-29T16:45:45Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,0.0,38656.76,16507.5,True,False,0.0,78023.63,0.012,0.995,0.07539
2026-08-29T16:47:02Z,BTCUSDT,COOLING,BUY,0.0,6.98,6.98,0.0,-0.0,476599.67,542965.09,True,False,0.0085,78014.94,-0.0111,1.963,78014.94
2026-08-29T16:47:04Z,ETHUSDT,COOLING,BUY,0.0,6.37,6.37,0.04,0.0,202469.61,162392.36,True,False,0.0,78014.94,-0.0111,1.18,2450.0
2026-08-29T16:47:07Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.15,0.0,50058.08,84413.82,True,False,0.0,78014.94,-0.0111,1.038,1.3931
2026-08-29T16:47:08Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.65,0.0,21227.16,42725.99,True,False,0.0,78014.94,-0.0111,0.916,0.07539
2026-08-29T16:49:15Z,BTCUSDT,COOLING,SELL,4.55,0.0,4.55,0.0,0.0,541983.84,511409.74,True,False,-0.0,78038.64,0.0304,1.352,78038.64
2026-08-29T16:49:17Z,ETHUSDT,COOLING,BUY,0.0,3.77,3.77,0.04,0.0,164931.5,155753.21,True,False,0.0,78038.64,0.0304,2.248,2451.79
2026-08-29T16:49:20Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.43,0.0,98111.08,42582.11,True,False,0.0,78038.64,0.0304,0.943,1.3947
2026-08-29T16:49:23Z,HBARUSDT,COOLING,SELL,39.47,0.0,39.47,2.65,1.32,26883.76,24558.07,True,False,0.0066,78038.64,0.0304,1.033,0.07545
