ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-09-05T10:56:31Z,KITEUSDT,COOLING,BUY,0.0,24.38,24.38,12.27,-0.01,10237.32,12824.17,True,,0.0768,79630.56,,1.039,0.13023
2026-09-05T10:57:13Z,BTCUSDT,IMPULSE_WAIT,BUY,0.0,10.23,10.23,0.0,0.0,678354.18,729017.86,True,,0.0,79631.0,,0.948,79631.0
2026-09-05T10:57:13Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,149864.0,147421.03,True,,0.0,79631.0,,1.998,2455.59
2026-09-05T10:57:13Z,QNTUSDT,WATCH,BUY,0.0,56.85,56.85,4.7,0.0,593.06,1884.11,True,,0.0,79631.0,,1.0,63.89
2026-09-05T10:57:13Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,24.14,0.0,180.5,212.3,False,,0.0,79631.0,,1.004,1.2486
2026-09-05T10:57:13Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,14.35,0.0,304.91,207.98,False,,0.0,79631.0,,0.995,0.001394
2026-09-05T10:57:13Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,30.03,0.0,341.99,303.69,False,,0.0,79631.0,,1.929,0.00733
2026-09-05T10:57:13Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.23,0.0,3547.46,3274.39,True,,0.0,79631.0,,0.994,0.12717
2026-09-05T10:57:13Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,35.36,0.0,1706.65,2947.97,True,,0.0,79631.0,,0.93,0.0017
2026-09-05T10:57:13Z,PYTHUSDT,COOLING,NONE,0.0,0.0,0.0,1.84,0.0,10266.09,4914.68,True,,0.0,79631.0,,1.1,0.0542
2026-09-05T10:57:13Z,EDELUSDT,IMPULSE,NONE,0.0,0.0,0.0,46.79,28.1,2030.37,1345.44,True,,-0.1402,79631.0,,0.999,0.01069
2026-09-05T10:57:13Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.66,0.0,2905.24,4142.86,True,,0.0,79631.0,,1.008,0.02735
2026-09-05T10:57:53Z,BTCUSDT,IMPULSE_WAIT,BUY,0.0,0.0,0.0,0.0,0.0,676574.98,943400.86,True,,0.0,79645.1,,1.065,79645.1
2026-09-05T10:57:53Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,4.7,0.0,1823.32,1884.11,True,,0.0,79645.1,,0.966,63.89
2026-09-05T10:57:53Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,24.14,0.0,180.5,212.3,False,,0.0,79645.1,,1.993,1.2486
2026-09-05T10:57:53Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,14.35,0.0,304.91,207.98,False,,0.0,79645.1,,2.031,0.001394
2026-09-05T10:57:53Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,30.03,0.0,341.99,303.69,False,,0.0,79645.1,,1.034,0.007331
2026-09-05T10:57:53Z,ETHUSDT,COOLING,SELL,1.95,0.05,1.95,0.04,0.0,154100.1,250686.51,True,,0.0,79645.1,,0.938,2455.59
2026-09-05T10:57:53Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.29,0.0,1453.66,1510.29,True,,0.0,79645.1,,0.949,0.10862
2026-09-05T10:57:53Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,73.8,0.0,1321.08,1100.0,True,,0.0,79645.1,,1.983,0.002301
2026-09-05T10:57:53Z,EDELUSDT,IMPULSE,NONE,0.0,0.0,0.0,28.05,18.71,2030.37,2159.86,True,,-0.0934,79645.1,,0.961,0.01071
2026-09-05T10:57:53Z,BIOUSDT,COOLING,SELL,14.16,0.0,14.16,7.32,-3.66,3074.43,3454.59,True,,0.0183,79645.1,,1.944,0.02734
2026-09-05T10:58:35Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,0.0,673165.73,694389.38,True,,0.0,79645.1,,1.09,79645.1
2026-09-05T10:58:35Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,149282.57,180870.14,True,,0.0,79645.1,,1.289,2455.54
2026-09-05T10:58:35Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,4.7,0.0,1823.32,1236.87,True,,0.0,79645.1,,2.008,63.89
2026-09-05T10:58:35Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,24.14,0.0,180.5,212.3,False,,0.0,79645.1,,1.118,1.2486
2026-09-05T10:58:35Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,14.35,0.0,304.91,212.73,False,,0.0,79645.1,,2.035,0.001394
2026-09-05T10:58:35Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,30.03,0.0,341.99,303.69,False,,0.0,79645.1,,0.982,0.007334
2026-09-05T10:58:35Z,EDELUSDT,IMPULSE,NONE,0.0,0.0,0.0,18.69,9.35,2030.37,1487.18,True,,-0.0467,79645.1,,0.968,0.01069
2026-09-05T10:58:35Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.23,0.0,6929.92,6035.99,True,,0.0,79645.1,,1.109,0.12715
2026-09-05T10:58:35Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,69.44,0.0,1311.84,1100.0,True,,0.0,79645.1,,1.134,0.002301
2026-09-05T10:58:35Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,10.63,0.0,526.13,550.94,True,,0.0,79645.1,,1.133,0.0018805
2026-09-05T10:58:35Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.36,0.0,1453.66,1510.29,True,,0.0,79645.1,,1.113,0.10863
2026-09-05T10:59:15Z,BTCUSDT,IMPULSE_WAIT,BUY,0.0,5.33,5.33,0.0,-0.0,703095.15,747915.31,True,,0.0004,79651.24,,1.021,79651.24
2026-09-05T10:59:15Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,3.13,1.57,592.97,1236.87,True,,-0.0078,79651.24,,0.938,63.88
2026-09-05T10:59:15Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.72,0.0,180.5,212.3,False,,0.0,79651.24,,1.973,1.2486
2026-09-05T10:59:15Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,14.35,0.0,304.91,212.73,False,,0.0,79651.24,,2.01,0.001394
2026-09-05T10:59:15Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,30.03,0.0,341.99,303.69,False,,0.0,79651.24,,2.033,0.007332
2026-09-05T10:59:15Z,PYTHUSDT,COOLING,NONE,0.0,0.0,0.0,1.84,0.0,7292.44,5938.73,True,,0.0,79651.24,,0.937,0.05428
2026-09-05T10:59:15Z,KITEUSDT,COOLING,NONE,0.0,0.0,0.0,12.28,0.0,10237.32,12824.17,True,,0.0,79651.24,,0.978,0.13028
2026-09-05T10:59:15Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,42.94,0.0,1416.55,1411.34,True,,0.0,79651.24,,2.002,0.001855
2026-09-05T10:59:15Z,EDELUSDT,IMPULSE,NONE,0.0,0.0,0.0,18.69,-9.36,2030.37,2159.89,True,,0.0468,79651.24,,1.01,0.01072
2026-09-05T10:59:15Z,ETHUSDT,COOLING,SELL,2.41,1.27,2.41,0.04,0.0,159613.4,151730.6,True,,0.0,79651.24,,1.081,2455.54
2026-09-05T10:59:54Z,BTCUSDT,IMPULSE_WAIT,BUY,0.0,10.92,10.92,0.0,0.0,749107.74,931006.32,True,,0.0,79658.9,,1.962,79658.9
2026-09-05T10:59:54Z,ETHUSDT,COOLING,SELL,0.2,0.0,0.2,0.04,0.0,152219.9,152713.33,True,,0.0,79658.9,,2.124,2455.29
2026-09-05T10:59:54Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,1.57,0.0,488.4,1136.18,False,,0.0,79658.9,,0.988,63.88
2026-09-05T10:59:54Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,14.35,0.0,304.91,212.73,False,,0.0,79658.9,,1.39,0.001394
2026-09-05T10:59:54Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,30.03,0.0,341.99,303.69,False,,0.0,79658.9,,0.932,0.007331
2026-09-05T10:59:54Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.66,0.0,2537.36,3454.59,True,,0.0,79658.9,,1.277,0.02736
2026-09-05T10:59:54Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,22.54,0.0,210.46,167.21,False,,0.0,79658.9,,1.0,1.2486
2026-09-05T10:59:54Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,29.49,0.0,1706.65,2505.96,True,,0.0,79658.9,,0.969,0.001696
2026-09-05T10:59:54Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,14.36,0.0,505.79,502.39,True,,0.0,79658.9,,1.013,0.0018828
2026-09-05T10:59:54Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.13,0.0,1452.02,1457.92,True,,0.0,79658.9,,1.022,0.10853
2026-09-05T11:00:38Z,BTCUSDT,IMPULSE_WAIT,SELL,1.38,0.0,1.38,0.0,0.0,714865.21,677854.08,True,,0.0,79620.18,,1.024,79620.18
2026-09-05T11:00:38Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,221732.98,146847.43,True,,0.0,79620.18,,2.043,2454.31
2026-09-05T11:00:38Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,1.57,0.0,1618.23,991.69,True,,0.0,79620.18,,0.997,63.86
2026-09-05T11:00:38Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,22.54,0.0,210.46,167.21,False,,0.0,79620.18,,0.944,1.2486
2026-09-05T11:00:38Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,7.18,0.0,304.91,212.73,False,,0.0,79620.18,,1.955,0.001394
2026-09-05T11:00:38Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,30.03,0.0,450.06,303.69,False,,0.0,79620.18,,1.041,0.007319
2026-09-05T11:00:38Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.71,0.0,58427.75,56152.11,True,,0.0,79620.18,,0.977,1.405
2026-09-05T11:00:38Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.23,0.0,7145.38,5906.36,True,,0.0,79620.18,,2.044,0.12714
2026-09-05T11:00:38Z,ZBCNUSDT,COOLING,BUY,3.16,36.06,36.06,55.65,-1.06,535.6,919.84,True,,0.0,79620.18,,1.088,0.0018887
2026-09-05T11:00:38Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.66,0.0,2267.2,4343.62,True,,0.0,79620.18,,1.045,0.02733
2026-09-05T11:00:38Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,69.44,0.0,1312.97,1100.0,True,,0.0,79620.18,,0.945,0.002301
2026-09-05T11:01:17Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,0.0,698972.05,737464.4,True,,0.0,79620.17,,0.965,79620.17
2026-09-05T11:01:17Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,4.7,0.0,1760.86,1236.87,True,,0.0,79620.17,,0.972,63.86
2026-09-05T11:01:17Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,7.18,0.0,304.91,212.73,False,,0.0,79620.17,,0.951,0.001394
2026-09-05T11:01:17Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,30.03,0.0,343.0,303.69,False,,0.0,79620.17,,0.993,0.007332
2026-09-05T11:01:17Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.66,0.0,2267.2,4343.62,True,,0.0,79620.17,,1.961,0.02734
2026-09-05T11:01:17Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,22.54,0.0,210.46,167.21,False,,0.0,79620.17,,2.0,1.2486
2026-09-05T11:01:17Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,156788.7,161813.14,True,,0.0,79620.17,,1.05,2454.41
2026-09-05T11:01:17Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.42,0.71,68653.23,62016.03,True,,0.0036,79620.17,,1.003,1.4049
2026-09-05T11:01:17Z,PYTHUSDT,COOLING,NONE,0.0,0.0,0.0,1.84,0.0,11015.5,5550.01,True,,0.0,79620.17,,1.007,0.05425
2026-09-05T11:01:57Z,BTCUSDT,IMPULSE_WAIT,BUY,0.0,10.33,10.33,0.0,0.0,723327.54,727932.76,True,,0.0,79629.26,,0.959,79629.26
2026-09-05T11:01:57Z,ETHUSDT,COOLING,BUY,0.0,0.32,0.32,0.04,0.0,218054.59,155374.2,True,,0.0,79629.26,,1.193,2454.43
2026-09-05T11:01:57Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,3.13,0.0,269.28,1744.54,False,,0.0,79629.26,,0.955,63.88
2026-09-05T11:01:57Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,7.18,0.0,304.91,212.73,False,,0.0,79629.26,,2.037,0.001394
2026-09-05T11:01:57Z,MNSRYUSDT,WATCH,SELL,24.66,0.0,24.66,30.03,0.0,450.06,303.69,False,,0.0,79629.26,,0.974,0.007325
2026-09-05T11:01:57Z,EDELUSDT,IMPULSE,NONE,0.0,0.0,0.0,18.69,0.0,2030.37,2159.81,True,,0.0,79629.26,,0.998,0.01071
2026-09-05T11:01:57Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.71,0.0,166.49,212.86,False,,0.0,79629.26,,1.975,1.2486
2026-09-05T11:01:57Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.21,0.0,1450.95,14522.07,True,,0.0,79629.26,,0.997,0.10846
2026-09-05T11:01:57Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,58.9,-0.03,1416.55,1411.34,True,,0.0536,79629.26,,1.945,0.001855
2026-09-05T11:01:57Z,XRPUSDT,COOLING,SELL,26.82,0.0,26.82,0.71,0.0,58382.98,79469.37,True,,0.0,79629.26,,1.127,1.4052
2026-09-05T11:02:36Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,0.0,676843.49,692767.13,True,,0.0,79634.83,,1.01,79634.83
2026-09-05T11:02:36Z,ETHUSDT,COOLING,BUY,0.0,0.93,0.93,0.04,0.0,144731.92,155573.36,True,,0.0,79634.83,,1.074,2454.63
2026-09-05T11:02:36Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,3.13,0.0,1152.42,7359.85,True,,0.0,79634.83,,2.007,63.89
2026-09-05T11:02:36Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.72,0.0,166.49,186.16,False,,0.0,79634.83,,0.968,1.2486
2026-09-05T11:02:36Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,7.18,0.0,304.91,212.73,False,,0.0,79634.83,,1.038,0.001394
2026-09-05T11:02:36Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,30.03,0.0,341.99,303.69,False,,0.0,79634.83,,1.008,0.007334
2026-09-05T11:02:36Z,RWAINCUSDT,COOLING,SELL,1.48,0.0,1.48,79.81,-32.28,1391.78,1429.52,True,,0.3203,79634.83,,0.922,0.001873
2026-09-05T11:02:36Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.46,0.0,15348.19,1456.57,True,,0.0,79634.83,,0.983,0.10853
2026-09-05T11:02:36Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.71,0.0,51672.09,83502.86,True,,0.0,79634.83,,0.993,1.4051
2026-09-05T11:02:36Z,PYTHUSDT,COOLING,NONE,0.0,0.0,0.0,3.69,0.0,8293.54,6300.51,True,,0.0,79634.83,,0.953,0.05428
2026-09-05T11:02:36Z,ZBCNUSDT,COOLING,SELL,1.43,0.0,1.43,29.68,0.0,514.23,714.76,True,,0.0,79634.83,,0.969,0.0018877
2026-09-05T11:03:18Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,0.0,676843.49,692767.13,True,,0.0,79634.84,,1.139,79634.84
2026-09-05T11:03:18Z,ETHUSDT,COOLING,BUY,0.0,6.79,6.79,0.04,0.0,142175.68,157953.45,True,,0.0,79634.84,,1.072,2454.62
2026-09-05T11:03:18Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,3.13,0.0,406.21,7474.52,False,,0.0,79634.84,,1.068,63.92
2026-09-05T11:03:18Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.71,0.0,166.49,186.16,False,,0.0,79634.84,,0.981,1.2486
2026-09-05T11:03:18Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,7.18,0.0,304.91,212.73,False,,0.0,79634.84,,1.031,0.001394
2026-09-05T11:03:18Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,30.03,0.0,333.17,303.69,False,,0.0,79634.84,,0.969,0.007325
2026-09-05T11:03:18Z,TELUSDT,COOLING,BUY,0.0,1.72,1.72,23.58,0.0,1584.87,2585.73,True,,0.0,79634.84,,2.038,0.001699
2026-09-05T11:03:18Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.46,0.0,15348.19,1456.57,True,,0.0,79634.84,,2.071,0.10845
2026-09-05T11:03:18Z,EDELUSDT,IMPULSE,NONE,0.0,0.0,0.0,28.05,0.0,2030.37,2160.19,True,,0.0,79634.84,,1.996,0.01071
2026-09-05T11:03:18Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,69.44,0.0,1313.42,1100.0,True,,0.0,79634.84,,1.04,0.002301
2026-09-05T11:03:18Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,8.64,0.0,6338.25,5685.57,True,,0.0,79634.84,,1.141,0.12734
2026-09-05T11:03:59Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,0.0,676843.49,692767.13,True,,0.0,79633.27,,2.217,79633.27
2026-09-05T11:03:59Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,4.69,0.0,1732.72,7853.06,True,,0.0,79633.27,,0.992,63.94
2026-09-05T11:03:59Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,22.52,0.0,166.49,167.92,False,,0.0,79633.27,,1.271,1.2486
2026-09-05T11:03:59Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,7.18,0.0,304.91,212.74,False,,0.0,79633.27,,1.034,0.001394
2026-09-05T11:03:59Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,30.03,0.0,342.0,303.69,False,,0.0,79633.27,,2.043,0.007318
2026-09-05T11:03:59Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,149706.74,184001.67,True,,0.0,79633.27,,2.107,2454.52
2026-09-05T11:03:59Z,KITEUSDT,COOLING,BUY,0.0,7.38,7.38,8.46,0.0,11045.59,9127.1,True,,0.0,79633.27,,0.94,0.13016
2026-09-05T11:03:59Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,29.47,0.0,1917.31,3223.77,True,,0.0,79633.27,,1.078,0.001699
2026-09-05T11:03:59Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.24,0.0,6729.59,7150.5,True,,0.0,79633.27,,2.067,0.12727
2026-09-05T11:03:59Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.71,0.0,69975.34,64879.41,True,,0.0,79633.27,,1.034,1.4045
2026-09-05T11:04:40Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,0.0,1058924.13,651292.05,True,,0.0,79633.47,,1.05,79633.47
2026-09-05T11:04:40Z,ETHUSDT,COOLING,BUY,0.0,2.58,2.58,0.04,0.0,149706.74,156108.86,True,,0.0,79633.47,,1.115,2454.52
2026-09-05T11:04:40Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,4.69,0.0,1740.01,7473.88,True,,0.0,79633.47,,2.062,63.94
2026-09-05T11:04:40Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,7.18,0.0,304.91,212.74,False,,0.0,79633.47,,0.983,0.001393
2026-09-05T11:04:40Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,30.03,0.0,341.99,303.69,False,,0.0,79633.47,,1.062,0.007318
2026-09-05T11:04:40Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.53,0.0,1450.68,1532.04,True,,0.0,79633.47,,1.128,0.10844
2026-09-05T11:04:40Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,69.44,0.0,1313.65,1100.0,True,,0.0,79633.47,,1.022,0.002305
2026-09-05T11:04:40Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,22.52,0.0,166.07,167.92,False,,0.0,79633.47,,1.158,1.2486
2026-09-05T11:04:40Z,EDELUSDT,IMPULSE,NONE,0.0,0.0,0.0,18.69,0.0,2030.37,959.47,True,,0.0,79633.47,,2.014,0.01068
2026-09-05T11:04:40Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.24,0.0,6729.59,6425.48,True,,0.0,79633.47,,1.019,0.12697
2026-09-05T11:05:22Z,BTCUSDT,IMPULSE_WAIT,BUY,0.0,91.65,91.65,0.0,-0.0,691426.02,691420.71,True,,0.0054,79661.0,,1.055,79661.0
2026-09-05T11:05:22Z,ETHUSDT,COOLING,SELL,2.94,0.0,2.94,0.04,0.0,160608.74,140505.6,True,,0.0,79661.0,,2.151,2454.55
2026-09-05T11:05:22Z,QNTUSDT,WATCH,SELL,51.84,0.0,51.84,4.69,0.0,1740.01,7555.78,True,,0.0,79661.0,,1.479,63.93
2026-09-05T11:05:22Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,22.52,0.0,166.07,167.92,False,,0.0,79661.0,,1.197,1.2486
2026-09-05T11:05:22Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,7.18,0.0,304.91,212.74,False,,0.0,79661.0,,1.085,0.001394
2026-09-05T11:05:22Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,30.03,0.0,341.99,303.69,False,,0.0,79661.0,,0.971,0.007319
2026-09-05T11:05:22Z,EDELUSDT,IMPULSE,NONE,0.0,0.0,0.0,18.69,0.0,2030.37,1826.12,True,,0.0,79661.0,,1.051,0.01068
2026-09-05T11:05:22Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.14,0.0,35559.51,34172.38,True,,0.0,79661.0,,1.005,1.4048
2026-09-05T11:05:22Z,TELUSDT,COOLING,NONE,0.0,0.0,0.0,11.78,0.0,1584.87,2469.29,True,,0.0,79661.0,,0.94,0.0017
2026-09-05T11:05:22Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,91.62,0.0,1384.79,1421.02,True,,0.0,79661.0,,1.207,0.001851
2026-09-05T11:05:22Z,KITEUSDT,COOLING,NONE,0.0,0.0,0.0,10.76,0.0,9424.17,9975.84,True,,0.0,79661.0,,1.115,0.13016
2026-09-05T11:06:08Z,BTCUSDT,IMPULSE_WAIT,SELL,21.23,0.0,21.23,0.1,0.1,26225.64,760866.54,True,,-0.0064,79659.65,,1.053,79659.65
2026-09-05T11:06:08Z,ETHUSDT,COOLING,SELL,4.4,0.0,4.4,0.04,0.0,159813.18,277465.78,True,,0.0,79659.65,,1.229,2454.31
2026-09-05T11:06:08Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,4.69,0.0,1154.24,7475.69,True,,0.0,79659.65,,1.08,63.92
2026-09-05T11:06:08Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,21.73,0.0,166.07,212.3,False,,0.0,79659.65,,1.206,1.2486
2026-09-05T11:06:08Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,7.18,0.0,304.91,212.74,False,,0.0,79659.65,,1.148,0.001394
2026-09-05T11:06:08Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,30.03,0.0,341.99,303.69,False,,0.0,79659.65,,1.166,0.007332
2026-09-05T11:06:08Z,ZBCNUSDT,COOLING,SELL,2.53,0.0,2.53,6.35,0.0,535.73,795.24,True,,0.0,79659.65,,1.135,0.0018888
2026-09-05T11:06:08Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.24,0.0,2479.01,1482.43,True,,0.0,79659.65,,2.215,0.12697
2026-09-05T11:06:08Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.66,0.0,2327.2,3161.95,True,,0.0,79659.65,,1.168,0.02735
2026-09-05T11:06:08Z,KITEUSDT,COOLING,NONE,0.0,0.0,0.0,12.28,0.0,9511.54,10387.04,True,,0.0,79659.65,,1.131,0.13023
2026-09-05T11:06:08Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,64.76,-10.75,1390.88,1442.45,True,,-0.0539,79659.65,,1.164,0.001851
2026-09-05T11:06:50Z,BTCUSDT,IMPULSE_WAIT,BUY,0.0,0.71,0.71,0.0,0.0,698245.19,710723.79,True,,0.0,79669.99,,1.125,79669.99
2026-09-05T11:06:50Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.49,0.16,188874.48,154727.33,True,,-0.002,79669.99,,0.941,2455.41
2026-09-05T11:06:50Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,4.69,0.0,343.94,6242.34,False,,0.0,79669.99,,1.058,63.96
2026-09-05T11:06:50Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,7.18,0.0,304.91,212.74,False,,0.0,79669.99,,1.123,0.001393
2026-09-05T11:06:50Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,30.03,0.0,334.02,303.69,False,,0.0,79669.99,,2.074,0.007319
2026-09-05T11:06:50Z,KITEUSDT,COOLING,NONE,0.0,0.0,0.0,19.87,0.0,16925.67,4846.85,True,,0.0,79669.99,,1.164,0.13023
2026-09-05T11:06:50Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,23.34,0.0,166.07,185.94,False,,0.0,79669.99,,1.145,1.2486
2026-09-05T11:06:50Z,RIZEUSDT,IMPULSE,NONE,0.0,0.0,0.0,73.8,0.0,1323.93,1100.0,True,,0.0,79669.99,,1.241,0.002305
2026-09-05T11:06:50Z,CCUSDT,COOLING,SELL,0.04,0.0,0.04,9.22,0.0,1926.29,14522.07,True,,0.0,79669.99,,1.528,0.10842
2026-09-05T11:06:50Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,64.76,0.0,1390.88,1442.45,True,,0.0,79669.99,,2.17,0.001851
2026-09-05T11:07:35Z,BTCUSDT,IMPULSE_WAIT,NONE,0.0,0.0,0.0,0.0,0.0,224243.14,704558.5,True,,0.0,79675.88,,1.214,79675.88
2026-09-05T11:07:35Z,ETHUSDT,COOLING,NONE,0.0,0.0,0.0,0.04,0.0,216265.7,153457.54,True,,0.0,79675.88,,2.282,2455.16
2026-09-05T11:07:35Z,QNTUSDT,WATCH,NONE,0.0,0.0,0.0,6.25,1.56,284.9,7853.36,False,,-0.0078,79675.88,,1.218,64.0
2026-09-05T11:07:35Z,FLUIDUSDT,COOLING,NONE,0.0,0.0,0.0,23.34,0.0,166.07,185.8,False,,0.0,79675.88,,2.218,1.2486
2026-09-05T11:07:35Z,RWAUSDT,WATCH,NONE,0.0,0.0,0.0,7.18,0.0,304.91,212.63,False,,0.0,79675.88,,0.941,0.001393
2026-09-05T11:07:35Z,MNSRYUSDT,WATCH,NONE,0.0,0.0,0.0,30.03,0.0,341.99,303.69,False,,0.0,79675.88,,1.014,0.00733
