ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-29T09:33:41Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,49101.54,35954.85,True,False,0.0,77635.46,0.0034,0.959,0.07469
2026-08-29T09:33:43Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.03,0.0,126.5,712.17,True,False,0.0,77635.46,0.0034,1.058,0.004641
2026-08-29T09:33:45Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.58,0.0,9045.29,4079.55,True,False,0.0,77635.46,0.0034,1.011,0.00912
2026-08-29T09:33:47Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.62,0.0,5083.31,5474.88,True,False,0.0,77635.46,0.0034,0.946,0.11097
2026-08-29T09:34:44Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.89,0.0,96019.13,57980.4,True,False,0.0,77656.58,0.0272,1.491,1.3851
2026-08-29T09:34:47Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,36907.97,27858.16,True,False,0.0,77656.58,0.0272,1.471,0.07474
2026-08-29T09:34:50Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.03,0.0,126.69,712.17,True,False,0.0,77656.58,0.0272,0.993,0.004643
2026-08-29T09:34:52Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.77,-1.1,14612.08,4079.55,True,False,0.0055,77656.58,0.0272,2.098,0.009124
2026-08-29T09:34:57Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,26.97,-0.9,7080.19,4802.23,True,False,0.0045,77656.58,0.0272,1.531,0.11133
2026-08-29T09:35:27Z,XRPUSDT,COOLING,SELL,2.59,0.0,2.59,2.17,-0.72,121232.03,58430.39,True,False,-0.0325,77658.61,0.0026,2.385,1.3852
2026-08-29T09:35:30Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,36907.97,27858.16,True,False,0.0,77658.61,0.0026,1.404,0.07475
2026-08-29T09:35:32Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,34.45,0.0,171.88,715.0,True,False,0.0,77658.61,0.0026,1.279,0.004637
2026-08-29T09:35:36Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.77,0.0,14612.08,4079.55,True,False,0.0,77658.61,0.0026,1.253,0.009126
2026-08-29T09:35:40Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,18.84,-0.9,8033.45,4526.95,True,False,-0.0045,77658.61,0.0026,1.17,0.11148
2026-08-29T09:36:19Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,0.0,99044.11,85070.1,True,False,0.0,77658.63,0.0,1.195,1.3851
2026-08-29T09:36:23Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,33733.12,27858.16,True,False,0.0,77658.63,0.0,1.241,0.07475
2026-08-29T09:36:25Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.03,0.0,171.88,715.06,True,False,0.0,77658.63,0.0,1.2,0.00464
2026-08-29T09:36:29Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.86,0.0,14612.08,4079.55,True,False,0.0,77658.63,0.0,1.12,0.009126
2026-08-29T09:36:32Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,15.24,0.0,5445.72,5312.14,True,False,0.0,77658.63,0.0,1.197,0.11146
2026-08-29T09:37:40Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,112402.07,114023.0,True,False,0.0,77674.99,0.0211,0.97,1.385
2026-08-29T09:37:42Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,33733.12,27858.16,True,False,0.0,77674.99,0.0211,0.902,0.07475
2026-08-29T09:37:45Z,RIZEUSDT,COOLING,SELL,28.86,0.0,28.86,56.03,0.0,178.26,715.06,True,True,0.0,77674.99,0.0211,0.998,0.00464
2026-08-29T09:37:47Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.86,0.0,14612.08,4079.55,True,False,0.0,77674.99,0.0211,0.95,0.009127
2026-08-29T09:37:50Z,CCUSDT,COOLING,SELL,7.22,0.0,7.22,8.88,0.0,1942.56,1811.3,True,False,0.0,77674.99,0.0211,0.96,0.11265
2026-08-29T09:38:24Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,102569.12,72342.89,True,False,0.0,77681.2,0.008,1.021,1.385
2026-08-29T09:38:27Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,33626.98,27858.16,True,False,0.0,77681.2,0.008,0.939,0.07474
2026-08-29T09:38:30Z,RIZEUSDT,COOLING,SELL,28.29,0.0,28.29,56.03,0.0,171.88,715.06,True,True,0.0,77681.2,0.008,0.929,0.00464
2026-08-29T09:38:32Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,3.29,0.0,14612.08,4079.55,True,False,0.0,77681.2,0.008,0.985,0.009124
2026-08-29T09:38:33Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.86,-0.89,1511.51,2077.3,True,False,0.0044,77681.2,0.008,0.893,0.11263
2026-08-29T09:39:05Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,-0.72,106128.4,143566.19,True,False,0.0036,77707.88,0.0343,0.889,1.3858
2026-08-29T09:39:07Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,35751.35,33699.88,True,False,0.0,77707.88,0.0343,0.965,0.07474
2026-08-29T09:39:09Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,28.06,-27.98,126.64,715.06,True,False,-0.1401,77707.88,0.0343,0.907,0.004636
2026-08-29T09:39:12Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.58,0.0,14612.08,4079.55,True,False,0.0,77707.88,0.0343,0.955,0.009124
2026-08-29T09:39:14Z,CCUSDT,COOLING,BUY,0.0,7.45,7.45,7.97,-1.77,1532.43,1631.4,True,False,0.0089,77707.88,0.0343,0.941,0.11297
2026-08-29T09:40:38Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,138235.69,83439.94,True,False,0.0,77734.64,0.0344,2.048,1.3857
2026-08-29T09:40:40Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,35751.35,24632.4,True,False,0.0,77734.64,0.0344,1.135,0.07474
2026-08-29T09:40:45Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.03,0.0,171.88,715.06,True,False,0.0,77734.64,0.0344,2.114,0.004644
2026-08-29T09:40:49Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.58,0.0,14612.08,4079.55,True,False,0.0,77734.64,0.0344,2.222,0.009122
2026-08-29T09:40:52Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.85,0.0,1512.1,1817.91,True,False,0.0,77734.64,0.0344,1.154,0.11303
2026-08-29T09:41:32Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.89,0.0,155888.45,67901.81,True,False,0.0,77704.28,-0.0391,0.979,1.3853
2026-08-29T09:41:33Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,36151.5,43504.57,True,False,0.0,77704.28,-0.0391,0.948,0.07474
2026-08-29T09:41:35Z,RIZEUSDT,COOLING,SELL,0.05,0.0,0.05,56.03,0.0,126.64,715.06,True,False,0.0,77704.28,-0.0391,0.942,0.004644
2026-08-29T09:41:37Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.17,0.0,9035.28,4079.55,True,False,0.0,77704.28,-0.0391,0.918,0.009113
2026-08-29T09:41:39Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.85,0.0,1512.59,1516.88,True,False,0.0,77704.28,-0.0391,0.955,0.11295
2026-08-29T09:42:09Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,99430.9,111794.36,True,False,0.0,77694.87,-0.0121,0.967,1.3849
2026-08-29T09:42:11Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,36151.5,43504.57,True,False,0.0,77694.87,-0.0121,0.912,0.07475
2026-08-29T09:42:14Z,RIZEUSDT,COOLING,SELL,2.88,0.0,2.88,23.63,0.0,171.88,101.34,True,False,0.0,77694.87,-0.0121,1.047,0.004659
2026-08-29T09:42:15Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.17,0.0,9035.28,4079.55,True,False,0.0,77694.87,-0.0121,0.939,0.009113
2026-08-29T09:42:18Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.64,0.0,1519.4,1516.87,True,False,0.0,77694.87,-0.0121,0.937,0.11295
2026-08-29T09:43:21Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.89,0.72,124762.71,105022.9,True,False,0.0036,77705.61,0.0138,1.196,1.3859
2026-08-29T09:43:25Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,34051.27,22232.68,True,False,0.0,77705.61,0.0138,1.046,0.07474
2026-08-29T09:43:29Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,45.16,0.0,126.83,720.8,True,False,0.0,77705.61,0.0138,0.944,0.004646
2026-08-29T09:43:31Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.87,0.0,9035.28,4079.55,True,False,0.0,77705.61,0.0138,0.958,0.009116
2026-08-29T09:43:33Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.86,0.0,1509.24,1762.35,True,False,0.0,77705.61,0.0138,0.963,0.11287
2026-08-29T09:44:03Z,XRPUSDT,COOLING,SELL,45.43,0.0,45.43,2.89,1.44,132768.38,98358.67,True,True,-0.0217,77703.97,-0.0021,0.939,1.3856
2026-08-29T09:44:05Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,34051.27,22232.68,True,False,0.0,77703.97,-0.0021,0.893,0.07475
2026-08-29T09:44:07Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,45.16,0.0,126.75,720.8,True,False,0.0,77703.97,-0.0021,0.982,0.004646
2026-08-29T09:44:10Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.07,0.0,9035.28,4079.55,True,False,0.0,77703.97,-0.0021,0.937,0.009114
2026-08-29T09:44:12Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.73,0.0,1512.85,2231.89,True,False,0.0,77703.97,-0.0021,0.961,0.11287
2026-08-29T09:44:48Z,XRPUSDT,COOLING,SELL,1.45,0.0,1.45,1.44,0.0,146205.83,46624.63,True,False,-0.0072,77672.46,-0.0406,3.76,1.3844
2026-08-29T09:44:53Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.68,0.0,28601.95,34708.1,True,False,0.0,77672.46,-0.0406,1.056,0.07474
2026-08-29T09:44:56Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,58.02,0.0,171.88,710.69,True,False,0.0,77672.46,-0.0406,1.117,0.004655
2026-08-29T09:45:00Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.17,0.0,9790.58,4577.48,True,False,0.0,77672.46,-0.0406,2.131,0.009113
2026-08-29T09:45:03Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.62,0.0,1512.85,2207.32,True,False,0.0,77672.46,-0.0406,2.196,0.11303
2026-08-29T09:46:20Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,160967.05,68068.88,True,False,0.0,77662.71,-0.0126,1.943,1.3843
2026-08-29T09:46:22Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,34301.57,25548.41,True,False,0.0,77662.71,-0.0126,0.933,0.07473
2026-08-29T09:46:25Z,RIZEUSDT,COOLING,SELL,26.91,0.0,26.91,58.36,0.0,171.88,719.21,True,True,0.0,77662.71,-0.0126,0.983,0.00464
2026-08-29T09:46:27Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.18,0.0,9780.82,4577.48,True,False,0.0,77662.71,-0.0126,0.908,0.009103
2026-08-29T09:46:28Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.74,0.0,1510.05,1515.54,True,False,0.0,77662.71,-0.0126,0.926,0.11292
2026-08-29T09:47:00Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,0.72,60846.25,72655.75,True,False,-0.0036,77665.13,0.0031,1.078,1.3841
2026-08-29T09:47:04Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,38302.11,12892.7,True,False,0.0,77665.13,0.0031,1.481,0.07469
2026-08-29T09:47:08Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.36,0.0,171.88,719.21,True,False,0.0,77665.13,0.0031,0.918,0.00464
2026-08-29T09:47:12Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.28,0.0,9780.82,4577.48,True,False,0.0,77665.13,0.0031,1.953,0.009107
2026-08-29T09:47:17Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,10.64,1.77,1510.31,1761.73,True,False,0.0089,77665.13,0.0031,1.662,0.11291
2026-08-29T09:47:59Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.72,101152.03,57857.28,True,False,0.0036,77650.46,-0.0189,2.596,1.3843
2026-08-29T09:48:02Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,38302.11,34048.23,True,False,0.0,77650.46,-0.0189,1.63,0.07468
2026-08-29T09:48:06Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,28.06,0.0,171.88,721.35,True,False,0.0,77650.46,-0.0189,1.257,0.00464
2026-08-29T09:48:10Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.07,0.0,10419.64,4577.48,True,False,0.0,77650.46,-0.0189,2.369,0.009108
2026-08-29T09:48:14Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.76,0.0,1508.17,1513.66,True,False,0.0,77650.46,-0.0189,2.254,0.11276
2026-08-29T09:49:17Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,113581.08,63137.4,True,False,0.0,77650.46,0.0,0.996,1.3837
2026-08-29T09:49:20Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,38302.11,34042.68,True,False,0.0,77650.46,0.0,1.949,0.07469
2026-08-29T09:49:22Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,58.52,0.0,136.96,704.73,True,False,0.0,77650.46,0.0,0.94,0.0046
2026-08-29T09:49:24Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.97,0.0,9393.84,4577.48,True,False,0.0,77650.46,0.0,0.999,0.009112
2026-08-29T09:49:26Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.88,0.0,15951.96,1909.44,True,False,0.0,77650.46,0.0,0.949,0.11273
2026-08-29T09:49:58Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,-0.72,113950.32,69331.57,True,False,0.0036,77650.46,0.0,1.764,1.3842
2026-08-29T09:50:00Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,48997.27,34042.68,True,False,0.0,77650.46,0.0,1.193,0.07469
2026-08-29T09:50:04Z,RIZEUSDT,COOLING,SELL,4.7,0.0,4.7,28.22,0.0,140.82,714.83,True,False,0.0,77650.46,0.0,2.231,0.0046
2026-08-29T09:50:07Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.78,0.0,9393.84,4577.48,True,False,0.0,77650.46,0.0,1.195,0.009118
2026-08-29T09:50:10Z,CCUSDT,COOLING,BUY,0.0,35.01,35.01,8.86,-11.5,15038.36,9033.53,True,False,-0.0664,77650.46,0.0,2.32,0.11265
2026-08-29T09:50:47Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.17,0.0,118135.6,183146.34,True,False,0.0,77663.53,0.0168,0.996,1.3846
2026-08-29T09:50:48Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,38017.91,38964.38,True,False,0.0,77663.53,0.0168,0.965,0.0747
2026-08-29T09:50:50Z,RIZEUSDT,COOLING,SELL,17.47,0.0,17.47,56.52,0.0,171.88,704.24,True,False,0.0,77663.53,0.0168,1.035,0.0046
2026-08-29T09:50:52Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.78,0.0,9393.84,4577.48,True,False,0.0,77663.53,0.0168,1.031,0.009117
2026-08-29T09:50:54Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,5.31,0.0,15356.56,1515.67,True,False,0.0,77663.53,0.0168,1.04,0.11291
2026-08-29T09:52:20Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.89,0.0,122209.54,61340.35,True,False,0.0,77669.72,0.008,1.247,1.3841
2026-08-29T09:52:24Z,HBARUSDT,COOLING,BUY,0.0,26.04,26.04,1.34,0.0,49750.23,38964.38,True,True,0.0,77669.72,0.008,2.233,0.07471
2026-08-29T09:52:26Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.52,0.0,126.16,704.24,True,False,0.0,77669.72,0.008,1.277,0.004607
2026-08-29T09:52:31Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.87,0.0,9393.84,4577.48,True,False,0.0,77669.72,0.008,2.155,0.009112
2026-08-29T09:52:34Z,CCUSDT,COOLING,SELL,35.42,0.0,35.42,5.31,0.0,9009.2,15057.5,True,False,0.0,77669.72,0.008,2.349,0.11295
2026-08-29T09:53:08Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.89,0.0,127104.64,77633.55,True,False,0.0,77670.12,0.0005,1.024,1.3841
2026-08-29T09:53:10Z,HBARUSDT,COOLING,BUY,0.0,18.89,18.89,1.34,0.0,32188.93,25469.4,True,False,-0.0134,77670.12,0.0005,1.11,0.07469
2026-08-29T09:53:13Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.52,0.0,140.82,704.24,True,False,0.0,77670.12,0.0005,1.549,0.0046
2026-08-29T09:53:15Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.58,0.0,10110.56,4079.55,True,False,0.0,77670.12,0.0005,0.98,0.009116
2026-08-29T09:53:19Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.19,0.0,1513.58,1762.38,True,False,0.0,77670.12,0.0005,1.231,0.11304
2026-08-29T09:53:54Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,-0.72,94014.71,70616.3,True,False,-0.0036,77663.87,-0.008,2.241,1.3834
2026-08-29T09:53:56Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,36024.44,20130.39,True,False,0.0,77663.87,-0.008,1.149,0.07469
2026-08-29T09:54:06Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,34.82,-21.7,171.88,704.24,True,False,-0.1087,77663.87,-0.008,7.457,0.0046
2026-08-29T09:54:09Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.17,0.0,15985.31,4592.99,True,False,0.0,77663.87,-0.008,1.107,0.009123
2026-08-29T09:54:12Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.74,0.88,9006.81,1817.32,True,False,0.0044,77663.87,-0.008,1.244,0.11302
2026-08-29T09:55:27Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,0.72,90303.75,46277.97,True,False,0.0036,77666.37,0.0032,1.045,1.3853
2026-08-29T09:55:29Z,HBARUSDT,COOLING,SELL,55.52,0.0,55.52,1.34,0.0,34936.89,38440.16,True,True,0.0,77666.37,0.0032,0.97,0.07471
2026-08-29T09:55:31Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.52,0.0,171.88,704.24,True,False,0.0,77666.37,0.0032,0.997,0.004603
2026-08-29T09:55:32Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.97,0.0,15351.21,4592.99,True,False,0.0,77666.37,0.0032,0.994,0.009115
2026-08-29T09:55:35Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.74,0.0,15356.64,1556.14,True,False,0.0,77666.37,0.0032,1.99,0.11307
2026-08-29T09:56:04Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,0.0,76821.18,51732.7,True,False,0.0,77666.32,-0.0001,0.934,1.3854
2026-08-29T09:56:07Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,43842.13,25093.43,True,False,0.0,77666.32,-0.0001,1.916,0.07471
2026-08-29T09:56:11Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.52,0.0,171.88,704.24,True,False,0.0,77666.32,-0.0001,0.972,0.004603
2026-08-29T09:56:15Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.97,0.0,15351.21,4592.99,True,False,0.0,77666.32,-0.0001,0.949,0.009114
2026-08-29T09:56:17Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.85,0.0,1512.85,1556.14,True,False,0.0,77666.32,-0.0001,1.039,0.11294
2026-08-29T09:56:48Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,0.0,49538.0,64012.67,True,False,0.0,77666.32,0.0,1.069,1.385
2026-08-29T09:56:50Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,20724.62,44061.08,True,False,0.0,77666.32,0.0,0.95,0.07474
2026-08-29T09:56:52Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.52,0.0,171.88,704.24,True,False,0.0,77666.32,0.0,0.969,0.004602
2026-08-29T09:56:55Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.97,0.0,15351.21,4592.99,True,False,0.0,77666.32,0.0,0.958,0.009112
2026-08-29T09:56:57Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.07,0.88,1512.06,1522.16,True,False,0.0044,77666.32,0.0,1.004,0.11305
2026-08-29T09:58:00Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,65381.9,57848.8,True,False,0.0,77666.33,0.0,2.19,1.3849
2026-08-29T09:58:02Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,20724.62,44061.08,True,False,0.0,77666.33,0.0,1.181,0.07476
2026-08-29T09:58:05Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,30.47,-26.05,171.88,704.24,True,False,-0.1304,77666.33,0.0,1.104,0.004601
2026-08-29T09:58:09Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.97,0.0,15351.21,4592.99,True,False,0.0,77666.33,0.0,2.095,0.009113
2026-08-29T09:58:13Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.73,0.0,1513.82,1518.22,True,False,-0.0265,77666.33,0.0,2.172,0.11303
2026-08-29T09:58:47Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.44,0.0,75837.31,58840.23,True,False,0.0,77666.34,0.0,1.273,1.3852
2026-08-29T09:58:50Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.68,1.34,20724.62,44061.08,True,False,0.0067,77666.34,0.0,0.995,0.07475
2026-08-29T09:58:54Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.52,0.0,125.5,714.87,True,False,0.0,77666.34,0.0,2.083,0.004603
2026-08-29T09:58:56Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.58,0.0,15351.21,4592.99,True,False,0.0,77666.34,0.0,0.935,0.009116
2026-08-29T09:58:58Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,9.73,0.0,9014.08,1519.57,True,False,0.0,77666.34,0.0,1.045,0.11306
2026-08-29T09:59:33Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,-0.72,127281.75,54673.73,True,False,0.0036,77666.33,-0.0,0.982,1.3859
2026-08-29T09:59:35Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,33839.5,38564.7,True,False,0.0,77666.33,-0.0,0.99,0.07475
2026-08-29T09:59:36Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.52,0.0,171.88,713.27,True,False,0.0,77666.33,-0.0,0.98,0.0046
2026-08-29T09:59:38Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,6.58,0.0,15351.21,4592.99,True,False,0.0,77666.33,-0.0,0.969,0.009117
2026-08-29T09:59:40Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,8.84,0.0,9012.8,1519.65,True,False,0.0,77666.33,-0.0,0.962,0.11305
2026-08-29T10:00:41Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,0.0,33369.33,50455.32,True,False,0.0,77645.0,-0.0275,0.967,1.3834
2026-08-29T10:00:43Z,HBARUSDT,COOLING,SELL,56.56,0.0,56.56,1.34,0.0,37785.0,24081.47,True,False,0.0,77645.0,-0.0275,0.902,0.07471
2026-08-29T10:00:44Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,56.52,0.0,171.88,704.76,True,False,0.0,77645.0,-0.0275,0.966,0.004597
2026-08-29T10:00:47Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.28,0.0,9780.82,4592.99,True,False,0.0,77645.0,-0.0275,1.02,0.009113
2026-08-29T10:00:49Z,CCUSDT,COOLING,SELL,0.05,0.0,0.05,9.72,0.88,1513.8,1519.69,True,False,0.0044,77645.0,-0.0275,0.934,0.11324
2026-08-29T10:01:18Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,0.72,59690.5,166982.88,True,False,-0.0036,77639.54,-0.007,0.97,1.3833
2026-08-29T10:01:20Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,36860.16,35483.05,True,False,0.0,77639.54,-0.007,1.078,0.07467
2026-08-29T10:01:22Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,56.52,0.0,171.88,704.76,True,False,0.0,77639.54,-0.007,1.014,0.004597
2026-08-29T10:01:25Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.07,0.0,10564.35,5184.37,True,False,0.0,77639.54,-0.007,1.958,0.009111
2026-08-29T10:01:28Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,7.96,0.0,1812.79,1594.05,True,False,0.0,77639.54,-0.007,0.954,0.11324
2026-08-29T10:01:56Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.72,0.0,67030.25,135507.75,True,False,0.0,77640.31,0.001,0.981,1.3837
2026-08-29T10:01:58Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,35122.55,42365.65,True,False,0.0,77640.31,0.001,2.045,0.07467
2026-08-29T10:02:01Z,RIZEUSDT,COOLING,SELL,0.0,0.0,0.0,10.84,-45.68,171.88,704.76,True,False,0.2283,77640.31,0.001,1.419,0.004597
2026-08-29T10:02:04Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.07,0.0,10564.35,5184.37,True,False,0.0,77640.31,0.001,0.964,0.009117
2026-08-29T10:02:06Z,CCUSDT,COOLING,NONE,0.0,0.0,0.0,6.19,0.0,1512.85,1594.05,True,False,0.0,77640.31,0.001,0.976,0.113
2026-08-29T10:02:59Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.45,0.0,59048.56,53123.81,True,False,0.0,77620.93,-0.025,0.96,1.3829
2026-08-29T10:03:03Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,39143.98,39229.83,True,False,0.0,77620.93,-0.025,0.954,0.07468
