ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-24T23:23:01Z,PYTHUSDT,COOLING,BUY,0.0,15.38,15.38,2.03,-2.03,7417.78,4701.39,True,True,-0.0101,78845.11,0.0331,0.92,0.04925
2026-08-24T23:23:33Z,XRPUSDT,COOLING,SELL,19.67,0.0,19.67,2.03,0.0,91482.65,98158.54,True,False,0.0,78868.21,0.0293,0.977,1.4799
2026-08-24T23:24:15Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,-0.0,21909.68,9336.48,True,False,0.0379,78868.21,0.0293,41.002,0.07908
2026-08-24T23:24:17Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,15.4,0.0,498.12,2107.44,True,False,0.0,78868.21,0.0293,1.026,0.0018825
2026-08-24T23:24:19Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.49,0.0,11308.37,7649.14,True,False,0.0,78868.21,0.0293,0.96,0.00948
2026-08-24T23:24:20Z,PYTHUSDT,COOLING,NONE,0.0,0.0,0.0,2.03,0.0,4960.42,7220.58,True,False,0.0,78868.21,0.0293,0.911,0.04927
2026-08-24T23:26:43Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.7,0.0,129375.76,120418.64,True,False,0.0,78936.45,0.0865,0.927,1.4816
2026-08-24T23:26:45Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,12687.03,10705.83,True,False,0.0,78936.45,0.0865,0.911,0.07916
2026-08-24T23:27:29Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,21.23,0.0,552.85,2109.0,True,False,0.0,78936.45,0.0865,2.03,0.0018837
2026-08-24T23:28:11Z,WUSDT,COOLING,BUY,0.33,0.97,0.97,13.74,0.01,9132.32,11846.75,True,False,-0.095,78936.45,0.0865,40.975,0.009484
2026-08-24T23:28:14Z,PYTHUSDT,COOLING,NONE,0.0,0.0,0.0,2.03,0.0,4412.68,3003.07,True,False,0.0,78936.45,0.0865,0.941,0.04936
2026-08-24T23:30:50Z,XRPUSDT,COOLING,SELL,17.49,16.31,17.49,3.38,0.68,103950.63,149138.32,True,False,0.0508,78874.91,-0.078,0.95,1.4768
2026-08-24T23:30:52Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,10958.68,29010.62,True,False,0.0,78874.91,-0.078,0.955,0.07915
2026-08-24T23:30:54Z,ZBCNUSDT,COOLING,SELL,1.28,0.0,1.28,15.88,0.0,519.98,2034.19,True,False,0.0,78874.91,-0.078,0.913,0.0018885
2026-08-24T23:30:56Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.44,0.0,9733.64,8175.35,True,False,0.0,78874.91,-0.078,1.012,0.009475
2026-08-24T23:30:57Z,PYTHUSDT,COOLING,NONE,0.0,0.0,0.0,2.03,0.0,4094.95,3002.46,True,False,0.0,78874.91,-0.078,0.971,0.04933
2026-08-24T23:32:47Z,XRPUSDT,COOLING,BUY,35.27,37.98,37.98,2.7,-0.0,127718.44,163642.84,True,True,0.0608,78930.0,0.0698,1.01,1.4801
2026-08-24T23:32:48Z,HBARUSDT,COOLING,BUY,6.78,27.65,27.65,1.26,-0.0,11911.34,33075.18,True,False,0.0253,78930.0,0.0698,0.935,0.07911
2026-08-24T23:32:50Z,ZBCNUSDT,COOLING,SELL,6.92,0.0,6.92,12.17,0.0,544.58,2036.13,True,False,0.0,78930.0,0.0698,1.034,0.0018899
2026-08-24T23:32:53Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.61,0.0,10448.06,6229.34,True,False,0.0,78930.0,0.0698,1.019,0.009468
2026-08-24T23:32:55Z,PYTHUSDT,COOLING,SELL,20.42,0.0,20.42,2.02,-0.0,5208.69,2567.52,True,False,0.0607,78930.0,0.0698,1.018,0.04939
2026-08-24T23:35:45Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.7,0.0,106051.27,81356.89,True,False,0.0,78874.84,-0.0699,0.922,1.4796
2026-08-24T23:35:47Z,HBARUSDT,COOLING,SELL,16.3,0.0,16.3,1.26,0.0,15229.09,24280.12,True,False,0.0,78874.84,-0.0699,1.024,0.0791
2026-08-24T23:35:51Z,ZBCNUSDT,COOLING,SELL,2.82,0.01,2.82,16.41,-0.53,547.31,2036.02,True,False,0.0026,78874.84,-0.0699,1.927,0.0018891
2026-08-24T23:35:54Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.72,0.0,10142.27,11382.26,True,False,0.0,78874.84,-0.0699,1.227,0.009476
2026-08-24T23:35:56Z,PYTHUSDT,COOLING,BUY,0.0,41.6,41.6,2.03,-0.0,6091.5,5112.57,True,False,0.0608,78874.84,-0.0699,1.066,0.0493
2026-08-24T23:37:53Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,-0.68,123168.07,116359.71,True,False,0.0034,78889.8,0.019,0.887,1.4809
2026-08-24T23:37:54Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,25544.94,9645.78,True,False,0.0,78889.8,0.019,0.942,0.07927
2026-08-24T23:37:56Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,5.81,-0.53,530.83,2037.52,True,False,-0.0026,78889.8,0.019,0.989,0.0018913
2026-08-24T23:38:38Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.55,0.0,12842.74,5571.45,True,False,0.0,78889.8,0.019,0.992,0.009502
2026-08-24T23:38:42Z,PYTHUSDT,COOLING,BUY,6.6,21.61,21.61,2.02,0.0,6215.48,5074.05,True,True,-0.0404,78889.8,0.019,2.277,0.04948
2026-08-24T23:39:55Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.7,0.67,140313.14,169189.11,True,False,-0.0034,78949.98,0.0763,0.93,1.4821
2026-08-24T23:39:56Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,34661.56,35447.86,True,False,0.0,78949.98,0.0763,0.904,0.07928
2026-08-24T23:39:58Z,ZBCNUSDT,COOLING,BUY,0.0,0.07,0.07,10.03,0.0,566.89,2037.41,True,False,0.0,78949.98,0.0763,1.006,0.0018942
2026-08-24T23:40:00Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.55,0.0,12551.99,5791.7,True,False,0.0,78949.98,0.0763,1.066,0.009524
2026-08-24T23:40:02Z,PYTHUSDT,COOLING,NONE,0.0,0.0,0.0,2.02,0.0,7651.84,4202.0,True,False,0.0,78949.98,0.0763,0.964,0.0495
2026-08-24T23:42:20Z,XRPUSDT,COOLING,SELL,3.68,0.0,3.68,3.37,1.35,169581.98,95961.95,True,False,0.0,78949.08,-0.0011,2.02,1.4812
2026-08-24T23:42:21Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,39739.78,15757.97,True,False,0.0,78949.08,-0.0011,1.012,0.07926
2026-08-24T23:42:24Z,ZBCNUSDT,COOLING,BUY,0.0,0.01,0.01,9.5,0.0,537.74,2038.49,True,False,0.0,78949.08,-0.0011,2.014,0.0018951
2026-08-24T23:42:28Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.61,0.0,9105.03,10532.61,True,False,0.0,78949.08,-0.0011,0.887,0.009515
2026-08-24T23:43:10Z,PYTHUSDT,COOLING,NONE,0.0,0.0,0.0,2.02,0.0,8295.76,3271.45,True,False,0.0,78949.08,-0.0011,0.947,0.04947
2026-08-24T23:43:42Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.02,0.0,148661.74,113905.83,True,False,0.0,78940.85,-0.0104,1.069,1.4818
2026-08-24T23:43:44Z,HBARUSDT,COOLING,SELL,67.05,0.0,67.05,1.26,-0.0,23844.96,10538.82,True,False,0.0126,78940.85,-0.0104,0.974,0.07923
2026-08-24T23:44:27Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,20.06,-0.53,537.78,2038.81,True,False,0.0026,78940.85,-0.0104,1.201,0.0018944
2026-08-24T23:45:09Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.61,0.0,11388.1,5890.1,True,False,0.0,78940.85,-0.0104,0.992,0.009507
2026-08-24T23:45:10Z,PYTHUSDT,COOLING,NONE,0.0,0.0,0.0,2.02,0.0,6553.53,4228.66,True,False,0.0,78940.85,-0.0104,0.976,0.04957
2026-08-24T23:46:22Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,4.04,2.02,122310.26,131669.24,True,False,0.0168,78964.65,0.0301,0.996,1.4839
2026-08-24T23:46:25Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,17920.06,10468.02,True,False,0.0,78964.65,0.0301,1.92,0.07925
2026-08-24T23:46:27Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,10.03,0.0,524.05,787.65,True,False,0.0,78964.65,0.0301,1.031,0.0018936
2026-08-24T23:46:29Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.61,0.0,12309.2,10115.42,True,False,0.0,78964.65,0.0301,1.087,0.009507
2026-08-24T23:46:32Z,PYTHUSDT,COOLING,SELL,9.45,0.0,9.45,2.02,0.0,5973.29,2315.47,True,False,-0.0202,78964.65,0.0301,2.01,0.04959
2026-08-24T23:48:08Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,103418.18,117719.79,True,False,0.0,78941.44,-0.0294,0.993,1.481
2026-08-24T23:48:10Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,42212.89,14247.55,True,False,0.0,78941.44,-0.0294,0.997,0.07916
2026-08-24T23:48:52Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,15.37,0.0,548.31,2035.27,True,False,0.0,78941.44,-0.0294,0.973,0.0018899
2026-08-24T23:48:54Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.53,0.0,9713.43,6333.07,True,False,0.0,78941.44,-0.0294,1.022,0.009508
2026-08-24T23:48:58Z,PYTHUSDT,COOLING,NONE,0.0,0.0,0.0,2.02,0.0,5804.04,3675.3,True,False,0.0,78941.44,-0.0294,1.059,0.04955
2026-08-24T23:50:08Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.7,0.0,80788.48,77886.31,True,False,-0.0203,78904.7,-0.0465,1.011,1.4811
2026-08-24T23:50:51Z,HBARUSDT,COOLING,BUY,0.0,18.81,18.81,1.26,0.0,26327.79,16010.23,True,False,0.0,78904.7,-0.0465,1.924,0.07912
2026-08-24T23:50:53Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,23.34,0.0,519.94,2037.84,True,False,0.0,78904.7,-0.0465,1.041,0.0018857
2026-08-24T23:51:36Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.61,0.0,6510.04,6304.66,True,False,0.0,78904.7,-0.0465,1.061,0.009515
2026-08-24T23:51:39Z,PYTHUSDT,COOLING,NONE,0.0,0.0,0.0,2.02,0.0,7448.78,4263.02,True,False,0.0,78904.7,-0.0465,1.977,0.04956
2026-08-24T23:52:54Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,-0.0,93409.59,99678.71,True,False,0.0406,78879.34,-0.0321,41.007,1.4791
2026-08-24T23:52:55Z,HBARUSDT,COOLING,SELL,17.52,0.0,17.52,1.27,0.0,36539.71,26156.11,True,False,0.0,78879.34,-0.0321,0.984,0.07904
2026-08-24T23:52:57Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,6.36,0.0,519.94,608.66,True,False,0.0,78879.34,-0.0321,0.94,0.0018876
2026-08-24T23:52:59Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.68,0.01,6510.04,6304.66,True,False,-0.0841,78879.34,-0.0321,1.004,0.009512
2026-08-24T23:53:01Z,PYTHUSDT,COOLING,NONE,0.0,0.0,0.0,2.02,0.0,8296.3,3754.82,True,False,0.0,78879.34,-0.0321,1.06,0.04959
2026-08-24T23:55:19Z,XRPUSDT,COOLING,BUY,23.25,29.62,29.62,2.71,0.0,169968.01,128132.62,True,False,-0.0271,78843.58,-0.0453,1.029,1.4786
2026-08-24T23:55:23Z,HBARUSDT,COOLING,SELL,46.11,0.0,46.11,1.26,0.0,22178.56,10461.06,True,False,0.0,78843.58,-0.0453,0.959,0.07908
2026-08-24T23:55:26Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,21.19,0.0,530.41,2039.88,True,False,0.0,78843.58,-0.0453,0.904,0.0018894
2026-08-24T23:55:30Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.46,0.0,11570.45,8138.36,True,False,0.0,78843.58,-0.0453,2.035,0.009516
2026-08-24T23:55:33Z,PYTHUSDT,COOLING,NONE,0.0,0.0,0.0,2.01,0.0,9101.44,5407.97,True,False,0.0,78843.58,-0.0453,1.929,0.04964
2026-08-24T23:56:43Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.7,0.0,88394.69,142192.97,True,False,0.0,78866.44,0.029,0.93,1.4788
2026-08-24T23:56:46Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,12292.52,29047.85,True,False,0.0,78866.44,0.029,2.07,0.07914
2026-08-24T23:56:49Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,4.76,0.0,499.19,867.14,True,False,0.0,78866.44,0.029,1.026,0.0018921
2026-08-24T23:56:51Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.49,0.0,12126.66,11208.85,True,False,0.0,78866.44,0.029,1.142,0.009529
2026-08-24T23:56:53Z,PYTHUSDT,COOLING,NONE,0.0,0.0,0.0,2.01,0.0,6804.42,4256.28,True,False,0.0,78866.44,0.029,1.088,0.04968
2026-08-24T23:58:10Z,XRPUSDT,COOLING,SELL,38.87,0.0,38.87,1.35,-0.68,134369.0,99415.17,True,False,-0.0034,78898.38,0.0405,0.872,1.4786
2026-08-24T23:58:12Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,11230.68,37747.69,True,False,0.0,78898.38,0.0405,1.005,0.0791
2026-08-24T23:58:15Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,23.28,0.0,537.18,2036.66,True,False,0.0,78898.38,0.0405,1.005,0.0018925
2026-08-24T23:58:56Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.67,9.43,6145.14,5300.04,True,False,-0.0471,78898.38,0.0405,41.059,0.009546
2026-08-24T23:58:58Z,PYTHUSDT,COOLING,NONE,0.0,0.0,0.0,2.01,0.0,5670.57,8638.78,True,False,0.0,78898.38,0.0405,0.925,0.04981
2026-08-25T00:03:11Z,XRPUSDT,COOLING,SELL,11.17,0.0,11.17,2.7,-0.0,82322.15,140569.27,True,False,0.0068,78962.29,0.081,1.068,1.4808
2026-08-25T00:03:13Z,HBARUSDT,COOLING,BUY,32.01,50.21,50.21,1.26,0.0,43816.29,30946.46,True,False,-0.0126,78962.29,0.081,1.014,0.0793
2026-08-25T00:03:15Z,RIZEUSDT,COOLING,BUY,0.0,82.33,82.33,46.43,0.0,232.49,753.17,True,False,0.0,78962.29,0.081,0.981,0.005597
2026-08-25T00:03:17Z,ZBCNUSDT,COOLING,BUY,0.0,43.9,43.9,22.3,0.0,861.39,532.6,True,False,0.0,78962.29,0.081,0.911,0.0018869
2026-08-25T00:03:19Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.48,0.0,10424.7,7304.14,True,False,0.0,78962.29,0.081,0.931,0.009542
2026-08-25T00:04:26Z,XRPUSDT,COOLING,BUY,0.0,1.21,1.21,2.02,0.0,125062.25,117945.16,True,False,0.0,78963.0,0.0009,1.032,1.4823
2026-08-25T00:04:28Z,HBARUSDT,COOLING,BUY,9.74,49.1,49.1,3.78,1.26,27370.62,29506.67,True,True,-0.0189,78963.0,0.0009,1.006,0.0794
2026-08-25T00:04:32Z,RIZEUSDT,COOLING,SELL,12.28,0.0,12.28,46.43,0.0,232.49,754.07,True,False,0.0,78963.0,0.0009,1.016,0.005599
2026-08-25T00:04:33Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,16.98,1.59,861.57,211.66,True,False,0.0133,78963.0,0.0009,0.902,0.0018827
2026-08-25T00:04:36Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.71,0.0,9473.05,7688.86,True,False,0.0,78963.0,0.0009,0.988,0.009539
2026-08-25T00:05:46Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.7,0.68,56447.58,136343.35,True,False,0.0034,78912.33,-0.0642,1.104,1.4785
2026-08-25T00:05:49Z,HBARUSDT,COOLING,SELL,17.1,0.0,17.1,1.26,-0.0,21830.36,12333.7,True,False,0.0379,78912.33,-0.0642,1.924,0.07927
2026-08-25T00:05:52Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,232.49,754.07,True,False,0.0,78912.33,-0.0642,2.101,0.005599
2026-08-25T00:05:56Z,ZBCNUSDT,COOLING,BUY,0.0,0.55,0.55,17.52,0.0,861.71,2062.19,True,False,0.0,78912.33,-0.0642,2.072,0.0018835
2026-08-25T00:06:37Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.63,0.0,8968.38,11986.56,True,False,0.0,78912.33,-0.0642,0.986,0.009539
2026-08-25T00:08:13Z,XRPUSDT,COOLING,SELL,9.96,0.0,9.96,1.35,-0.67,80674.84,100134.15,True,False,0.0236,78999.56,0.1105,0.969,1.4844
2026-08-25T00:08:15Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,12543.87,28726.22,True,False,0.0,78999.56,0.1105,1.03,0.07941
2026-08-25T00:08:17Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,232.49,754.44,True,False,0.0,78999.56,0.1105,0.997,0.005607
2026-08-25T00:08:20Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,22.24,0.0,341.91,180.33,True,False,0.0,78999.56,0.1105,0.931,0.0018902
2026-08-25T00:08:22Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.48,-3.13,10890.35,8480.08,True,False,-0.0156,78999.56,0.1105,0.892,0.009576
2026-08-25T00:08:54Z,XRPUSDT,COOLING,BUY,8.53,27.99,27.99,0.67,-1.34,69803.06,67712.96,True,False,-0.0067,79044.72,0.0572,0.974,1.4873
2026-08-25T00:08:55Z,HBARUSDT,COOLING,BUY,1.69,33.99,33.99,5.03,1.26,30482.06,15760.98,True,False,-0.044,79044.72,0.0572,0.901,0.07952
2026-08-25T00:08:57Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,232.49,754.44,True,False,0.0,79044.72,0.0572,0.896,0.005607
2026-08-25T00:09:00Z,ZBCNUSDT,COOLING,SELL,22.08,0.0,22.08,29.03,-1.59,239.24,487.34,True,False,0.0079,79044.72,0.0572,1.124,0.0018918
2026-08-25T00:09:41Z,WUSDT,COOLING,SELL,0.09,0.0,0.09,9.4,-12.5,8069.44,5710.56,True,False,-0.1565,79044.72,0.0572,41.015,0.009622
2026-08-25T00:10:54Z,XRPUSDT,COOLING,SELL,8.25,0.0,8.25,1.35,0.67,119560.0,88321.27,True,False,-0.0034,78979.99,-0.0819,1.075,1.4858
2026-08-25T00:10:56Z,HBARUSDT,COOLING,SELL,71.93,0.0,71.93,2.52,1.26,40017.22,12360.2,True,False,-0.0063,78979.99,-0.0819,0.985,0.07937
2026-08-25T00:10:58Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,232.49,754.44,True,False,0.0,78979.99,-0.0819,1.016,0.005596
2026-08-25T00:12:21Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,22.71,2.64,238.46,2040.1,True,False,-0.0132,78979.99,-0.0819,1.035,0.0018905
2026-08-25T00:12:23Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,16.68,0.0,7336.71,8162.82,True,False,0.0,78979.99,-0.0819,1.05,0.009572
2026-08-25T00:14:40Z,XRPUSDT,COOLING,SELL,26.36,0.0,26.36,2.69,0.67,153236.37,78579.32,True,False,0.0034,78961.84,-0.023,0.912,1.4869
2026-08-25T00:14:42Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.52,1.26,14839.85,10126.51,True,False,-0.0063,78961.84,-0.023,0.88,0.0794
2026-08-25T00:14:46Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,232.49,743.34,True,False,0.0,78961.84,-0.023,1.203,0.005597
2026-08-25T00:14:50Z,ZBCNUSDT,COOLING,SELL,2.21,0.0,2.21,28.05,-0.53,62.41,2041.49,True,False,0.0026,78961.84,-0.023,1.969,0.0018896
2026-08-25T00:14:52Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.54,0.0,9071.95,9608.38,True,False,0.0,78961.84,-0.023,0.919,0.009621
2026-08-25T00:16:44Z,XRPUSDT,COOLING,SELL,32.4,30.5,32.4,2.7,2.03,148145.51,132941.61,True,True,0.0101,78810.64,-0.1915,1.079,1.4797
2026-08-25T00:16:46Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,11418.66,27900.93,True,False,0.0,78810.64,-0.1915,0.959,0.07921
2026-08-25T00:16:50Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,232.49,743.97,True,False,0.0,78810.64,-0.1915,0.896,0.005599
2026-08-25T00:16:52Z,ZBCNUSDT,COOLING,BUY,0.0,94.34,94.34,20.18,-1.05,861.48,2039.99,True,True,-0.0425,78810.64,-0.1915,0.933,0.0018844
2026-08-25T00:16:56Z,WUSDT,COOLING,SELL,0.01,0.0,0.01,15.62,1.04,10342.55,8347.51,True,False,-0.0052,78810.64,-0.1915,1.952,0.009606
2026-08-25T00:17:27Z,XRPUSDT,COOLING,BUY,0.0,13.83,13.83,2.71,0.68,130946.26,142258.31,True,False,0.0034,78780.0,-0.0389,1.897,1.4779
2026-08-25T00:17:29Z,HBARUSDT,COOLING,SELL,35.19,0.0,35.19,1.26,-2.53,37074.66,12800.8,True,False,0.0,78780.0,-0.0389,1.999,0.07917
2026-08-25T00:17:31Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,232.49,743.97,True,False,0.0,78780.0,-0.0389,0.924,0.005599
2026-08-25T00:17:33Z,ZBCNUSDT,COOLING,BUY,0.0,24.25,24.25,21.77,0.0,861.57,282.75,True,False,0.0,78780.0,-0.0389,0.983,0.0018829
2026-08-25T00:17:35Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.59,0.0,10004.99,8992.94,True,False,0.0,78780.0,-0.0389,1.019,0.009604
2026-08-25T00:21:47Z,XRPUSDT,COOLING,SELL,14.92,7.63,14.92,2.03,0.0,129962.92,156903.64,True,False,-0.0068,78778.42,-0.002,2.045,1.4785
2026-08-25T00:21:48Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,34120.02,32192.55,True,False,0.0,78778.42,-0.002,0.938,0.07913
2026-08-25T00:21:51Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,232.49,743.97,True,False,0.0,78778.42,-0.002,1.051,0.005597
2026-08-25T00:21:55Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,21.76,0.0,214.95,2030.22,True,False,0.0,78778.42,-0.002,2.153,0.0018841
2026-08-25T00:22:37Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.55,0.0,11176.26,6785.08,True,False,0.0,78778.42,-0.002,0.982,0.009564
2026-08-25T00:24:34Z,XRPUSDT,COOLING,BUY,0.0,0.44,0.44,1.35,-0.67,81447.47,156657.88,True,False,0.0438,78831.75,0.0677,42.038,1.4837
2026-08-25T00:24:37Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,9788.43,20581.98,True,False,0.0,78831.75,0.0677,1.06,0.07936
2026-08-25T00:24:39Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,371.41,744.92,True,False,0.0,78831.75,0.0677,0.913,0.005599
2026-08-25T00:24:41Z,ZBCNUSDT,COOLING,BUY,0.0,0.14,0.14,19.13,0.0,462.86,2036.77,True,False,0.0,78831.75,0.0677,0.964,0.0018827
2026-08-25T00:24:42Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,18.75,5.21,10710.71,7372.21,True,False,-0.026,78831.75,0.0677,0.885,0.009598
2026-08-25T00:25:13Z,XRPUSDT,COOLING,BUY,0.0,16.88,16.88,2.7,0.67,90981.48,158746.02,True,True,0.0236,78826.88,-0.0062,1.406,1.4836
2026-08-25T00:25:55Z,HBARUSDT,COOLING,BUY,0.11,2.62,2.62,1.26,0.0,12179.66,29043.14,True,False,0.0,78826.88,-0.0062,0.967,0.07943
2026-08-25T00:25:58Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,371.41,744.92,True,False,0.0,78826.88,-0.0062,2.07,0.005599
2026-08-25T00:26:00Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,17.54,0.0,836.98,2033.98,True,False,0.0,78826.88,-0.0062,0.921,0.0018818
2026-08-25T00:26:03Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.52,-1.04,8901.22,6212.49,True,False,-0.0052,78826.88,-0.0062,1.931,0.009616
2026-08-25T00:29:40Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.7,0.0,101310.42,116142.35,True,False,0.0,78779.6,-0.06,0.862,1.4828
2026-08-25T00:29:42Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,42684.22,10557.63,True,False,0.0,78779.6,-0.06,1.101,0.07935
2026-08-25T00:29:45Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,371.41,744.92,True,False,0.0,78779.6,-0.06,1.07,0.005604
2026-08-25T00:30:28Z,ZBCNUSDT,COOLING,BUY,0.01,2.13,2.13,19.19,-4.26,1003.12,639.58,True,False,-0.0213,78779.6,-0.06,41.136,0.0018766
2026-08-25T00:30:31Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,15.63,0.0,12197.46,6560.67,True,False,0.0,78779.6,-0.06,1.061,0.009599
2026-08-25T00:31:49Z,XRPUSDT,COOLING,BUY,0.0,21.79,21.79,2.69,0.0,70050.54,155639.7,True,False,0.0,78815.77,0.0459,1.024,1.4866
2026-08-25T00:31:52Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.52,1.26,11951.73,35057.64,True,False,0.0063,78815.77,0.0459,0.909,0.07942
2026-08-25T00:31:54Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,371.41,744.92,True,False,0.0,78815.77,0.0459,0.974,0.0056
2026-08-25T00:31:56Z,ZBCNUSDT,COOLING,NONE,0.0,0.0,0.0,3.74,0.0,1122.23,244.8,True,False,0.0,78815.77,0.0459,1.044,0.0018739
2026-08-25T00:31:57Z,WUSDT,COOLING,SELL,6.97,0.12,6.97,13.52,2.09,10166.77,6301.46,True,False,-0.0831,78815.77,0.0459,0.982,0.009625
2026-08-25T00:33:10Z,XRPUSDT,COOLING,SELL,22.64,0.0,22.64,2.02,-0.67,121346.62,115084.09,True,False,-0.0034,78757.54,-0.0739,0.901,1.4852
2026-08-25T00:33:12Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,29778.48,10091.36,True,False,-0.0378,78757.54,-0.0739,1.028,0.07937
2026-08-25T00:33:14Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,46.43,0.0,232.49,752.25,True,False,0.0,78757.54,-0.0739,0.991,0.005606
