ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-31T04:59:04Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,93.02,0.0,261.13,667.54,True,False,0.0,77633.32,0.0381,0.999,0.00428
2026-08-31T04:59:06Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.72,0.0,13757.69,3317.1,True,False,0.0,77633.32,0.0381,1.023,0.009333
2026-08-31T04:59:08Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.86,0.0,5911.69,3261.01,True,False,0.0,77633.32,0.0381,0.993,0.10825
2026-08-31T05:00:20Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.22,0.0,136659.0,85155.89,True,False,0.0,77605.57,-0.0357,0.909,1.3502
2026-08-31T05:00:23Z,HBARUSDT,COOLING,SELL,18.37,0.0,18.37,1.36,-0.0,35915.2,9115.3,True,False,0.0271,77605.57,-0.0357,2.018,0.07382
2026-08-31T05:01:04Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,62.89,0.0,261.13,672.37,True,False,0.0,77605.57,-0.0357,41.041,0.00428
2026-08-31T05:01:06Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,18.27,0.0,10747.05,1858.66,True,False,0.0,77605.57,-0.0357,0.922,0.00932
2026-08-31T05:01:09Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.32,0.0,5127.38,4949.9,True,False,0.0,77605.57,-0.0357,1.927,0.10813
2026-08-31T05:02:45Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.22,0.0,100525.5,79326.47,True,False,0.0,77520.01,-0.1102,0.966,1.3501
2026-08-31T05:02:47Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.36,0.0,42718.13,31566.99,True,False,0.0,77520.01,-0.1102,1.064,0.07372
2026-08-31T05:03:29Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.75,0.0,261.13,659.45,True,False,0.0,77520.01,-0.1102,1.02,0.004293
2026-08-31T05:03:31Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.77,0.0,13906.56,2944.66,True,False,0.0,77520.01,-0.1102,1.022,0.009341
2026-08-31T05:03:33Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.14,0.0,6580.14,5557.02,True,False,0.0,77520.01,-0.1102,0.895,0.10832
2026-08-31T05:04:45Z,XRPUSDT,COOLING,BUY,0.0,12.95,12.95,1.48,0.0,112913.9,93376.61,True,False,0.0,77640.0,0.1548,0.929,1.3542
2026-08-31T05:04:46Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,40172.99,21287.37,True,False,0.0,77640.0,0.1548,0.864,0.07377
2026-08-31T05:04:50Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.75,0.0,261.13,660.77,True,False,0.0,77640.0,0.1548,0.884,0.004285
2026-08-31T05:04:51Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.54,0.0,15817.82,5722.98,True,False,0.0,77640.0,0.1548,0.956,0.009374
2026-08-31T05:04:53Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.14,0.0,8705.3,5810.17,True,False,0.0,77640.0,0.1548,0.967,0.10848
2026-08-31T05:05:21Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.48,0.0,87472.59,73985.8,True,False,0.0,77679.99,0.0515,0.884,1.355
2026-08-31T05:05:22Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,36956.9,13984.76,True,False,0.0,77679.99,0.0515,0.979,0.07377
2026-08-31T05:05:24Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.75,0.0,261.13,660.77,True,False,0.0,77679.99,0.0515,0.892,0.004285
2026-08-31T05:05:26Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.59,0.0,13569.69,8187.05,True,False,0.0,77679.99,0.0515,0.985,0.009391
2026-08-31T05:05:28Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.98,0.0,7817.27,7571.28,True,False,0.0,77679.99,0.0515,0.985,0.10846
2026-08-31T05:06:23Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.21,0.0,85033.04,90670.47,True,False,-0.0074,77655.5,-0.0315,0.997,1.3547
2026-08-31T05:06:24Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,40050.95,30474.21,True,False,0.0,77655.5,-0.0315,0.969,0.07389
2026-08-31T05:06:26Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.75,0.0,261.13,654.41,True,False,0.0,77655.5,-0.0315,1.103,0.004278
2026-08-31T05:06:28Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,82.78,-2.29,109.09,536.42,True,False,0.0057,77655.5,-0.0315,0.952,0.0017462
2026-08-31T05:06:29Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.69,0.0,11041.1,2942.85,True,False,0.0,77655.5,-0.0315,0.987,0.009369
2026-08-31T05:06:58Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.22,-0.0,84241.28,107195.44,True,False,0.0074,77650.0,-0.0071,0.934,1.3543
2026-08-31T05:06:59Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.36,0.0,44470.82,11371.73,True,False,0.0,77650.0,-0.0071,0.995,0.07384
2026-08-31T05:07:01Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.75,0.0,261.13,654.41,True,False,0.0,77650.0,-0.0071,1.004,0.004278
2026-08-31T05:07:03Z,ZBCNUSDT,IMPULSE,BUY,0.0,1.7,1.7,51.35,-0.57,139.68,530.21,True,False,0.0029,77650.0,-0.0071,0.97,0.00175
2026-08-31T05:07:04Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.9,0.0,10410.41,3116.2,True,False,0.0,77650.0,-0.0071,0.887,0.009346
2026-08-31T05:07:35Z,XRPUSDT,COOLING,SELL,28.02,0.0,28.02,2.21,0.74,91248.13,63377.85,True,True,-0.0111,77657.29,0.0094,1.066,1.355
2026-08-31T05:07:38Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,32139.85,30378.09,True,False,0.0,77657.29,0.0094,1.073,0.07384
2026-08-31T05:07:42Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.75,0.0,261.13,662.2,True,False,0.0,77657.29,0.0094,2.174,0.004276
2026-08-31T05:07:45Z,ZBCNUSDT,IMPULSE,SELL,0.99,0.0,0.99,33.64,-0.57,543.45,517.99,True,False,-0.0029,77657.29,0.0094,0.926,0.0017522
2026-08-31T05:07:47Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.87,0.0,16956.26,3158.59,True,False,0.0,77657.29,0.0094,2.021,0.009355
2026-08-31T05:08:47Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.21,0.0,80653.34,64347.95,True,False,0.0,77659.99,0.0035,0.896,1.3554
2026-08-31T05:08:50Z,HBARUSDT,COOLING,BUY,0.0,28.63,28.63,1.35,0.0,42515.57,21924.47,True,False,0.0,77659.99,0.0035,1.913,0.07379
2026-08-31T05:08:52Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.75,0.0,261.13,664.02,True,False,0.0,77659.99,0.0035,0.998,0.004276
2026-08-31T05:08:53Z,WUSDT,COOLING,BUY,0.0,38.2,38.2,9.6,0.0,14929.61,3158.59,True,True,0.0,77659.99,0.0035,0.908,0.009377
2026-08-31T05:08:55Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.98,0.0,5732.17,5284.23,True,False,0.0,77659.99,0.0035,1.014,0.10851
2026-08-31T05:09:26Z,XRPUSDT,COOLING,BUY,18.33,48.28,48.28,2.21,-0.0,65703.93,137173.53,True,False,0.0148,77675.72,0.0203,1.012,1.3557
2026-08-31T05:09:27Z,HBARUSDT,COOLING,SELL,60.84,0.0,60.84,1.35,0.0,51682.3,13062.21,True,False,0.0,77675.72,0.0203,0.885,0.07379
2026-08-31T05:09:30Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.75,0.0,261.13,664.02,True,False,0.0,77675.72,0.0203,1.959,0.004283
2026-08-31T05:09:31Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.6,0.0,9943.75,3158.59,True,False,0.0,77675.72,0.0203,0.86,0.009375
2026-08-31T05:09:34Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,27.63,0.0,6214.43,6018.89,True,False,0.0,77675.72,0.0203,1.991,0.10818
2026-08-31T05:10:03Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.74,-0.74,51653.17,79355.57,True,False,-0.0037,77651.51,-0.0312,0.977,1.3553
2026-08-31T05:10:04Z,HBARUSDT,COOLING,SELL,18.49,0.0,18.49,1.35,0.0,46330.77,10034.41,True,False,-0.0135,77651.51,-0.0312,0.947,0.07387
2026-08-31T05:10:07Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.75,0.0,261.13,664.02,True,False,0.0,77651.51,-0.0312,0.986,0.004283
2026-08-31T05:10:09Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.75,0.0,14201.24,9123.48,True,False,0.0,77651.51,-0.0312,0.993,0.009387
2026-08-31T05:10:10Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.25,-0.92,6395.88,7508.43,True,False,0.0046,77651.51,-0.0312,0.889,0.10818
2026-08-31T05:12:24Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.48,-0.74,96257.61,105635.06,True,False,0.0111,77694.47,0.0553,1.965,1.3551
2026-08-31T05:12:25Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,43490.95,9797.6,True,False,0.0,77694.47,0.0553,0.93,0.0738
2026-08-31T05:12:27Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.75,0.0,261.13,664.02,True,False,0.0,77694.47,0.0553,1.11,0.004284
2026-08-31T05:12:30Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.59,-0.0,16593.06,9428.39,True,False,0.0106,77694.47,0.0553,1.495,0.009445
2026-08-31T05:12:32Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,32.89,0.0,6290.62,8024.21,True,False,0.0,77694.47,0.0553,1.972,0.10943
2026-08-31T05:13:01Z,XRPUSDT,COOLING,BUY,0.0,0.39,0.39,1.48,-0.74,103570.83,71129.89,True,False,0.0037,77691.7,-0.0036,0.981,1.3552
2026-08-31T05:13:04Z,HBARUSDT,COOLING,BUY,0.0,3.95,3.95,1.35,-0.0,48229.38,30046.86,True,False,0.0271,77691.7,-0.0036,1.945,0.07382
2026-08-31T05:13:06Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.75,0.0,261.13,664.02,True,False,0.0,77691.7,-0.0036,1.005,0.004276
2026-08-31T05:13:07Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.73,0.0,9826.95,6731.07,True,False,0.0,77691.7,-0.0036,0.909,0.009453
2026-08-31T05:13:09Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,28.33,0.0,6429.29,5419.86,True,False,0.0,77691.7,-0.0036,1.004,0.10951
2026-08-31T05:13:37Z,XRPUSDT,COOLING,BUY,0.0,66.29,66.29,2.21,0.0,66212.22,123190.67,True,False,0.0,77794.06,0.1318,0.971,1.3568
2026-08-31T05:13:39Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,6.75,0.0,37311.79,9485.45,True,False,0.0,77794.06,0.1318,0.904,0.07411
2026-08-31T05:13:41Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.75,0.0,261.13,664.02,True,False,0.0,77794.06,0.1318,1.075,0.004282
2026-08-31T05:13:42Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.79,0.0,15592.71,8783.15,True,False,0.0,77794.06,0.1318,0.893,0.009475
2026-08-31T05:13:44Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,17.36,0.0,6429.88,5418.38,True,False,0.0,77794.06,0.1318,1.039,0.10941
2026-08-31T05:15:19Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.21,0.0,151240.97,107285.63,True,False,-0.0074,77761.7,-0.0416,0.976,1.3562
2026-08-31T05:15:20Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,43687.08,13488.34,True,False,0.0,77761.7,-0.0416,0.993,0.07403
2026-08-31T05:15:22Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.75,0.0,261.13,664.02,True,False,0.0,77761.7,-0.0416,0.969,0.00428
2026-08-31T05:15:24Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.79,0.0,16835.28,6661.2,True,False,0.0,77761.7,-0.0416,1.096,0.009439
2026-08-31T05:15:26Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.59,0.0,5826.55,8117.02,True,False,0.0,77761.7,-0.0416,0.925,0.10955
2026-08-31T05:16:35Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.47,0.74,86783.74,76727.95,True,False,0.0037,77799.47,0.0486,0.972,1.3572
2026-08-31T05:16:37Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,27291.61,9720.26,True,False,0.0,77799.47,0.0486,0.988,0.074
2026-08-31T05:16:39Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.75,0.0,261.13,659.76,True,False,0.0,77799.47,0.0486,0.971,0.00428
2026-08-31T05:16:40Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.79,0.0,11922.22,6661.2,True,False,0.0,77799.47,0.0486,0.954,0.009434
2026-08-31T05:16:42Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.87,0.0,5047.09,8044.76,True,False,0.0,77799.47,0.0486,1.141,0.10964
2026-08-31T05:17:10Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.47,-1.47,54983.3,48508.66,True,False,-0.0074,77832.75,0.0428,0.94,1.3602
2026-08-31T05:17:12Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,38238.02,9021.88,True,False,0.0,77832.75,0.0428,1.008,0.07405
2026-08-31T05:17:14Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.75,0.0,261.13,654.43,True,False,0.0,77832.75,0.0428,0.983,0.00428
2026-08-31T05:17:15Z,WUSDT,COOLING,SELL,29.57,0.0,29.57,19.09,7.43,15330.22,10602.07,True,False,-0.0371,77832.75,0.0428,1.067,0.009427
2026-08-31T05:17:17Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.03,0.0,5100.75,8528.76,True,False,0.0,77832.75,0.0428,1.054,0.10967
2026-08-31T05:20:52Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.2,-0.73,99808.48,39329.25,True,False,0.0183,78055.81,0.2866,0.888,1.3668
2026-08-31T05:20:53Z,HBARUSDT,COOLING,SELL,75.57,0.0,75.57,1.35,-0.0,42670.41,20092.5,True,False,0.0135,78055.81,0.2866,0.954,0.07426
2026-08-31T05:20:56Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.75,0.0,261.13,663.22,True,False,0.0,78055.81,0.2866,1.885,0.00428
2026-08-31T05:21:37Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.65,2.12,16852.47,9398.54,True,False,0.0106,78055.81,0.2866,0.891,0.009444
2026-08-31T05:21:39Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.87,0.0,5517.88,5019.49,True,False,0.0,78055.81,0.2866,0.863,0.10959
2026-08-31T05:22:08Z,XRPUSDT,COOLING,SELL,7.07,0.0,7.07,2.2,-0.0,69407.57,32505.98,True,False,0.0147,77940.0,-0.1484,1.031,1.3617
2026-08-31T05:22:09Z,HBARUSDT,COOLING,BUY,0.0,68.94,68.94,1.35,0.0,49422.54,28722.17,True,False,0.0,77940.0,-0.1484,0.967,0.07419
2026-08-31T05:22:11Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.75,0.0,261.13,663.22,True,False,0.0,77940.0,-0.1484,0.946,0.004285
2026-08-31T05:22:13Z,WUSDT,COOLING,SELL,55.01,0.0,55.01,9.54,5.3,15839.91,5251.72,True,True,0.0583,77940.0,-0.1484,0.887,0.009435
2026-08-31T05:22:15Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.87,0.0,5513.32,5019.49,True,False,0.0,77940.0,-0.1484,1.029,0.10952
2026-08-31T05:23:24Z,XRPUSDT,COOLING,SELL,2.42,0.0,2.42,2.2,-1.47,72920.68,43848.56,True,False,0.0,77994.99,0.0706,1.037,1.3638
2026-08-31T05:23:26Z,HBARUSDT,COOLING,BUY,0.0,68.03,68.03,1.35,-1.35,45360.91,29353.93,True,True,0.0067,77994.99,0.0706,0.937,0.07416
2026-08-31T05:23:29Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.75,0.0,261.13,663.22,True,False,0.0,77994.99,0.0706,0.979,0.004284
2026-08-31T05:24:11Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.84,0.0,5271.85,8078.4,True,False,0.0,77994.99,0.0706,0.938,0.009431
2026-08-31T05:24:13Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.03,0.0,6440.35,7981.5,True,False,0.0,77994.99,0.0706,0.897,0.10951
2026-08-31T05:26:30Z,XRPUSDT,COOLING,BUY,9.79,32.31,32.31,2.93,0.0,105183.58,108515.23,True,False,-0.0146,78112.48,0.1506,0.971,1.3673
2026-08-31T05:26:32Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,0.0,39562.1,24084.37,True,False,0.0,78112.48,0.1506,0.918,0.07437
2026-08-31T05:26:33Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.75,0.0,117.08,663.22,True,False,0.0,78112.48,0.1506,0.968,0.004279
2026-08-31T05:26:35Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,5.3,0.0,9492.98,8077.95,True,False,0.0,78112.48,0.1506,0.923,0.009435
2026-08-31T05:26:36Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.94,0.0,5825.56,8734.86,True,False,0.0,78112.48,0.1506,0.907,0.1097
2026-08-31T05:27:45Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.73,-2.2,84796.21,74688.84,True,False,0.011,77959.49,-0.1959,1.049,1.3631
2026-08-31T05:28:27Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,-1.35,40626.24,12316.85,True,False,0.0875,77959.49,-0.1959,41.025,0.07427
2026-08-31T05:29:08Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.75,0.0,117.08,663.22,True,False,0.0,77959.49,-0.1959,40.865,0.004281
2026-08-31T05:29:10Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.68,0.0,9816.2,8002.3,True,False,0.0,77959.49,-0.1959,0.946,0.009414
2026-08-31T05:29:12Z,REDUSDT,COOLING,BUY,0.0,0.01,0.01,19.93,-0.91,11117.87,4772.81,True,False,0.0045,77959.49,-0.1959,1.126,0.10985
2026-08-31T05:29:40Z,XRPUSDT,COOLING,BUY,0.0,28.61,28.61,2.2,0.0,67221.95,61648.06,True,False,0.0,78004.53,0.0578,0.974,1.3649
2026-08-31T05:29:42Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.69,1.35,43291.26,24008.73,True,False,-0.0067,78004.53,0.0578,0.926,0.07428
2026-08-31T05:29:44Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.75,0.0,117.08,663.22,True,False,0.0,78004.53,0.0578,0.983,0.004277
2026-08-31T05:29:45Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.68,0.0,9816.2,8002.3,True,False,0.0,78004.53,0.0578,0.934,0.009415
2026-08-31T05:29:47Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,18.14,0.0,11329.51,5042.25,True,False,0.0,78004.53,0.0578,0.938,0.11028
2026-08-31T05:32:02Z,XRPUSDT,COOLING,BUY,28.73,30.21,30.21,0.73,0.0,78880.69,105798.32,True,False,0.0,78035.0,0.0391,0.963,1.3656
2026-08-31T05:32:04Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,45056.52,20627.03,True,False,0.0,78035.0,0.0391,1.007,0.0743
2026-08-31T05:32:05Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.75,0.0,117.08,654.54,True,False,0.0,78035.0,0.0391,1.007,0.004278
2026-08-31T05:32:07Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.58,0.0,9075.91,2807.24,True,False,0.0,78035.0,0.0391,0.995,0.009414
2026-08-31T05:32:09Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,18.07,0.0,2576.36,988.23,True,False,0.0,78035.0,0.0391,0.889,0.11063
2026-08-31T05:32:37Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.47,0.0,72305.05,110592.37,True,False,0.0,78025.69,-0.0119,0.987,1.3649
2026-08-31T05:32:39Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,46167.78,10790.58,True,False,0.0,78025.69,-0.0119,0.97,0.07431
2026-08-31T05:32:41Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.75,0.0,117.03,654.54,True,False,0.0,78025.69,-0.0119,0.916,0.004284
2026-08-31T05:32:42Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.71,0.0,16734.29,4636.65,True,False,0.0,78025.69,-0.0119,1.005,0.009394
2026-08-31T05:32:44Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,24.41,0.0,5016.04,4758.8,True,False,0.0,78025.69,-0.0119,1.01,0.11057
2026-08-31T05:33:55Z,XRPUSDT,COOLING,SELL,3.34,1.5,3.34,1.47,-0.73,80683.39,101237.36,True,False,-0.011,78024.99,-0.0009,0.971,1.3653
2026-08-31T05:33:57Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,43041.17,24264.77,True,False,0.0,78024.99,-0.0009,1.001,0.0743
2026-08-31T05:34:00Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.75,0.0,117.08,654.54,True,False,0.0,78024.99,-0.0009,0.92,0.004284
2026-08-31T05:34:02Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.57,0.0,16857.49,3378.2,True,False,0.0,78024.99,-0.0009,0.907,0.009412
2026-08-31T05:34:04Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.82,0.0,4925.54,5200.82,True,False,0.0,78024.99,-0.0009,1.023,0.11071
2026-08-31T05:36:18Z,XRPUSDT,COOLING,SELL,2.26,0.0,2.26,2.2,0.0,67071.74,115101.03,True,False,0.0,78010.0,-0.0192,0.971,1.3643
2026-08-31T05:36:20Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,49871.27,15222.08,True,False,0.0,78010.0,-0.0192,1.05,0.07432
2026-08-31T05:36:22Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.75,0.0,117.08,665.8,True,False,0.0,78010.0,-0.0192,0.85,0.004276
2026-08-31T05:36:23Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.63,0.0,9121.59,7980.56,True,False,0.0,78010.0,-0.0192,1.006,0.009399
2026-08-31T05:36:25Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.7,0.0,4940.63,4623.36,True,False,0.0,78010.0,-0.0192,0.889,0.11107
2026-08-31T05:37:34Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.2,0.0,89714.2,137162.83,True,False,-0.0073,77941.24,-0.0881,0.875,1.3627
2026-08-31T05:38:57Z,HBARUSDT,COOLING,BUY,0.86,1.32,1.32,1.35,0.0,44941.49,47154.26,True,False,-0.0809,77941.24,-0.0881,40.975,0.07424
2026-08-31T05:38:58Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.75,0.0,117.08,660.03,True,False,0.0,77941.24,-0.0881,0.881,0.004281
2026-08-31T05:39:00Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.75,0.0,16700.64,1873.26,True,False,0.0,77941.24,-0.0881,0.896,0.009382
2026-08-31T05:39:02Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.7,0.0,6387.41,4836.21,True,False,0.0,77941.24,-0.0881,1.068,0.11114
2026-08-31T05:39:31Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.47,0.0,97887.95,120643.54,True,False,0.0,77881.96,-0.0761,1.016,1.361
2026-08-31T05:39:33Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,34114.57,21693.29,True,False,0.0,77881.96,-0.0761,0.974,0.07412
2026-08-31T05:39:35Z,RIZEUSDT,COOLING,SELL,0.05,0.0,0.05,60.75,0.0,117.08,660.03,True,False,0.0,77881.96,-0.0761,0.873,0.004282
2026-08-31T05:39:37Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.75,0.0,16700.64,1873.26,True,False,0.0,77881.96,-0.0761,1.04,0.009367
2026-08-31T05:39:38Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.51,0.0,5029.58,6409.76,True,False,0.0,77881.96,-0.0761,0.899,0.11114
2026-08-31T05:40:30Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.47,0.0,63179.69,48021.36,True,False,0.0,77901.91,0.0256,0.852,1.3624
2026-08-31T05:40:32Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,45025.16,20969.23,True,False,0.0,77901.91,0.0256,0.99,0.0741
2026-08-31T05:40:33Z,RIZEUSDT,COOLING,SELL,0.06,0.0,0.06,60.75,0.0,117.14,660.03,True,False,0.0,77901.91,0.0256,0.849,0.004284
2026-08-31T05:40:35Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.87,0.0,10618.16,3298.1,True,False,0.0,77901.91,0.0256,0.977,0.009369
2026-08-31T05:40:37Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.51,1.81,4768.59,3130.34,True,False,-0.072,77901.91,0.0256,0.986,0.11107
2026-08-31T05:41:05Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.2,-0.0,85517.91,65967.26,True,False,0.0073,77914.99,0.0168,0.94,1.3633
2026-08-31T05:41:07Z,HBARUSDT,COOLING,BUY,0.0,54.99,54.99,1.35,0.0,21833.53,22469.33,True,True,0.0,77914.99,0.0168,0.915,0.07413
2026-08-31T05:41:08Z,RIZEUSDT,COOLING,NONE,0.0,0.0,0.0,60.75,0.0,117.08,660.03,True,False,0.0,77914.99,0.0168,0.996,0.004284
2026-08-31T05:41:10Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.93,0.0,16961.61,3298.1,True,False,0.0,77914.99,0.0168,0.934,0.009376
2026-08-31T05:41:12Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.51,0.0,4768.59,6455.24,True,False,0.0,77914.99,0.0168,0.982,0.1111
2026-08-31T05:42:20Z,XRPUSDT,COOLING,SELL,9.21,0.0,9.21,2.93,0.0,102864.73,35792.24,True,False,0.0,77940.23,0.0324,0.976,1.3644
2026-08-31T05:42:21Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.0,41858.44,32733.39,True,False,0.0,77940.23,0.0324,0.952,0.07418
