ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-28T07:35:12Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.1,0.0,4829.53,5955.29,True,False,0.0,79719.19,-0.001,2.124,0.10865
2026-08-28T07:35:43Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.11,0.0,112889.53,66245.04,True,False,0.0,79720.17,0.0012,0.964,1.4202
2026-08-28T07:35:44Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,17966.84,28779.75,True,False,0.0,79720.17,0.0012,0.989,0.07808
2026-08-28T07:35:46Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.9,0.0,338.19,5006.0,True,False,0.0,79720.17,0.0012,0.976,0.002007
2026-08-28T07:35:47Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,2.12,0.0,4049.65,3051.71,True,False,0.0,79720.17,0.0012,0.966,0.00942
2026-08-28T07:35:50Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.98,0.0,4932.87,5752.06,True,False,0.0,79720.17,0.0012,0.993,0.10857
2026-08-28T07:36:19Z,XRPUSDT,COOLING,BUY,0.0,17.17,17.17,2.11,0.0,166195.93,66155.08,True,True,-0.0141,79720.16,-0.0,1.022,1.4211
2026-08-28T07:36:22Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,37117.69,36974.44,True,False,0.0,79720.16,-0.0,0.919,0.07813
2026-08-28T07:36:24Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.9,0.0,338.19,5006.0,True,False,0.0,79720.16,-0.0,0.899,0.002007
2026-08-28T07:36:26Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,2.12,0.0,4049.65,4551.77,True,False,0.0,79720.16,-0.0,0.89,0.00942
2026-08-28T07:36:27Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.98,0.0,4932.87,5752.06,True,False,0.0,79720.16,-0.0,0.969,0.10857
2026-08-28T07:37:23Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.82,0.0,69517.86,69726.22,True,False,0.0,79695.97,-0.0303,0.95,1.4205
2026-08-28T07:37:26Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,38849.72,37291.25,True,False,0.0,79695.97,-0.0303,2.006,0.07808
2026-08-28T07:37:29Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.9,0.0,338.19,5006.0,True,False,0.0,79695.97,-0.0303,1.039,0.002007
2026-08-28T07:37:31Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.52,0.0,3465.91,4439.97,True,False,0.0,79695.97,-0.0303,0.972,0.009388
2026-08-28T07:37:35Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.98,0.0,4932.87,5752.06,True,False,0.0,79695.97,-0.0303,1.914,0.10854
2026-08-28T07:38:07Z,XRPUSDT,COOLING,BUY,7.6,37.73,37.73,2.11,-0.7,75547.61,95005.1,True,False,-0.0176,79709.5,0.017,0.922,1.4203
2026-08-28T07:38:09Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,27072.18,38950.31,True,False,0.0,79709.5,0.017,0.905,0.07808
2026-08-28T07:38:11Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.9,0.0,338.19,5006.0,True,False,0.0,79709.5,0.017,0.987,0.002007
2026-08-28T07:38:13Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.71,0.0,4827.05,4445.12,True,False,0.0,79709.5,0.017,0.938,0.009397
2026-08-28T07:38:15Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.98,0.0,4932.87,5752.06,True,False,0.0,79709.5,0.017,0.938,0.10858
2026-08-28T07:38:47Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.82,0.0,105810.14,67006.18,True,False,0.0,79687.37,-0.0278,1.096,1.4199
2026-08-28T07:38:49Z,HBARUSDT,COOLING,SELL,30.2,0.0,30.2,1.28,0.0,28937.36,40506.56,True,True,0.0,79687.37,-0.0278,1.006,0.0781
2026-08-28T07:38:51Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.9,0.0,333.0,5006.0,True,False,0.0,79687.37,-0.0278,0.96,0.002007
2026-08-28T07:38:52Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.59,0.0,4907.19,4439.97,True,False,0.0,79687.37,-0.0278,1.0,0.009397
2026-08-28T07:38:55Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.85,0.0,5881.53,5474.06,True,False,0.0,79687.37,-0.0278,0.947,0.1084
2026-08-28T07:39:51Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.11,0.0,95053.83,75301.51,True,False,0.0,79676.39,-0.0138,0.941,1.4191
2026-08-28T07:39:53Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,35857.56,22165.92,True,False,0.0,79676.39,-0.0138,0.919,0.07811
2026-08-28T07:39:56Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.9,0.0,333.0,5006.0,True,False,0.0,79676.39,-0.0138,1.937,0.002007
2026-08-28T07:39:57Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.45,0.0,5006.19,3626.33,True,False,0.0,79676.39,-0.0138,0.946,0.009397
2026-08-28T07:40:00Z,REDUSDT,COOLING,SELL,0.01,0.0,0.01,20.32,7.39,5881.53,5725.63,True,False,-0.0369,79676.39,-0.0138,0.949,0.10832
2026-08-28T07:40:31Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.82,0.0,100877.5,48937.42,True,False,0.0,79676.39,0.0,0.946,1.4194
2026-08-28T07:40:33Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,37322.59,23661.88,True,False,0.0,79676.39,0.0,0.895,0.07812
2026-08-28T07:40:34Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.9,0.0,333.0,5006.0,True,False,0.0,79676.39,0.0,0.929,0.002007
2026-08-28T07:40:36Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.58,-4.26,4510.18,4445.12,True,False,0.0213,79676.39,0.0,0.905,0.009394
2026-08-28T07:40:39Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.92,0.0,5881.53,5725.63,True,False,0.0,79676.39,0.0,0.963,0.10831
2026-08-28T07:41:07Z,XRPUSDT,COOLING,BUY,0.0,0.69,0.69,2.11,-0.7,65235.44,78048.99,True,False,-0.0106,79676.56,0.0002,0.925,1.4198
2026-08-28T07:41:10Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,26359.8,36467.18,True,False,0.0,79676.56,0.0002,0.986,0.07812
2026-08-28T07:41:12Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.9,0.0,333.0,5006.0,True,False,0.0,79676.56,0.0002,0.984,0.002007
2026-08-28T07:41:14Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.51,0.0,4510.18,3609.56,True,False,0.0,79676.56,0.0002,0.963,0.009395
2026-08-28T07:41:16Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.92,0.0,5881.53,5725.63,True,False,0.0,79676.56,0.0002,0.94,0.10833
2026-08-28T07:42:14Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.82,0.0,120989.58,83093.22,True,False,0.0,79666.58,-0.0125,0.916,1.4207
2026-08-28T07:42:17Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,17909.44,20728.3,True,False,0.0,79666.58,-0.0125,0.977,0.07816
2026-08-28T07:42:20Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.9,0.0,333.0,5006.0,True,False,0.0,79666.58,-0.0125,0.962,0.002007
2026-08-28T07:42:22Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.71,0.0,5097.75,3075.87,True,False,0.0,79666.58,-0.0125,1.438,0.009409
2026-08-28T07:42:25Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.92,0.0,6044.81,5552.67,True,False,0.0,79666.58,-0.0125,0.918,0.10825
2026-08-28T07:42:54Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.82,0.0,88854.68,74962.71,True,False,0.0,79611.58,-0.069,0.942,1.4202
2026-08-28T07:42:56Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,17520.58,24342.3,True,False,0.0,79611.58,-0.069,0.947,0.07808
2026-08-28T07:42:59Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.9,0.0,333.0,5006.0,True,False,0.0,79611.58,-0.069,1.943,0.002007
2026-08-28T07:43:01Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.83,9.57,4910.02,3417.79,True,False,0.0479,79611.58,-0.069,0.967,0.009403
2026-08-28T07:43:03Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.92,0.0,5898.74,5961.71,True,False,0.0,79611.58,-0.069,1.005,0.10825
2026-08-28T07:43:31Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.82,0.0,75481.27,86094.06,True,False,0.0,79609.03,-0.0032,0.917,1.4199
2026-08-28T07:43:34Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,17438.72,21658.13,True,False,0.0,79609.03,-0.0032,0.991,0.07808
2026-08-28T07:43:37Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.9,0.0,333.0,5006.0,True,False,0.0,79609.03,-0.0032,0.957,0.002007
2026-08-28T07:43:38Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.51,0.0,4917.41,3421.75,True,False,0.0,79609.03,-0.0032,1.031,0.009405
2026-08-28T07:43:40Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.86,0.0,4483.68,6732.08,True,False,0.0,79609.03,-0.0032,0.993,0.10831
2026-08-28T07:44:33Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.11,0.0,170353.7,87734.76,True,False,0.0,79575.96,-0.0415,0.945,1.4189
2026-08-28T07:44:34Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,18590.58,37420.26,True,False,0.0,79575.96,-0.0415,0.943,0.07811
2026-08-28T07:44:36Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.9,0.0,333.0,5006.0,True,False,0.0,79575.96,-0.0415,0.962,0.002007
2026-08-28T07:44:38Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.45,-1.06,4910.02,3604.26,True,False,-0.0053,79575.96,-0.0415,0.924,0.009396
2026-08-28T07:44:41Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.86,0.0,4645.12,6018.51,True,False,0.0,79575.96,-0.0415,0.976,0.1083
2026-08-28T07:45:15Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.41,-0.7,41413.97,66387.29,True,False,0.0387,79576.34,0.0005,2.016,1.4195
2026-08-28T07:45:17Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,13684.78,26394.01,True,False,0.0,79576.34,0.0005,2.099,0.07807
2026-08-28T07:45:19Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.9,0.0,333.0,5006.0,True,False,0.0,79576.34,0.0005,1.116,0.002007
2026-08-28T07:45:22Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,8.51,0.0,5419.43,3421.75,True,False,0.0,79576.34,0.0005,1.57,0.009396
2026-08-28T07:45:26Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.86,0.0,4925.72,6018.51,True,False,0.0,79576.34,0.0005,1.973,0.10825
2026-08-28T07:45:59Z,XRPUSDT,COOLING,BUY,0.0,5.91,5.91,2.11,-1.41,93899.16,108550.67,True,False,-0.0141,79615.83,0.0496,1.078,1.4201
2026-08-28T07:46:01Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,37855.86,16572.61,True,False,0.0,79615.83,0.0496,0.973,0.07807
2026-08-28T07:46:04Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.9,0.0,333.0,5006.0,True,False,0.0,79615.83,0.0496,2.009,0.002007
2026-08-28T07:46:07Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.45,0.0,4593.59,3604.26,True,False,0.0,79615.83,0.0496,2.071,0.009399
2026-08-28T07:46:10Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.02,0.0,4925.72,6001.54,True,False,0.0,79615.83,0.0496,0.972,0.1082
2026-08-28T07:47:04Z,XRPUSDT,COOLING,SELL,8.67,0.0,8.67,2.11,0.0,102085.11,67980.25,True,False,-0.007,79613.5,-0.0029,0.97,1.4193
2026-08-28T07:47:05Z,HBARUSDT,COOLING,BUY,0.0,12.22,12.22,1.28,0.0,14627.72,39161.23,True,False,-0.0128,79613.5,-0.0029,1.001,0.0781
2026-08-28T07:47:08Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.9,0.0,333.0,5006.0,True,False,0.0,79613.5,-0.0029,0.96,0.002007
2026-08-28T07:47:12Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.71,0.0,4593.59,3604.26,True,False,0.0,79613.5,-0.0029,2.014,0.009394
2026-08-28T07:47:14Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.92,0.0,6053.41,4709.28,True,False,0.0,79613.5,-0.0029,0.973,0.1083
2026-08-28T07:47:46Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.82,0.0,59602.47,111147.42,True,False,-0.007,79640.0,0.0333,0.926,1.4195
2026-08-28T07:47:49Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,40117.85,22933.92,True,False,0.0,79640.0,0.0333,1.216,0.07812
2026-08-28T07:47:50Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.9,0.0,333.0,5006.0,True,False,0.0,79640.0,0.0333,0.904,0.002007
2026-08-28T07:47:52Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.45,0.0,4593.59,3605.99,True,False,0.0,79640.0,0.0333,0.929,0.009395
2026-08-28T07:47:55Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.32,0.0,4969.88,4709.28,True,False,0.0,79640.0,0.0333,0.944,0.10828
2026-08-28T07:48:27Z,XRPUSDT,COOLING,BUY,0.0,2.98,2.98,2.11,0.7,97132.15,88959.37,True,False,-0.0035,79636.08,-0.0049,1.938,1.4204
2026-08-28T07:48:29Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,21376.68,35520.72,True,False,0.0,79636.08,-0.0049,0.995,0.0781
2026-08-28T07:48:31Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.9,0.0,333.0,5006.0,True,False,0.0,79636.08,-0.0049,0.972,0.002007
2026-08-28T07:48:33Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.57,0.0,4191.72,3421.75,True,False,0.0,79636.08,-0.0049,0.985,0.009395
2026-08-28T07:48:36Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.92,0.0,6053.41,4858.32,True,False,0.0,79636.08,-0.0049,1.465,0.10827
2026-08-28T07:49:28Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.81,-0.7,59545.74,49661.98,True,False,-0.0035,79646.19,0.0127,2.007,1.4215
2026-08-28T07:49:29Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,13723.88,26629.41,True,False,0.0,79646.19,0.0127,0.998,0.07815
2026-08-28T07:49:31Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.9,0.0,333.0,5006.0,True,False,0.0,79646.19,0.0127,1.046,0.002007
2026-08-28T07:49:34Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.67,0.0,5807.89,2959.0,True,False,0.0,79646.19,0.0127,1.917,0.009414
2026-08-28T07:49:36Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,20.32,1.85,6052.84,4858.32,True,False,-0.0092,79646.19,0.0127,0.943,0.10831
2026-08-28T07:50:08Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.41,0.7,87563.46,86961.68,True,False,-0.0035,79655.0,0.0111,1.989,1.4211
2026-08-28T07:50:10Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,30883.14,36707.97,True,False,0.0,79655.0,0.0111,1.981,0.07815
2026-08-28T07:50:13Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.9,0.0,333.0,5006.0,True,False,0.0,79655.0,0.0111,0.931,0.002007
2026-08-28T07:50:15Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.73,0.0,5807.89,2959.0,True,False,0.0,79655.0,0.0111,0.969,0.009424
2026-08-28T07:50:19Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.92,0.0,6052.84,4858.32,True,False,0.0,79655.0,0.0111,0.945,0.10831
2026-08-28T07:50:49Z,XRPUSDT,COOLING,BUY,18.9,42.92,42.92,2.82,0.0,73700.17,152901.62,True,False,-0.0141,79654.99,-0.0,1.168,1.4209
2026-08-28T07:50:50Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,37205.78,12047.59,True,False,0.0,79654.99,-0.0,1.009,0.07816
2026-08-28T07:50:52Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.9,0.0,333.0,5006.0,True,False,0.0,79654.99,-0.0,0.971,0.002007
2026-08-28T07:50:54Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.73,0.0,5807.89,2959.0,True,False,0.0,79654.99,-0.0,0.992,0.009428
2026-08-28T07:50:56Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.14,0.0,6378.74,5022.6,True,False,0.0,79654.99,-0.0,0.957,0.10841
2026-08-28T07:51:52Z,XRPUSDT,COOLING,BUY,0.0,38.52,38.52,2.11,0.0,74161.83,103111.23,True,False,0.0,79635.83,-0.0241,0.988,1.4205
2026-08-28T07:51:55Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,-1.28,15228.53,11528.48,True,False,0.0064,79635.83,-0.0241,0.971,0.07812
2026-08-28T07:51:57Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.9,0.0,333.0,5006.0,True,False,0.0,79635.83,-0.0241,0.931,0.002007
2026-08-28T07:52:00Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.62,0.0,4979.28,3293.06,True,False,0.0,79635.83,-0.0241,0.987,0.009419
2026-08-28T07:52:02Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.14,0.0,6453.9,5022.6,True,False,0.0,79635.83,-0.0241,0.937,0.10839
2026-08-28T07:52:32Z,XRPUSDT,COOLING,SELL,0.0,0.0,0.0,1.41,0.7,132852.69,66100.16,True,False,-0.0035,79637.26,0.0018,1.949,1.4211
2026-08-28T07:52:33Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,21348.63,39876.89,True,False,0.0,79637.26,0.0018,0.944,0.07812
2026-08-28T07:52:35Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.9,0.0,333.0,5006.0,True,False,0.0,79637.26,0.0018,0.921,0.002007
2026-08-28T07:52:37Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.68,0.0,4979.28,3293.06,True,False,0.0,79637.26,0.0018,1.446,0.009419
2026-08-28T07:52:39Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.14,0.0,6453.9,5022.6,True,False,0.0,79637.26,0.0018,0.959,0.10845
2026-08-28T07:53:08Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.11,0.0,67844.28,85207.32,True,False,0.0,79652.47,0.0191,0.918,1.4211
2026-08-28T07:53:09Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,36124.55,36247.2,True,False,0.0,79652.47,0.0191,0.939,0.0781
2026-08-28T07:53:12Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.9,0.0,333.0,5006.0,True,False,0.0,79652.47,0.0191,0.908,0.002007
2026-08-28T07:53:14Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.68,0.0,5230.82,3211.4,True,False,0.0,79652.47,0.0191,0.893,0.009418
2026-08-28T07:53:16Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.14,0.0,6453.9,4827.86,True,False,0.0,79652.47,0.0191,1.928,0.10845
2026-08-28T07:54:12Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.81,0.0,69470.47,97881.96,True,False,0.0,79648.9,-0.0045,0.935,1.4213
2026-08-28T07:54:15Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,36285.64,40902.59,True,False,0.0,79648.9,-0.0045,0.905,0.07811
2026-08-28T07:54:16Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.9,0.0,333.0,5006.0,True,False,0.0,79648.9,-0.0045,0.97,0.002007
2026-08-28T07:54:18Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.68,0.0,5230.82,3211.4,True,False,0.0,79648.9,-0.0045,0.948,0.009416
2026-08-28T07:54:20Z,REDUSDT,COOLING,BUY,0.0,51.64,51.64,22.06,0.0,7346.56,5766.53,True,False,0.0,79648.9,-0.0045,0.934,0.10845
2026-08-28T07:54:51Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.11,0.0,102522.13,105140.73,True,False,0.0,79630.4,-0.0232,1.018,1.421
2026-08-28T07:54:52Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,25476.85,27052.4,True,False,0.0,79630.4,-0.0232,0.929,0.07811
2026-08-28T07:54:55Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.9,0.0,333.0,5006.0,True,False,0.0,79630.4,-0.0232,2.016,0.002007
2026-08-28T07:54:57Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.68,0.0,7982.47,3211.4,True,False,0.0,79630.4,-0.0232,0.938,0.009414
2026-08-28T07:55:01Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.1,0.0,5924.62,5651.66,True,False,0.0,79630.4,-0.0232,2.054,0.10868
2026-08-28T07:55:34Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.41,0.0,66954.03,140690.04,True,False,0.0,79600.01,-0.0382,0.976,1.4206
2026-08-28T07:55:35Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,17776.08,18625.21,True,False,0.0,79600.01,-0.0382,0.965,0.0781
2026-08-28T07:55:38Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.9,0.0,333.0,5006.0,True,False,0.0,79600.01,-0.0382,0.969,0.002007
2026-08-28T07:55:40Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.68,0.0,7982.47,3211.4,True,False,0.0,79600.01,-0.0382,0.961,0.009419
2026-08-28T07:55:42Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.14,0.0,5924.62,6074.42,True,False,0.0,79600.01,-0.0382,0.975,0.10845
2026-08-28T07:56:39Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.11,0.0,77409.91,95393.69,True,False,0.0,79650.0,0.0628,0.953,1.4209
2026-08-28T07:56:40Z,HBARUSDT,COOLING,SELL,55.5,0.0,55.5,1.28,0.0,24361.04,42153.24,True,False,0.0,79650.0,0.0628,0.931,0.07809
2026-08-28T07:56:42Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,54.9,0.0,333.0,5006.0,True,False,0.0,79650.0,0.0628,0.96,0.002007
2026-08-28T07:56:44Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.57,0.0,7974.77,3447.09,True,False,0.0,79650.0,0.0628,0.993,0.00941
2026-08-28T07:56:46Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,10.14,0.0,5924.62,6074.42,True,False,0.0,79650.0,0.0628,0.923,0.10846
2026-08-28T07:57:17Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.41,-0.7,80962.21,88650.55,True,False,0.0035,79655.0,0.0063,0.967,1.4206
2026-08-28T07:57:19Z,HBARUSDT,COOLING,SELL,12.9,0.01,12.9,1.28,0.0,45241.21,24958.11,True,False,-0.0128,79655.0,0.0063,0.925,0.0781
2026-08-28T07:57:21Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,49.93,0.0,333.0,1275.5,True,False,0.0,79655.0,0.0063,0.985,0.002007
2026-08-28T07:57:23Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.57,0.0,7974.77,3447.09,True,False,0.0,79655.0,0.0063,0.984,0.009405
2026-08-28T07:57:25Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.92,0.0,5055.43,6111.45,True,False,0.0,79655.0,0.0063,0.971,0.10834
2026-08-28T07:57:55Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.82,0.0,70681.54,93938.39,True,False,0.0,79647.27,-0.0097,0.935,1.4203
2026-08-28T07:57:56Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,36366.98,24954.92,True,False,0.0,79647.27,-0.0097,0.956,0.07807
2026-08-28T07:57:59Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,49.93,0.0,333.0,1275.5,True,False,0.0,79647.27,-0.0097,0.972,0.002007
2026-08-28T07:58:01Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.57,0.0,7974.77,3447.09,True,False,0.0,79647.27,-0.0097,0.937,0.009407
2026-08-28T07:58:04Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.92,0.0,5296.57,5905.0,True,False,0.0,79647.27,-0.0097,2.007,0.10834
2026-08-28T07:58:59Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.41,0.0,52597.36,122970.57,True,False,0.0,79665.37,0.0227,0.932,1.4202
2026-08-28T07:59:02Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.28,0.0,34254.57,35765.94,True,False,0.0,79665.37,0.0227,0.93,0.07811
2026-08-28T07:59:05Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,49.93,0.0,333.0,1275.5,True,False,0.0,79665.37,0.0227,1.93,0.002007
2026-08-28T07:59:09Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.57,0.0,7974.77,3447.09,True,False,0.0,79665.37,0.0227,2.256,0.009407
2026-08-28T07:59:11Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,12.92,0.0,5296.57,6070.54,True,False,0.0,79665.37,0.0227,1.915,0.10835
2026-08-28T07:59:43Z,XRPUSDT,COOLING,BUY,0.0,4.93,4.93,2.11,0.7,57841.12,110278.58,True,False,0.0106,79651.27,-0.0177,1.924,1.4199
2026-08-28T07:59:45Z,HBARUSDT,COOLING,SELL,45.46,24.49,45.46,1.28,-0.0,39000.16,44857.6,True,False,0.0256,79651.27,-0.0177,0.995,0.07808
2026-08-28T07:59:47Z,QAITUSDT,IMPULSE,NONE,0.0,0.0,0.0,49.93,0.0,333.0,1001.37,True,False,0.0,79651.27,-0.0177,0.967,0.002007
2026-08-28T07:59:50Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.57,0.0,4592.25,3447.09,True,False,0.0,79651.27,-0.0177,0.954,0.009406
