ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-24T07:18:47Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.41,0.0,2859.89,2116.62,True,False,0.0,77587.3,-0.0922,2.186,0.02934
2026-08-24T07:18:50Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,42.66,0.0,190.68,1433.91,True,False,0.0,77587.3,-0.0922,1.949,0.002097
2026-08-24T07:18:53Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,22.81,0.0,960.28,780.26,True,False,0.0,77587.3,-0.0922,0.929,0.00875
2026-08-24T07:19:24Z,XRPUSDT,COOLING,BUY,0.0,34.9,34.9,2.01,-1.34,47757.06,87546.96,True,True,-0.0134,77645.58,0.0751,1.054,1.4932
2026-08-24T07:19:27Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.43,0.0,6826.82,1365.12,True,False,0.0,77645.58,0.0751,1.964,0.11206
2026-08-24T07:19:29Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.81,3.4,1848.98,4288.38,True,False,-0.017,77645.58,0.0751,1.008,0.02938
2026-08-24T07:19:32Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,42.66,0.0,190.68,1433.91,True,False,0.0,77645.58,0.0751,0.997,0.002097
2026-08-24T07:19:35Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,45.61,0.0,1019.38,780.26,True,False,0.0,77645.58,0.0751,1.001,0.00877
2026-08-24T07:20:07Z,XRPUSDT,COOLING,BUY,9.56,11.78,11.78,1.34,0.67,63428.75,106078.29,True,False,-0.0369,77645.7,0.0002,2.007,1.4923
2026-08-24T07:20:09Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.78,0.0,6404.47,1484.93,True,False,0.0,77645.7,0.0002,1.041,0.11193
2026-08-24T07:20:11Z,BIOUSDT,COOLING,SELL,7.37,0.0,7.37,3.4,-3.4,2187.35,3131.06,True,False,0.017,77645.7,0.0002,1.955,0.02938
2026-08-24T07:20:14Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,42.66,0.0,190.68,1433.91,True,False,0.0,77645.7,0.0002,1.971,0.002097
2026-08-24T07:20:16Z,EDELUSDT,COOLING,SELL,8.92,0.0,8.92,34.23,0.0,943.45,780.26,True,False,0.0,77645.7,0.0002,0.947,0.00877
2026-08-24T07:21:11Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,3.36,1.34,54670.66,81914.56,True,False,0.0201,77587.2,-0.0753,1.039,1.4899
2026-08-24T07:21:14Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.51,0.0,7305.86,4927.05,True,False,0.0,77587.2,-0.0753,1.95,0.1123
2026-08-24T07:21:15Z,BIOUSDT,COOLING,SELL,57.63,0.0,57.63,3.41,0.0,4264.72,3443.77,True,False,0.0,77587.2,-0.0753,0.984,0.02938
2026-08-24T07:21:17Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,42.66,0.0,190.68,1433.91,True,False,0.0,77587.2,-0.0753,1.002,0.002097
2026-08-24T07:21:19Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,22.83,0.0,718.53,796.18,True,False,0.0,77587.2,-0.0753,0.931,0.00876
2026-08-24T07:21:53Z,XRPUSDT,COOLING,BUY,0.0,15.5,15.5,2.01,0.0,55848.06,108430.65,True,False,-0.0067,77587.62,0.0005,0.943,1.4904
2026-08-24T07:21:55Z,REDUSDT,COOLING,BUY,0.0,0.06,0.06,9.75,-1.76,7233.93,5054.64,True,False,-0.0885,77587.62,0.0005,1.003,0.11298
2026-08-24T07:21:58Z,BIOUSDT,COOLING,SELL,0.02,0.0,0.02,6.81,3.41,2320.81,2534.94,True,False,-0.017,77587.62,0.0005,2.08,0.02934
2026-08-24T07:22:00Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,42.66,0.0,190.68,1433.91,True,False,0.0,77587.62,0.0005,0.995,0.002097
2026-08-24T07:22:03Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,11.41,0.0,884.29,796.18,True,False,0.0,77587.62,0.0005,0.932,0.00877
2026-08-24T07:22:36Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.01,0.0,59549.37,70488.67,True,False,-0.0134,77588.39,0.001,1.99,1.4902
2026-08-24T07:22:41Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.17,-7.99,5744.17,5383.51,True,False,0.0399,77588.39,0.001,4.515,0.11286
2026-08-24T07:22:43Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.41,0.0,2320.81,2948.87,True,False,-0.0341,77588.39,0.001,1.072,0.02937
2026-08-24T07:22:45Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,42.66,0.0,190.68,1433.91,True,False,0.0,77588.39,0.001,0.998,0.002097
2026-08-24T07:22:47Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,22.83,0.0,1006.92,796.19,True,False,0.0,77588.39,0.001,1.037,0.00876
2026-08-24T07:23:47Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.67,0.0,75379.94,66308.5,True,False,0.0,77590.0,0.0021,2.021,1.4887
2026-08-24T07:23:50Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.75,0.0,5805.82,5169.96,True,False,0.0,77590.0,0.0021,2.018,0.11269
2026-08-24T07:23:54Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.4,0.0,1880.75,2947.68,True,False,0.0,77590.0,0.0021,2.041,0.02935
2026-08-24T07:23:58Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,42.66,0.0,190.68,1433.91,True,False,0.0,77590.0,0.0021,1.975,0.002097
2026-08-24T07:24:00Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,22.83,0.0,1006.92,796.19,True,False,0.0,77590.0,0.0021,1.018,0.00876
2026-08-24T07:24:33Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.34,-1.34,58924.79,81333.14,True,False,-0.0268,77641.54,0.0664,1.979,1.4922
2026-08-24T07:24:35Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.71,0.0,7517.46,2937.98,True,False,0.0,77641.54,0.0664,0.962,0.11308
2026-08-24T07:24:38Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.4,0.0,2154.52,3903.84,True,False,0.0,77641.54,0.0664,1.012,0.02942
2026-08-24T07:24:41Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,42.66,0.0,190.68,1433.91,True,False,0.0,77641.54,0.0664,1.127,0.002097
2026-08-24T07:24:43Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,11.41,0.0,884.32,796.19,True,False,0.0,77641.54,0.0664,0.949,0.00876
2026-08-24T07:25:14Z,XRPUSDT,COOLING,BUY,8.7,9.62,9.62,2.01,0.0,101608.68,80973.83,True,False,-0.0268,77650.0,0.0109,1.096,1.491
2026-08-24T07:25:17Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.42,0.0,6335.23,5181.33,True,False,0.0,77650.0,0.0109,0.946,0.11326
2026-08-24T07:25:19Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.4,0.0,2294.13,3270.47,True,False,0.0,77650.0,0.0109,0.958,0.02938
2026-08-24T07:25:21Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,42.66,0.0,190.68,1433.91,True,False,0.0,77650.0,0.0109,0.949,0.002097
2026-08-24T07:25:22Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,22.83,0.0,1006.94,796.19,True,False,0.0,77650.0,0.0109,0.958,0.00876
2026-08-24T07:26:18Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.01,0.0,92309.28,70811.54,True,False,0.0,77651.71,0.0022,0.952,1.4909
2026-08-24T07:26:20Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.2,0.0,6103.16,4741.91,True,False,0.0,77651.71,0.0022,1.037,0.1136
2026-08-24T07:26:24Z,BIOUSDT,COOLING,BUY,0.0,9.83,9.83,3.4,0.0,2894.86,3580.51,True,False,0.0,77651.71,0.0022,2.035,0.02942
2026-08-24T07:26:26Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,42.66,0.0,190.68,1433.91,True,False,0.0,77651.71,0.0022,0.976,0.002097
2026-08-24T07:26:29Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,45.71,0.0,931.13,823.65,True,False,0.0,77651.71,0.0022,1.035,0.00875
2026-08-24T07:27:02Z,XRPUSDT,COOLING,SELL,24.1,0.0,24.1,3.36,2.01,148754.83,54910.93,True,False,-0.0168,77620.0,-0.0408,1.944,1.4897
2026-08-24T07:27:04Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,23.66,0.0,6493.9,5825.78,True,False,0.0,77620.0,-0.0408,0.976,0.11405
2026-08-24T07:27:06Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.4,0.0,3197.57,4318.54,True,False,0.0,77620.0,-0.0408,0.979,0.02942
2026-08-24T07:27:08Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,42.66,0.0,190.68,1433.91,True,False,0.0,77620.0,-0.0408,0.992,0.002097
2026-08-24T07:27:12Z,EDELUSDT,COOLING,SELL,12.25,0.0,12.25,45.82,0.1,883.11,823.65,True,False,-0.2286,77620.0,-0.0408,1.944,0.00877
2026-08-24T07:27:48Z,XRPUSDT,COOLING,SELL,27.24,0.0,27.24,0.67,0.0,110205.79,90147.89,True,False,0.0,77587.56,-0.0418,0.943,1.4885
2026-08-24T07:27:50Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,22.76,0.0,4697.02,2925.86,True,False,0.0,77587.56,-0.0418,0.947,0.11413
2026-08-24T07:27:52Z,BIOUSDT,COOLING,SELL,51.65,0.0,51.65,3.4,0.0,3134.3,3597.73,True,True,0.0,77587.56,-0.0418,1.052,0.02941
2026-08-24T07:27:54Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,42.66,0.0,190.68,1433.91,True,False,0.0,77587.56,-0.0418,1.097,0.002097
2026-08-24T07:27:57Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,68.81,-11.51,672.73,823.65,True,False,0.0574,77587.56,-0.0418,0.984,0.0087
2026-08-24T07:28:56Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.02,1.34,26041.82,23828.8,True,False,0.0202,77550.01,-0.0484,1.988,1.4872
2026-08-24T07:28:59Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.88,0.0,7513.26,5661.16,True,False,0.0,77550.01,-0.0484,1.033,0.11429
2026-08-24T07:29:00Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.81,0.0,2865.29,3301.75,True,False,0.0,77550.01,-0.0484,0.956,0.02939
2026-08-24T07:29:03Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,42.66,0.0,190.68,1433.91,True,False,0.0,77550.01,-0.0484,0.993,0.002097
2026-08-24T07:29:06Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,34.38,0.0,672.76,780.26,True,False,0.0,77550.01,-0.0484,1.943,0.00871
2026-08-24T07:29:38Z,XRPUSDT,COOLING,SELL,13.04,2.75,13.04,2.01,0.0,96920.55,63574.64,True,False,-0.0067,77583.58,0.0433,1.928,1.4889
2026-08-24T07:29:40Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.88,0.0,7513.26,5483.71,True,False,0.0,77583.58,0.0433,0.978,0.11423
2026-08-24T07:29:42Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.4,0.0,2146.4,2142.1,True,False,0.0,77583.58,0.0433,1.002,0.02938
2026-08-24T07:29:44Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,42.66,0.0,190.68,1433.91,True,False,0.0,77583.58,0.0433,0.917,0.002097
2026-08-24T07:29:46Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,11.44,0.0,629.25,780.26,True,False,0.0,77583.58,0.0433,0.953,0.00867
2026-08-24T07:30:16Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.67,0.0,77840.48,56445.46,True,False,0.0,77586.25,0.0034,0.964,1.488
2026-08-24T07:30:19Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,18.47,-2.62,4807.92,1457.0,True,False,-0.0923,77586.25,0.0034,0.94,0.114
2026-08-24T07:30:21Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.4,0.0,1733.12,3650.65,True,False,0.0,77586.25,0.0034,0.989,0.02942
2026-08-24T07:30:23Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,42.66,0.0,190.68,1433.91,True,False,0.0,77586.25,0.0034,0.906,0.002097
2026-08-24T07:30:24Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,34.31,0.0,672.71,780.26,True,False,0.0,77586.25,0.0034,1.034,0.00867
2026-08-24T07:31:26Z,XRPUSDT,COOLING,SELL,54.76,0.0,54.76,4.05,3.37,76249.95,40833.58,True,True,0.0303,77486.6,-0.1284,1.01,1.4824
2026-08-24T07:31:27Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.38,6.16,4759.52,5487.77,True,False,0.0308,77486.6,-0.1284,0.983,0.11392
2026-08-24T07:31:29Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,13.6,10.2,2859.98,3712.97,True,False,0.051,77486.6,-0.1284,0.988,0.0294
2026-08-24T07:31:31Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,42.66,0.0,190.68,1433.91,True,False,0.0,77486.6,-0.1284,0.993,0.002097
2026-08-24T07:31:33Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,34.34,-11.42,1249.29,780.26,True,False,-0.0572,77486.6,-0.1284,0.942,0.00874
2026-08-24T07:32:13Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.02,1.35,52263.11,50986.59,True,False,0.0135,77483.2,-0.0044,1.915,1.4863
2026-08-24T07:32:15Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.35,0.0,6326.03,1756.2,True,False,0.0,77483.2,-0.0044,0.915,0.11364
2026-08-24T07:32:17Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.4,0.0,2218.2,3222.63,True,False,0.0,77483.2,-0.0044,1.047,0.02944
2026-08-24T07:32:19Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,42.66,0.0,190.68,1433.91,True,False,0.0,77483.2,-0.0044,0.932,0.002097
2026-08-24T07:32:21Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,34.34,0.0,751.68,780.26,True,False,0.0,77483.2,-0.0044,1.066,0.00872
2026-08-24T07:32:51Z,XRPUSDT,COOLING,BUY,0.0,12.98,12.98,1.34,-0.67,63501.0,64095.28,True,False,-0.0302,77483.2,0.0,0.925,1.4884
2026-08-24T07:32:53Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.13,1.78,5121.28,1756.2,True,False,-0.1055,77483.2,0.0,0.908,0.11364
2026-08-24T07:32:55Z,BIOUSDT,COOLING,SELL,1.24,0.0,1.24,3.4,0.0,4642.98,2914.62,True,False,0.0,77483.2,0.0,1.005,0.02948
2026-08-24T07:32:56Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,42.66,0.0,190.68,1433.91,True,False,0.0,77483.2,0.0,0.951,0.002097
2026-08-24T07:32:59Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,34.38,11.47,751.68,780.26,True,False,-0.0573,77483.2,0.0,0.955,0.00872
2026-08-24T07:33:54Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.69,0.0,78407.75,57154.15,True,False,0.0,77491.23,0.0104,0.949,1.4896
2026-08-24T07:34:00Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,14.05,0.0,5624.37,1874.0,True,False,0.0,77491.23,0.0104,1.679,0.11372
2026-08-24T07:34:03Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.39,0.0,1961.3,2452.63,True,False,0.0,77491.23,0.0104,0.961,0.02947
2026-08-24T07:34:05Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,42.66,0.0,190.68,1433.91,True,False,0.0,77491.23,0.0104,0.922,0.002097
2026-08-24T07:34:07Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,57.18,0.0,941.32,780.26,True,False,0.0,77491.23,0.0104,1.112,0.00872
2026-08-24T07:34:44Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.67,-0.67,68060.34,77151.2,True,False,-0.0034,77473.16,-0.0233,1.995,1.4868
2026-08-24T07:34:45Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.43,0.0,4794.99,6118.1,True,False,0.0,77473.16,-0.0233,0.971,0.1137
2026-08-24T07:34:47Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.4,0.0,2076.77,3441.03,True,False,0.0,77473.16,-0.0233,0.912,0.02946
2026-08-24T07:34:49Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,42.66,0.0,190.68,1433.91,True,False,0.0,77473.16,-0.0233,1.217,0.002097
2026-08-24T07:34:51Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,57.05,0.0,701.21,780.26,True,False,0.0,77473.16,-0.0233,0.909,0.00877
2026-08-24T07:35:22Z,XRPUSDT,COOLING,SELL,8.33,0.0,8.33,4.04,0.0,127034.34,72070.41,True,False,-0.0067,77471.37,-0.0023,0.99,1.4835
2026-08-24T07:35:24Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.68,0.0,6061.75,6206.37,True,False,0.0,77471.37,-0.0023,0.98,0.11377
2026-08-24T07:35:26Z,BIOUSDT,COOLING,BUY,0.0,39.31,39.31,3.4,0.0,2776.8,2489.19,True,False,-0.034,77471.37,-0.0023,0.991,0.02942
2026-08-24T07:35:28Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,42.66,0.0,190.68,1433.91,True,False,0.0,77471.37,-0.0023,0.966,0.002097
2026-08-24T07:35:31Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,34.31,0.0,672.74,780.26,True,False,0.0,77471.37,-0.0023,1.436,0.00874
2026-08-24T07:36:27Z,XRPUSDT,COOLING,SELL,13.88,0.0,13.88,2.02,-0.67,137168.14,77754.33,True,False,-0.0034,77480.86,0.0122,0.96,1.4828
2026-08-24T07:36:30Z,REDUSDT,COOLING,SELL,8.53,0.0,8.53,21.13,11.45,6061.75,5646.59,True,False,-0.0572,77480.86,0.0122,1.018,0.11372
2026-08-24T07:36:32Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.41,-3.41,4028.83,4288.85,True,False,0.017,77480.86,0.0122,0.946,0.02935
2026-08-24T07:36:34Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,71.21,0.0,190.68,1433.91,True,False,0.0,77480.86,0.0122,0.908,0.002097
2026-08-24T07:36:36Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,22.91,0.0,717.47,780.26,True,False,0.0,77480.86,0.0122,1.015,0.00871
2026-08-24T07:37:08Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.02,-0.67,62085.87,72491.08,True,False,-0.0034,77474.25,-0.0085,0.929,1.482
2026-08-24T07:37:10Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.13,0.0,5905.12,5854.15,True,False,0.0,77474.25,-0.0085,1.118,0.11366
2026-08-24T07:37:12Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.82,0.0,3867.86,5020.29,True,False,0.0,77474.25,-0.0085,0.976,0.02932
2026-08-24T07:37:15Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,71.21,0.0,190.68,1433.91,True,False,0.0,77474.25,-0.0085,1.942,0.002097
2026-08-24T07:37:17Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,22.81,0.0,1314.63,780.26,True,False,0.0,77474.25,-0.0085,0.993,0.00882
2026-08-24T07:37:52Z,XRPUSDT,COOLING,BUY,0.0,46.92,46.92,3.38,2.03,79161.87,75423.6,True,True,-0.0371,77469.68,-0.0059,0.988,1.4817
2026-08-24T07:37:55Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,13.22,0.0,5905.12,5816.11,True,False,0.0,77469.68,-0.0059,0.942,0.11352
2026-08-24T07:37:57Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.83,0.0,3076.79,1802.49,True,False,0.0,77469.68,-0.0059,0.973,0.02932
2026-08-24T07:38:00Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,66.45,0.0,190.68,1433.91,True,False,0.0,77469.68,-0.0059,0.967,0.002097
2026-08-24T07:38:02Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,34.31,0.0,751.62,780.26,True,False,0.0,77469.68,-0.0059,1.035,0.00875
2026-08-24T07:39:03Z,XRPUSDT,COOLING,BUY,0.0,0.21,0.21,2.02,0.0,106357.68,84996.4,True,False,0.0,77456.75,-0.0167,1.027,1.4836
2026-08-24T07:39:07Z,REDUSDT,COOLING,BUY,0.0,12.22,12.22,19.35,9.67,6035.93,5648.22,True,False,0.0484,77456.75,-0.0167,0.963,0.11378
2026-08-24T07:39:10Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.41,-3.41,4185.64,2109.1,True,False,0.0171,77456.75,-0.0167,2.033,0.02929
2026-08-24T07:39:12Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,42.32,0.0,1393.13,1430.05,True,False,0.0,77456.75,-0.0167,1.146,0.00212
2026-08-24T07:39:14Z,EDELUSDT,COOLING,SELL,7.61,0.0,7.61,68.65,45.79,979.36,823.66,True,False,-0.1143,77456.75,-0.0167,1.013,0.00873
2026-08-24T07:39:46Z,XRPUSDT,COOLING,BUY,24.84,28.55,28.55,0.67,-0.67,129980.6,129496.63,True,False,-0.0101,77446.04,-0.0138,1.066,1.4827
2026-08-24T07:39:48Z,REDUSDT,COOLING,BUY,0.0,46.64,46.64,11.45,-1.77,4875.98,5636.21,True,True,0.0705,77446.04,-0.0138,1.045,0.11371
2026-08-24T07:39:51Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.82,0.0,2068.5,2861.49,True,False,0.0,77446.04,-0.0138,1.772,0.02929
2026-08-24T07:39:53Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,42.32,0.0,1393.13,1430.05,True,False,0.0,77446.04,-0.0138,0.973,0.00212
2026-08-24T07:39:56Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,57.18,22.91,903.89,823.66,True,False,-0.1142,77446.04,-0.0138,0.997,0.00873
2026-08-24T07:40:28Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.35,0.67,88867.77,104150.38,True,False,-0.0034,77455.63,0.0124,1.028,1.4821
2026-08-24T07:40:30Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,21.13,0.0,7212.31,5057.15,True,False,0.0,77455.63,0.0124,1.033,0.11369
2026-08-24T07:40:32Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.82,0.0,2759.03,2796.35,True,False,0.0,77455.63,0.0124,1.022,0.02932
2026-08-24T07:40:35Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,42.32,0.0,1373.88,1405.44,True,False,0.0,77455.63,0.0124,0.949,0.00212
2026-08-24T07:40:37Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,22.88,0.0,672.77,780.26,True,False,0.0,77455.63,0.0124,1.045,0.00873
2026-08-24T07:41:33Z,XRPUSDT,COOLING,SELL,17.4,0.0,17.4,2.03,-0.68,90820.54,55913.77,True,True,-0.0034,77400.69,-0.0709,0.949,1.4795
2026-08-24T07:41:36Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,11.45,0.0,4983.13,1310.74,True,False,0.0,77400.69,-0.0709,1.139,0.11355
2026-08-24T07:41:40Z,BIOUSDT,COOLING,BUY,0.0,0.02,0.02,3.41,-3.41,1909.25,2552.76,True,False,-0.0511,77400.69,-0.0709,2.077,0.02932
2026-08-24T07:41:43Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,42.32,0.0,1373.88,1405.44,True,False,0.0,77400.69,-0.0709,1.067,0.00212
2026-08-24T07:41:47Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,22.91,0.0,1016.96,780.26,True,False,0.0,77400.69,-0.0709,1.034,0.00874
2026-08-24T07:42:20Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.03,0.68,59784.06,71647.96,True,False,0.0034,77385.95,-0.019,1.055,1.4793
2026-08-24T07:42:22Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,9.68,0.0,6097.78,1174.81,True,False,0.0,77385.95,-0.019,1.118,0.11355
2026-08-24T07:42:24Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.41,0.0,3097.64,2380.29,True,False,0.0,77385.95,-0.019,1.143,0.02932
2026-08-24T07:42:26Z,RWAINCUSDT,IMPULSE,BUY,1.09,1.1,1.1,42.32,-42.5,1395.28,1427.41,True,False,0.2121,77385.95,-0.019,1.131,0.00212
2026-08-24T07:42:29Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,22.86,0.0,701.17,780.26,True,False,0.0,77385.95,-0.019,1.044,0.00875
2026-08-24T07:43:00Z,XRPUSDT,COOLING,SELL,58.08,51.81,58.08,1.35,-0.68,134360.05,74068.04,True,False,0.0508,77369.51,-0.0212,0.971,1.4768
2026-08-24T07:43:02Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.38,0.0,4998.58,3415.04,True,False,0.0,77369.51,-0.0212,1.026,0.11373
2026-08-24T07:43:04Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.42,0.0,2979.83,3114.56,True,False,0.0,77369.51,-0.0212,1.071,0.02932
2026-08-24T07:43:06Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,42.32,0.0,1378.04,1409.71,True,False,0.0,77369.51,-0.0212,0.929,0.00212
2026-08-24T07:43:08Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,22.86,0.0,776.85,823.66,True,False,0.0,77369.51,-0.0212,1.104,0.00874
2026-08-24T07:44:09Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.71,-0.68,28131.08,71297.91,True,False,-0.0034,77348.47,-0.0272,1.239,1.4766
2026-08-24T07:44:13Z,REDUSDT,COOLING,NONE,0.0,0.0,0.0,19.38,0.0,4967.97,6102.37,True,False,0.0,77348.47,-0.0272,1.045,0.11348
2026-08-24T07:44:17Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,17.14,13.71,2922.16,4358.65,True,False,-0.1027,77348.47,-0.0272,1.933,0.02927
2026-08-24T07:44:20Z,RWAINCUSDT,IMPULSE,NONE,0.0,0.0,0.0,42.32,0.0,1378.04,1409.71,True,False,0.0,77348.47,-0.0272,1.11,0.00212
2026-08-24T07:44:22Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,22.86,0.0,751.56,823.66,True,False,0.0,77348.47,-0.0272,1.007,0.00875
