ts,pair,regime,asp_side,drop_bid_pct_per_s,drop_ask_pct_per_s,max_drop_pct_per_s,spread_bps,spread_delta_bps,wall_bid_usdt,wall_ask_usdt,notional_ok,spoof,price_delta_pct,btc_price,btc_delta_pct,delay_s,price
2026-08-23T15:11:21Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,39061.04,11934.33,True,False,0.0,77289.3,-0.0112,0.922,0.07929
2026-08-23T15:11:25Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,35.32,0.0,1949.62,283.79,True,False,0.0,77289.3,-0.0112,2.018,0.0018976
2026-08-23T15:11:28Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,10.5,0.0,2995.74,11174.74,True,False,0.0,77289.3,-0.0112,1.028,0.009528
2026-08-23T15:11:30Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.32,0.0,3971.46,2510.82,True,False,0.0,77289.3,-0.0112,0.967,0.03017
2026-08-23T15:12:29Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.0,-2.66,91113.08,24083.2,True,False,0.02,77250.17,-0.0506,2.068,1.5045
2026-08-23T15:13:12Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.53,1.27,21328.81,9843.16,True,False,-0.0696,77250.17,-0.0506,2.052,0.07921
2026-08-23T15:13:15Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,2.11,0.0,876.0,95.85,True,False,0.0,77250.17,-0.0506,1.058,0.0018934
2026-08-23T15:13:19Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.69,0.0,5060.18,18650.01,True,False,0.0,77250.17,-0.0506,1.02,0.0095
2026-08-23T15:13:21Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.32,0.0,2609.71,4353.56,True,False,0.0,77250.17,-0.0506,0.974,0.03012
2026-08-23T15:14:37Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.0,0.0,50989.2,75777.16,True,False,-0.02,77187.61,-0.081,1.945,1.4999
2026-08-23T15:14:52Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.27,-0.0,26669.18,9622.67,True,False,0.0127,77187.61,-0.081,1.052,0.0791
2026-08-23T15:14:54Z,ZBCNUSDT,IMPULSE,BUY,9.12,86.05,86.05,18.11,-16.49,186.11,2050.69,True,False,-0.0825,77187.61,-0.081,1.072,0.0018806
2026-08-23T15:14:57Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.6,0.0,3877.14,12173.75,True,False,0.0,77187.61,-0.081,1.544,0.009487
2026-08-23T15:14:59Z,BIOUSDT,COOLING,SELL,26.9,0.0,26.9,3.32,0.0,3281.46,3477.08,True,False,0.0,77187.61,-0.081,1.048,0.03014
2026-08-23T15:16:56Z,XRPUSDT,COOLING,SELL,37.21,37.2,37.21,3.35,-1.34,125169.19,74657.19,True,False,-0.0201,77115.86,-0.093,1.24,1.4937
2026-08-23T15:16:58Z,HBARUSDT,COOLING,SELL,49.97,0.0,49.97,1.26,-1.26,22083.33,9818.29,True,False,0.0063,77115.86,-0.093,1.045,0.07907
2026-08-23T15:17:41Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,49.59,0.0,115.25,112.56,True,False,0.0,77115.86,-0.093,0.929,0.0018732
2026-08-23T15:17:42Z,WUSDT,COOLING,SELL,0.01,0.0,0.01,7.39,0.0,4866.57,10038.74,True,False,0.0,77115.86,-0.093,0.983,0.009481
2026-08-23T15:17:44Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.63,0.0,2677.11,3567.0,True,False,0.0,77115.86,-0.093,0.947,0.03016
2026-08-23T15:20:39Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.68,0.0,125889.8,110359.66,True,False,-0.0067,77007.98,-0.1399,1.183,1.4948
2026-08-23T15:20:42Z,HBARUSDT,COOLING,SELL,2.32,0.0,2.32,1.27,-1.27,14409.34,10465.76,True,False,0.019,77007.98,-0.1399,2.064,0.07872
2026-08-23T15:20:47Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,29.9,0.0,90.21,142.44,True,False,0.0,77007.98,-0.1399,2.039,0.0018717
2026-08-23T15:21:30Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.69,0.0,6325.79,7381.49,True,False,0.0,77007.98,-0.1399,1.048,0.009443
2026-08-23T15:21:32Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.32,-3.32,1896.14,5413.72,True,False,0.0166,77007.98,-0.1399,1.02,0.03012
2026-08-23T15:22:04Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.0,0.67,51609.18,55224.62,True,False,0.01,77153.68,0.1892,1.179,1.4976
2026-08-23T15:22:06Z,HBARUSDT,COOLING,BUY,0.0,57.4,57.4,1.26,-1.26,5824.11,29447.54,True,False,0.0063,77153.68,0.1892,1.106,0.07905
2026-08-23T15:22:08Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,21.31,0.0,545.94,195.25,True,False,0.0,77153.68,0.1892,0.904,0.0018776
2026-08-23T15:22:11Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.62,0.0,5846.92,7803.26,True,False,0.0,77153.68,0.1892,1.145,0.009493
2026-08-23T15:22:15Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.31,-3.31,1806.63,2514.12,True,False,0.0166,77153.68,0.1892,2.157,0.03016
2026-08-23T15:22:48Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.0,0.67,120693.49,90732.42,True,False,-0.0033,77218.96,0.0846,1.05,1.4995
2026-08-23T15:22:50Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,10241.1,10597.42,True,False,0.0,77218.96,0.0846,1.156,0.07923
2026-08-23T15:22:52Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,0.53,-0.53,414.71,258.22,True,False,-0.0027,77218.96,0.0846,0.914,0.0018785
2026-08-23T15:23:35Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.46,-3.15,5005.38,10270.21,True,False,-0.0158,77218.96,0.0846,1.137,0.00952
2026-08-23T15:23:38Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.61,0.0,5679.47,3874.32,True,False,0.0,77218.96,0.0846,1.136,0.03025
2026-08-23T15:24:38Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.67,1.33,109358.11,99840.22,True,False,0.0067,77208.4,-0.0137,0.997,1.4991
2026-08-23T15:24:42Z,HBARUSDT,COOLING,BUY,0.0,51.62,51.62,1.26,0.0,10425.29,25695.46,True,False,-0.0126,77208.4,-0.0137,1.132,0.0791
2026-08-23T15:24:44Z,ZBCNUSDT,IMPULSE,SELL,4.14,0.0,4.14,30.91,0.0,51.97,184.4,True,False,0.0,77208.4,-0.0137,1.12,0.0018768
2026-08-23T15:24:47Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.66,0.0,8558.99,12233.94,True,False,0.0,77208.4,-0.0137,1.085,0.009516
2026-08-23T15:24:50Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.31,0.0,3220.3,3216.24,True,False,0.0,77208.4,-0.0137,1.121,0.03024
2026-08-23T15:26:02Z,XRPUSDT,COOLING,BUY,0.0,13.99,13.99,0.67,-2.0,73267.1,77640.15,True,False,0.01,77233.19,0.0321,1.598,1.5026
2026-08-23T15:26:44Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,25623.3,25128.41,True,False,0.0,77233.19,0.0321,1.027,0.07927
2026-08-23T15:26:48Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,27.2,0.0,72.42,2045.72,True,False,0.0,77233.19,0.0321,0.898,0.001875
2026-08-23T15:26:50Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.68,0.0,7724.5,7589.08,True,False,0.0,77233.19,0.0321,0.925,0.009518
2026-08-23T15:26:51Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.29,0.0,1615.17,4055.57,True,False,0.0,77233.19,0.0321,0.953,0.03037
2026-08-23T15:27:27Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,0.66,-0.66,91469.0,74594.03,True,False,-0.0033,77226.68,-0.0084,1.17,1.507
2026-08-23T15:27:31Z,HBARUSDT,COOLING,SELL,51.36,0.01,51.36,3.78,1.26,25675.51,9532.67,True,True,0.0063,77226.68,-0.0084,1.172,0.07933
2026-08-23T15:27:34Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,24.56,0.0,51.98,333.99,True,False,0.0,77226.68,-0.0084,1.058,0.0018759
2026-08-23T15:27:36Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,14.68,0.0,5308.88,8730.02,True,False,0.0,77226.68,-0.0084,0.911,0.009536
2026-08-23T15:27:38Z,BIOUSDT,COOLING,BUY,0.0,30.31,30.31,3.29,-0.0,2747.77,4960.11,True,False,0.0329,77226.68,-0.0084,0.901,0.03036
2026-08-23T15:29:13Z,XRPUSDT,COOLING,BUY,0.0,5.58,5.58,0.67,-0.67,114117.78,64719.47,True,False,-0.01,77195.31,-0.0406,0.882,1.5031
2026-08-23T15:29:15Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,9773.48,12084.02,True,False,0.0,77195.31,-0.0406,1.073,0.07938
2026-08-23T15:29:17Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,19.74,0.0,94.65,346.12,True,False,0.0,77195.31,-0.0406,1.13,0.0018746
2026-08-23T15:29:19Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.66,0.0,4359.94,7834.75,True,False,0.0,77195.31,-0.0406,1.106,0.009505
2026-08-23T15:29:22Z,BIOUSDT,COOLING,BUY,0.0,14.23,14.23,3.29,0.0,2505.95,3541.1,True,False,-0.0329,77195.31,-0.0406,1.11,0.03036
2026-08-23T15:31:15Z,XRPUSDT,COOLING,BUY,0.0,9.2,9.2,2.0,-2.0,65180.73,78528.34,True,False,0.0033,77268.79,0.0952,1.137,1.5047
2026-08-23T15:31:17Z,HBARUSDT,COOLING,BUY,0.0,14.32,14.32,5.03,0.0,11266.25,11817.45,True,False,0.0,77268.79,0.0952,1.001,0.0795
2026-08-23T15:31:59Z,ZBCNUSDT,IMPULSE,SELL,0.49,0.27,0.49,18.08,0.53,65.36,2294.85,True,False,0.0027,77268.79,0.0952,41.103,0.0018774
2026-08-23T15:32:03Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,13.61,0.0,5896.7,10260.52,True,False,0.0,77268.79,0.0952,2.111,0.009556
2026-08-23T15:32:05Z,BIOUSDT,COOLING,BUY,0.0,0.08,0.08,3.28,-3.28,1763.18,3514.77,True,False,-0.0164,77268.79,0.0952,1.203,0.03047
2026-08-23T15:32:39Z,XRPUSDT,COOLING,SELL,28.51,0.0,28.51,1.33,0.0,224355.03,92348.14,True,False,0.0,77220.01,-0.0631,1.225,1.5014
2026-08-23T15:32:42Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,2.52,1.26,33030.49,11143.62,True,False,0.0063,77220.01,-0.0631,1.251,0.07937
2026-08-23T15:32:46Z,ZBCNUSDT,IMPULSE,BUY,10.83,48.04,48.04,15.45,0.01,66.65,2037.29,True,False,-0.0373,77220.01,-0.0631,2.018,0.0018797
2026-08-23T15:32:49Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,7.34,2.1,6387.77,12151.73,True,False,-0.0943,77220.01,-0.0631,1.691,0.009549
2026-08-23T15:32:51Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.57,0.0,7913.51,3443.4,True,False,0.0,77220.01,-0.0631,1.083,0.03045
2026-08-23T15:35:50Z,XRPUSDT,COOLING,SELL,9.18,0.0,9.18,1.33,0.0,102636.46,78767.12,True,False,-0.0133,77217.81,-0.0028,1.153,1.5033
2026-08-23T15:35:52Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,31371.54,29387.53,True,False,0.0,77217.81,-0.0028,1.238,0.07956
2026-08-23T15:35:57Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,7.5,0.0,103.1,2031.8,True,False,0.0,77217.81,-0.0028,1.128,0.0018658
2026-08-23T15:36:00Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,1.05,0.0,4062.09,7442.31,True,False,0.0,77217.81,-0.0028,1.074,0.009568
2026-08-23T15:36:03Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.56,0.0,6263.39,3642.82,True,False,0.0,77217.81,-0.0028,1.054,0.03048
2026-08-23T15:36:41Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.0,0.67,102743.02,115474.96,True,False,0.0033,77217.09,-0.0009,1.686,1.5036
2026-08-23T15:37:23Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,-2.52,34385.08,6254.01,True,False,0.0252,77217.09,-0.0009,41.06,0.07953
2026-08-23T15:37:26Z,ZBCNUSDT,IMPULSE,SELL,1.59,0.0,1.59,17.69,0.0,105.87,2030.37,True,False,0.0,77217.09,-0.0009,2.161,0.0018654
2026-08-23T15:37:28Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,2.09,0.0,6261.4,8716.91,True,False,0.0,77217.09,-0.0009,1.124,0.00957
2026-08-23T15:37:32Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.27,0.0,6579.73,2776.15,True,False,0.0,77217.09,-0.0009,2.076,0.03055
2026-08-23T15:38:06Z,XRPUSDT,COOLING,BUY,0.0,15.39,15.39,1.33,-0.66,96317.86,129163.47,True,False,0.0233,77224.03,0.009,0.97,1.5044
2026-08-23T15:38:08Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,11031.24,25918.12,True,False,0.0,77224.03,0.009,1.207,0.07956
2026-08-23T15:38:12Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,6.43,-2.68,63.25,2031.13,True,False,0.0134,77224.03,0.009,2.13,0.0018666
2026-08-23T15:38:16Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,2.09,0.0,7791.87,8716.91,True,False,0.0,77224.03,0.009,1.23,0.00957
2026-08-23T15:38:20Z,BIOUSDT,COOLING,BUY,0.0,15.47,15.47,3.27,0.0,2423.09,5163.68,True,False,0.0,77224.03,0.009,2.19,0.03055
2026-08-23T15:42:02Z,XRPUSDT,COOLING,BUY,9.39,22.95,22.95,1.33,-1.99,89168.47,106367.31,True,False,-0.0166,77282.17,0.0753,0.992,1.5065
2026-08-23T15:42:04Z,HBARUSDT,COOLING,SELL,6.96,0.0,6.96,1.26,0.0,14293.41,30300.92,True,False,0.0,77282.17,0.0753,1.093,0.07961
2026-08-23T15:42:07Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,22.4,0.0,338.86,2039.99,True,False,0.0,77282.17,0.0753,1.274,0.0018757
2026-08-23T15:42:09Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,16.68,0.0,4381.49,6624.48,True,False,0.0,77282.17,0.0753,1.05,0.009596
2026-08-23T15:42:12Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.53,0.0,2406.69,3125.98,True,False,0.0,77282.17,0.0753,2.22,0.03064
2026-08-23T15:42:50Z,XRPUSDT,COOLING,BUY,20.19,22.66,22.66,1.33,-0.0,129549.6,130960.18,True,False,0.0266,77281.61,-0.0007,1.553,1.507
2026-08-23T15:42:52Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.25,0.0,17691.67,12963.92,True,False,0.0,77281.61,-0.0007,0.989,0.07961
2026-08-23T15:42:55Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,21.87,0.0,338.86,2067.45,True,False,0.0,77281.61,-0.0007,1.984,0.0018749
2026-08-23T15:43:00Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.48,-2.08,3619.18,7858.76,True,False,-0.0104,77281.61,-0.0007,2.374,0.00961
2026-08-23T15:43:03Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.26,0.0,1965.16,4011.67,True,False,0.0,77281.61,-0.0007,1.044,0.03065
2026-08-23T15:44:55Z,XRPUSDT,COOLING,BUY,17.62,35.4,35.4,1.33,-0.0,118752.91,120624.07,True,True,0.0066,77281.38,-0.0003,1.054,1.5082
2026-08-23T15:44:56Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.25,0.0,37402.36,9979.62,True,False,0.0,77281.38,-0.0003,1.079,0.0797
2026-08-23T15:44:59Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,13.32,0.0,338.86,2040.21,True,False,0.0,77281.38,-0.0003,2.131,0.0018774
2026-08-23T15:45:02Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,9.34,0.0,4004.18,12110.61,True,False,0.0,77281.38,-0.0003,1.952,0.009641
2026-08-23T15:45:05Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,13.01,0.0,2683.01,1465.18,True,False,0.0,77281.38,-0.0003,0.966,0.03079
2026-08-23T15:49:56Z,XRPUSDT,COOLING,SELL,0.74,0.0,0.74,1.99,0.0,84770.71,61858.85,True,False,-0.1128,77219.4,-0.0802,40.985,1.5068
2026-08-23T15:49:58Z,HBARUSDT,COOLING,BUY,0.0,0.1,0.1,1.26,-1.26,12211.7,22358.4,True,False,0.0314,77219.4,-0.0802,1.037,0.0796
2026-08-23T15:50:01Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,21.8,0.0,338.86,2044.31,True,False,0.0,77219.4,-0.0802,0.94,0.0018816
2026-08-23T15:50:03Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,11.42,0.0,4004.18,9722.61,True,False,0.0,77219.4,-0.0802,1.009,0.009645
2026-08-23T15:50:05Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,6.49,-3.24,3165.08,1388.5,True,False,-0.0162,77219.4,-0.0802,0.96,0.03086
2026-08-23T15:52:34Z,XRPUSDT,COOLING,BUY,14.78,23.38,23.38,1.33,-0.0,119424.73,118748.79,True,False,0.0199,77202.93,-0.0213,1.024,1.5059
2026-08-23T15:53:15Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,16705.01,30567.45,True,False,0.0,77202.93,-0.0213,0.957,0.07967
2026-08-23T15:53:18Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,16.45,0.0,338.86,2047.34,True,False,0.0,77202.93,-0.0213,0.998,0.0018833
2026-08-23T15:54:01Z,WUSDT,COOLING,SELL,0.23,0.18,0.23,14.49,0.03,4927.67,8906.6,True,False,-0.1962,77202.93,-0.0213,40.934,0.009684
2026-08-23T15:54:04Z,BIOUSDT,COOLING,SELL,44.34,17.65,44.34,3.22,-0.0,4691.43,2138.36,True,False,0.0322,77202.93,-0.0213,1.001,0.03107
2026-08-23T15:54:37Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,1.33,-0.67,105536.75,107630.42,True,False,-0.0033,77189.48,-0.0174,0.915,1.5
2026-08-23T15:54:39Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,22226.91,23977.19,True,False,0.0,77189.48,-0.0174,0.926,0.07959
2026-08-23T15:56:03Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,16.98,0.0,338.86,2043.12,True,False,0.0,77189.48,-0.0174,2.373,0.0018845
2026-08-23T15:56:47Z,WUSDT,COOLING,NONE,0.0,0.0,0.0,12.44,-5.19,5189.0,5428.41,True,False,0.0259,77189.48,-0.0174,41.955,0.009642
2026-08-23T15:56:48Z,BIOUSDT,COOLING,NONE,0.0,0.0,0.0,3.24,0.0,2647.5,2624.69,True,False,0.0,77189.48,-0.0174,0.885,0.03084
2026-08-23T15:58:17Z,XRPUSDT,COOLING,BUY,0.0,16.67,16.67,1.34,-0.0,82295.37,78478.0,True,False,0.0067,77166.16,-0.0302,1.022,1.4971
2026-08-23T15:58:20Z,HBARUSDT,COOLING,BUY,0.0,85.96,85.96,2.52,1.26,21753.6,26328.57,True,True,-0.0189,77166.16,-0.0302,0.971,0.07953
2026-08-23T15:58:23Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,51.91,-3.17,866.18,1917.24,True,False,-0.0159,77166.16,-0.0302,1.154,0.001889
2026-08-23T15:59:06Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,113.93,0.0,1373.43,1475.39,True,False,0.0,77166.16,-0.0302,1.021,0.001924
2026-08-23T15:59:08Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,23.5,0.0,1086.08,655.83,True,False,0.0,77166.16,-0.0302,0.954,0.00852
2026-08-23T15:59:38Z,XRPUSDT,COOLING,BUY,0.0,2.71,2.71,2.67,-0.67,92222.61,72861.57,True,False,0.0033,77170.77,0.006,1.371,1.4967
2026-08-23T15:59:39Z,HBARUSDT,COOLING,SELL,51.05,0.0,51.05,3.78,0.0,20628.98,20672.13,True,True,0.0,77170.77,0.006,1.013,0.07941
2026-08-23T15:59:41Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,30.75,-1.06,866.18,598.89,True,False,-0.0053,77170.77,0.006,0.918,0.0018861
2026-08-23T15:59:43Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,113.93,0.0,1373.43,1475.39,True,False,0.0,77170.77,0.006,0.985,0.001924
2026-08-23T15:59:45Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,23.53,0.0,970.14,655.82,True,False,0.0,77170.77,0.006,0.971,0.00849
2026-08-23T16:00:15Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.67,0.67,54987.34,92490.7,True,False,0.0367,77169.56,-0.0016,0.91,1.4985
2026-08-23T16:00:17Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,5.02,1.26,20607.35,24693.19,True,False,-0.0063,77169.56,-0.0016,0.933,0.07969
2026-08-23T16:00:19Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,28.64,-0.53,866.18,1973.45,True,False,-0.0027,77169.56,-0.0016,0.94,0.0018861
2026-08-23T16:00:20Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,113.93,0.0,1373.43,1475.39,True,False,0.0,77169.56,-0.0016,0.906,0.001924
2026-08-23T16:00:22Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,35.23,0.0,970.11,655.82,True,False,0.0,77169.56,-0.0016,0.998,0.00852
2026-08-23T16:02:36Z,XRPUSDT,COOLING,SELL,2.23,0.0,2.23,1.33,-0.67,134377.78,78664.04,True,False,-0.0367,77218.49,0.0634,1.993,1.4999
2026-08-23T16:02:38Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,17317.38,23604.59,True,False,0.0,77218.49,0.0634,0.952,0.07961
2026-08-23T16:03:20Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,18.04,0.0,866.18,597.28,True,False,0.0,77218.49,0.0634,1.054,0.0018833
2026-08-23T16:04:02Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,51.63,0.0,1373.43,1475.39,True,False,0.0,77218.49,0.0634,0.926,0.001924
2026-08-23T16:04:04Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,46.89,0.0,627.75,951.85,True,False,0.0,77218.49,0.0634,0.92,0.00855
2026-08-23T16:04:34Z,XRPUSDT,COOLING,BUY,12.35,25.82,25.82,2.66,0.66,147208.79,90579.52,True,False,0.0366,77265.56,0.061,0.884,1.5021
2026-08-23T16:04:36Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.25,0.0,10247.89,22234.67,True,False,0.0,77265.56,0.061,0.931,0.07967
2026-08-23T16:04:38Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,16.45,0.0,866.18,1919.96,True,False,0.0,77265.56,0.061,0.933,0.0018849
2026-08-23T16:04:40Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,51.63,0.0,1373.43,1475.39,True,False,0.0,77265.56,0.061,1.051,0.001924
2026-08-23T16:04:42Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,35.15,-11.74,893.38,687.18,True,False,0.0586,77265.56,0.061,0.936,0.00851
2026-08-23T16:05:11Z,XRPUSDT,COOLING,BUY,12.88,15.97,15.97,4.0,2.0,115092.93,119615.27,True,False,-0.0033,77268.21,0.0034,0.965,1.502
2026-08-23T16:05:12Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,19621.52,10262.03,True,False,-0.0251,77268.21,0.0034,0.935,0.07969
2026-08-23T16:05:14Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,6.9,0.0,866.18,597.28,True,False,0.0,77268.21,0.0034,1.08,0.0018837
2026-08-23T16:05:17Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,51.63,0.0,1373.43,1475.39,True,False,0.0,77268.21,0.0034,1.018,0.001924
2026-08-23T16:05:20Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,11.74,0.0,901.62,681.6,True,False,0.0,77268.21,0.0034,1.903,0.00851
2026-08-23T16:06:48Z,XRPUSDT,COOLING,NONE,0.0,0.0,0.0,2.0,0.0,151657.17,77815.09,True,False,-0.0067,77256.11,-0.0157,0.952,1.5011
2026-08-23T16:06:52Z,HBARUSDT,COOLING,SELL,19.28,1.39,19.28,1.26,-0.0,39261.9,25270.67,True,False,0.0126,77256.11,-0.0157,1.936,0.07962
2026-08-23T16:06:54Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,10.09,0.0,813.75,1913.4,True,False,0.0,77256.11,-0.0157,0.867,0.001883
2026-08-23T16:06:56Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,51.63,0.0,1373.43,1475.39,True,False,0.0,77256.11,-0.0157,1.484,0.001924
2026-08-23T16:06:58Z,EDELUSDT,COOLING,NONE,0.0,0.0,0.0,59.28,11.83,623.7,516.25,True,False,0.0593,77256.11,-0.0157,1.081,0.00841
2026-08-23T16:08:49Z,XRPUSDT,COOLING,BUY,0.0,0.24,0.24,2.67,0.66,100818.95,79401.9,True,False,0.1637,77220.0,-0.0467,82.232,1.4964
2026-08-23T16:10:51Z,HBARUSDT,COOLING,SELL,0.2,0.01,0.2,1.26,-0.0,23377.3,26575.04,True,False,0.1007,77220.0,-0.0467,41.104,0.0795
2026-08-23T16:10:53Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,14.85,-1.06,851.37,2228.09,True,False,0.0053,77220.0,-0.0467,0.923,0.0018855
2026-08-23T16:10:55Z,RWAINCUSDT,COOLING,NONE,0.0,0.0,0.0,51.63,0.0,1373.43,1475.39,True,False,0.0,77220.0,-0.0467,0.922,0.001924
2026-08-23T16:10:58Z,EDELUSDT,COOLING,SELL,30.02,0.0,30.02,35.65,-11.91,931.38,541.47,True,False,0.0595,77220.0,-0.0467,1.1,0.00837
2026-08-23T16:12:08Z,XRPUSDT,COOLING,BUY,0.0,44.14,44.14,1.33,0.0,90685.41,105494.43,True,False,0.0,77277.38,0.0743,0.919,1.5013
2026-08-23T16:12:10Z,HBARUSDT,COOLING,NONE,0.0,0.0,0.0,1.26,0.0,21078.72,9480.04,True,False,0.0,77277.38,0.0743,0.933,0.07956
2026-08-23T16:12:12Z,ZBCNUSDT,IMPULSE,NONE,0.0,0.0,0.0,12.73,0.0,1125.83,1920.27,True,False,0.0,77277.38,0.0743,0.974,0.0018854
