ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T01:42:45Z,343,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T01:42:51Z,344,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-01T01:43:44Z,345,EXIT_ERROR,SELL,66674.40000000,,0.00900000,3.91454591,0,trailing_stop,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T01:43:49Z,346,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3388 mom_bps=0.00000000 spread_bps=0.51050000
2026-03-01T01:45:38Z,347,SELL,FILLED,66597.30000000,66662.10000000,0.00900000,-9.73012419,-0.58320000,stop_loss,radar=short conf=0.7795 size_note=strong_conf_full soft=1
2026-03-01T01:45:44Z,348,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T01:45:49Z,349,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3149 mom_bps=0.00000000 spread_bps=1.60490000
2026-03-01T01:45:59Z,350,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3395 mom_bps=0.00000000 spread_bps=0.47980000
2026-03-01T01:46:04Z,351,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3287 mom_bps=0.00000000 spread_bps=0.97470000
2026-03-01T01:46:10Z,352,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3392 mom_bps=0.00000000 spread_bps=0.49480000
2026-03-01T01:47:52Z,353,EXIT_ERROR,SELL,66685.10000000,,0.00900000,-7.43794341,0,stop_loss,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T01:49:54Z,354,BUY,FILLED,66750.80000000,67050.10000000,0.00900000,44.83841392,2.69370000,trailing_stop,radar=long conf=0.809 size_note=strong_conf_full soft=1
2026-03-01T01:49:59Z,355,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2398 mom_bps=0.00000000 spread_bps=5.03840000
2026-03-01T01:50:07Z,356,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T01:50:17Z,357,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_bps=14.09949018 spread_bps=25.08900000
2026-03-01T01:50:22Z,358,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=16.71950000
2026-03-01T01:50:53Z,359,BUY,FILLED,67346.50000000,67495.60000000,0.00900000,22.13923515,1.34190000,trailing_stop,radar=long conf=0.9592 size_note=strong_conf_full soft=1
2026-03-01T01:50:58Z,360,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2639 mom_bps=0.00000000 spread_bps=3.93790000
2026-03-01T01:51:03Z,361,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T01:51:16Z,362,BUY,FILLED,67527.60000000,67473.70000000,0.00900000,-7.98192147,-0.48510000,stop_loss,radar=long conf=0.7983 size_note=strong_conf_full soft=1
2026-03-01T01:51:27Z,363,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01480000
2026-03-01T01:51:33Z,364,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T01:51:39Z,365,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3322 mom_bps=0.00000000 spread_bps=0.81590000
2026-03-01T01:51:45Z,366,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01480000
2026-03-01T01:51:50Z,367,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01480000
2026-03-01T01:51:55Z,368,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2948 mom_bps=0.00000000 spread_bps=2.52310000
2026-03-01T01:52:00Z,369,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3179 mom_bps=0.00000000 spread_bps=1.46950000
2026-03-01T01:52:06Z,370,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3364 mom_bps=0.00000000 spread_bps=0.62350000
2026-03-01T01:52:11Z,371,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3471 mom_bps=0.00000000 spread_bps=0.13360000
2026-03-01T01:52:16Z,372,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3364 mom_bps=0.00000000 spread_bps=0.62350000
2026-03-01T01:52:21Z,373,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2737 mom_bps=0.00000000 spread_bps=3.48860000
2026-03-01T01:52:26Z,374,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3364 mom_bps=0.00000000 spread_bps=0.62370000
2026-03-01T01:52:33Z,375,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T01:53:43Z,376,BUY,FILLED,67315.50000000,67510.30000000,0.00900000,28.93835744,1.75320000,trailing_stop,radar=long conf=0.9294 size_note=strong_conf_full soft=1
2026-03-01T01:53:48Z,377,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3455 mom_bps=0.00000000 spread_bps=0.20740000
2026-03-01T01:53:53Z,378,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T01:53:59Z,379,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3357 mom_bps=0.00000000 spread_bps=0.65280000
2026-03-01T01:54:04Z,380,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_bps=0.00000000 spread_bps=0.16320000
2026-03-01T01:54:14Z,381,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_bps=0.00000000 spread_bps=0.16320000
2026-03-01T01:54:19Z,382,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07420000
2026-03-01T01:54:24Z,383,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2783 mom_bps=0.00000000 spread_bps=3.27710000
2026-03-01T01:54:29Z,384,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3299 mom_bps=0.00000000 spread_bps=0.91940000
2026-03-01T01:54:34Z,385,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_bps=0.00000000 spread_bps=0.16330000
2026-03-01T01:54:39Z,386,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07430000
2026-03-01T01:54:44Z,387,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04460000
2026-03-01T01:54:49Z,388,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02970000
2026-03-01T01:54:55Z,389,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05940000
2026-03-01T01:55:02Z,390,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2977 mom_bps=0.00000000 spread_bps=2.39150000
2026-03-01T01:55:07Z,391,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2798 mom_bps=0.00000000 spread_bps=3.20840000
2026-03-01T01:55:12Z,392,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02970000
2026-03-01T01:55:17Z,393,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2876 mom_bps=0.00000000 spread_bps=2.85400000
2026-03-01T01:55:22Z,394,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2394 mom_bps=0.00000000 spread_bps=5.05410000
2026-03-01T01:55:26Z,395,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2394 mom_bps=0.00000000 spread_bps=5.05410000
2026-03-01T01:55:31Z,396,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10420000
2026-03-01T01:55:36Z,397,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04460000
2026-03-01T01:55:41Z,398,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_bps=0.00000000 spread_bps=0.17860000
2026-03-01T01:55:46Z,399,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3376 mom_bps=0.00000000 spread_bps=0.56540000
2026-03-01T01:55:59Z,400,SELL,FILLED,67206.90000000,67261.80000000,0.00900000,-8.16880410,-0.49410000,stop_loss,radar=short conf=0.5309 size_note=strong_conf_full soft=1
2026-03-01T01:56:03Z,401,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.02980000
2026-03-01T01:56:08Z,402,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T01:56:14Z,403,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3438 mom_bps=0.00000000 spread_bps=0.28250000
2026-03-01T01:56:21Z,404,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3422 mom_bps=0.00000000 spread_bps=0.35700000
2026-03-01T01:56:32Z,405,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3314 mom_bps=0.00000000 spread_bps=0.84810000
2026-03-01T01:57:23Z,406,SELL,FILLED,67200.00000000,67258.80000000,0.00900000,-8.75000000,-0.52920000,stop_loss,radar=short conf=0.9042 size_note=strong_conf_full soft=1
2026-03-01T01:57:29Z,407,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3396 mom_bps=0.00000000 spread_bps=0.47580000
2026-03-01T01:57:34Z,408,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2957 mom_bps=0.00000000 spread_bps=2.48290000
2026-03-01T01:57:39Z,409,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3194 mom_bps=0.00000000 spread_bps=1.39800000
2026-03-01T01:57:44Z,410,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3363 mom_bps=0.00000000 spread_bps=0.62500000
2026-03-01T01:57:49Z,411,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3354 mom_bps=0.00000000 spread_bps=0.66960000
2026-03-01T01:57:54Z,412,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2439 mom_bps=0.00000000 spread_bps=4.84880000
2026-03-01T01:58:00Z,413,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2381 mom_bps=0.00000000 spread_bps=5.11650000
2026-03-01T01:58:05Z,414,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3458 mom_bps=0.00000000 spread_bps=0.19340000
2026-03-01T01:58:10Z,415,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04470000
2026-03-01T01:58:15Z,416,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3311 mom_bps=0.00000000 spread_bps=0.86340000
2026-03-01T01:58:26Z,417,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T01:58:39Z,418,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T01:58:47Z,419,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01490000
2026-03-01T02:01:28Z,420,EXIT_ERROR,BUY,67168.40000000,,0.00900000,85.12931676,0,timeout,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T02:03:37Z,421,BUY,FILLED,67750.10000000,67935.00000000,0.00900000,27.29147263,1.66410000,trailing_stop,radar=long conf=0.953 size_note=strong_conf_full soft=1
2026-03-01T02:04:03Z,422,BUY,FILLED,67947.20000000,67976.30000000,0.00900000,4.28273718,0.26190000,trailing_stop,radar=long conf=0.5533 size_note=strong_conf_full soft=1
2026-03-01T02:04:09Z,423,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2188 mom_bps=0.00000000 spread_bps=5.99770000
2026-03-01T02:04:14Z,424,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2941 mom_bps=0.00000000 spread_bps=2.55510000
2026-03-01T02:04:56Z,425,BUY,FILLED,68046.80000000,67989.80000000,0.00900000,-8.37658788,-0.51300000,stop_loss,radar=long conf=0.9265 size_note=strong_conf_full soft=1
2026-03-01T02:05:02Z,426,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3365 mom_bps=0.00000000 spread_bps=0.61770000
2026-03-01T02:05:08Z,427,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T02:05:56Z,428,BUY,FILLED,68008.30000000,68012.50000000,0.00900000,0.61757168,0.03780000,trailing_stop,radar=long conf=0.6004 size_note=strong_conf_full soft=1
2026-03-01T02:06:02Z,429,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1219 mom_bps=0.07352995 spread_bps=0.08820000
2026-03-01T02:06:13Z,430,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T02:06:18Z,431,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0734 mom_bps=-0.04413952 spread_bps=0.04410000
2026-03-01T02:06:23Z,432,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2721 mom_bps=0.00000000 spread_bps=3.55930000
2026-03-01T02:06:28Z,433,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T02:06:38Z,434,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T02:06:49Z,435,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3204 mom_bps=0.00000000 spread_bps=1.35390000
2026-03-01T02:06:54Z,436,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.249 mom_bps=0.00000000 spread_bps=4.61940000
2026-03-01T02:07:00Z,437,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01470000
2026-03-01T02:07:05Z,438,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.11760000
2026-03-01T02:07:10Z,439,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01470000
2026-03-01T02:07:15Z,440,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3371 mom_bps=0.00000000 spread_bps=0.58790000
2026-03-01T02:07:20Z,441,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3442 mom_bps=0.00000000 spread_bps=0.26450000
2026-03-01T02:07:25Z,442,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3439 mom_bps=0.00000000 spread_bps=0.27920000
2026-03-01T02:07:29Z,443,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05880000
2026-03-01T02:07:34Z,444,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3455 mom_bps=0.00000000 spread_bps=0.20580000
2026-03-01T02:07:39Z,445,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3481 mom_bps=0.00000000 spread_bps=0.08820000
2026-03-01T02:07:57Z,446,BUY,FILLED,68033.30000000,67980.80000000,0.00900000,-7.71680927,-0.47250000,stop_loss,radar=long conf=0.712 size_note=strong_conf_full soft=1
2026-03-01T02:08:28Z,447,BUY,FILLED,68027.00000000,67962.90000000,0.00900000,-9.42272921,-0.57690000,stop_loss,radar=long conf=0.9991 size_note=strong_conf_full soft=1
2026-03-01T02:09:08Z,448,BUY,FILLED,67965.30000000,67761.60000000,0.00900000,-29.97117647,-1.83330000,stop_loss,radar=long conf=0.5826 size_note=strong_conf_full soft=1
2026-03-01T02:09:47Z,449,SELL,FILLED,67757.50000000,67761.80000000,0.00900000,-0.63461609,-0.03870000,trailing_stop,radar=short conf=0.8122 size_note=strong_conf_full soft=1
2026-03-01T02:09:53Z,450,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T02:10:22Z,451,SELL,FILLED,67763.10000000,67813.20000000,0.00900000,-7.39340437,-0.45090000,stop_loss,radar=short conf=0.7297 size_note=strong_conf_full soft=1
2026-03-01T02:10:29Z,452,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0237 mom_bps=-0.01474639 spread_bps=0.54560000
2026-03-01T02:10:35Z,453,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2977 mom_bps=0.00000000 spread_bps=2.38890000
2026-03-01T02:10:40Z,454,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3381 mom_bps=0.00000000 spread_bps=0.54620000
2026-03-01T02:10:46Z,455,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3445 mom_bps=0.00000000 spread_bps=0.25100000
2026-03-01T02:10:51Z,456,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3345 mom_bps=0.00000000 spread_bps=0.70870000
2026-03-01T02:10:57Z,457,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2844 mom_bps=0.00000000 spread_bps=2.99670000
2026-03-01T02:11:02Z,458,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2844 mom_bps=0.00000000 spread_bps=2.99670000
2026-03-01T02:11:08Z,459,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T02:11:13Z,460,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T02:11:18Z,461,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3336 mom_bps=0.00000000 spread_bps=0.75140000
2026-03-01T02:11:28Z,462,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3416 mom_bps=0.00000000 spread_bps=0.38320000
2026-03-01T02:11:33Z,463,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T02:12:12Z,464,SELL,FILLED,67850.10000000,67826.10000000,0.00900000,3.53720923,0.21600000,trailing_stop,radar=short conf=0.93 size_note=strong_conf_full soft=1
2026-03-01T02:12:40Z,465,EXIT_ERROR,SELL,67806.10000000,,0.00900000,-8.68653410,0,stop_loss,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T02:12:46Z,466,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2163 mom_bps=0.00000000 spread_bps=6.11230000
2026-03-01T02:12:51Z,467,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04420000
2026-03-01T02:12:57Z,468,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T02:13:03Z,469,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2859 mom_bps=0.00000000 spread_bps=2.92910000
2026-03-01T02:13:15Z,470,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T02:13:21Z,471,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3113 mom_bps=0.00000000 spread_bps=1.76770000
2026-03-01T02:13:26Z,472,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10310000
2026-03-01T02:13:31Z,473,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3465 mom_bps=0.00000000 spread_bps=0.16200000
2026-03-01T02:13:37Z,474,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01470000
2026-03-01T02:13:43Z,475,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3329 mom_bps=0.00000000 spread_bps=0.78060000
2026-03-01T02:14:43Z,476,EXIT_ERROR,SELL,67886.80000000,,0.00900000,12.84491241,0,trailing_stop,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T02:14:49Z,477,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3471 mom_bps=0.00000000 spread_bps=0.13260000
2026-03-01T02:15:00Z,478,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T02:15:06Z,479,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_bps=0.00000000 spread_bps=0.17680000
2026-03-01T02:15:10Z,480,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3458 mom_bps=0.00000000 spread_bps=0.19150000
2026-03-01T02:15:15Z,481,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3436 mom_bps=0.00000000 spread_bps=0.29460000
2026-03-01T02:15:20Z,482,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=11.45540000
2026-03-01T02:15:28Z,483,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2831 mom_bps=0.00000000 spread_bps=3.06000000
2026-03-01T02:15:37Z,484,BUY,FILLED,67995.80000000,67885.90000000,0.00900000,-16.16276299,-0.98910000,stop_loss,radar=long conf=0.4091 size_note=strong_conf_full soft=1
2026-03-01T02:15:53Z,485,BUY,FILLED,67984.90000000,67931.40000000,0.00900000,-7.86939453,-0.48150000,stop_loss,radar=long conf=0.954 size_note=strong_conf_full soft=1
2026-03-01T02:15:59Z,486,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3332 mom_bps=0.00000000 spread_bps=0.76590000
2026-03-01T02:16:04Z,487,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3094 mom_bps=0.00000000 spread_bps=1.85590000
2026-03-01T02:16:14Z,488,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02950000
2026-03-01T02:16:19Z,489,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3306 mom_bps=0.00000000 spread_bps=0.88500000
2026-03-01T02:16:24Z,490,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3297 mom_bps=0.00000000 spread_bps=0.92940000
2026-03-01T02:16:30Z,491,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2477 mom_bps=0.00000000 spread_bps=4.67450000
2026-03-01T02:16:37Z,492,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3271 mom_bps=0.00000000 spread_bps=1.04740000
2026-03-01T02:19:04Z,493,SELL,FILLED,67737.60000000,67786.30000000,0.00900000,-7.18950775,-0.43830000,stop_loss,radar=short conf=0.9806 size_note=strong_conf_full soft=1
2026-03-01T02:19:14Z,494,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3439 mom_bps=0.00000000 spread_bps=0.28030000
2026-03-01T02:19:19Z,495,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3087 mom_bps=0.00000000 spread_bps=1.88790000
2026-03-01T02:19:25Z,496,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3319 mom_bps=0.00000000 spread_bps=0.82580000
2026-03-01T02:19:31Z,497,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02950000
2026-03-01T02:19:36Z,498,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.31 mom_bps=0.00000000 spread_bps=1.82890000
2026-03-01T02:19:41Z,499,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.31 mom_bps=0.00000000 spread_bps=1.82890000
2026-03-01T02:19:46Z,500,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2926 mom_bps=0.00000000 spread_bps=2.62540000
2026-03-01T02:19:50Z,501,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07380000
2026-03-01T02:19:55Z,502,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3293 mom_bps=0.00000000 spread_bps=0.94470000
2026-03-01T02:20:00Z,503,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2909 mom_bps=0.00000000 spread_bps=2.70100000
2026-03-01T02:20:06Z,504,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2841 mom_bps=0.00000000 spread_bps=3.01080000
2026-03-01T02:20:11Z,505,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3471 mom_bps=0.00000000 spread_bps=0.13290000
2026-03-01T02:21:58Z,506,SELL,FILLED,67711.80000000,67691.90000000,0.00900000,2.93892645,0.17910000,trailing_stop,radar=short conf=0.9898 size_note=strong_conf_full soft=1
2026-03-01T02:22:04Z,507,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T02:22:09Z,508,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3435 mom_bps=0.00000000 spread_bps=0.29540000
2026-03-01T02:22:14Z,509,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3435 mom_bps=0.00000000 spread_bps=0.29540000
2026-03-01T02:22:20Z,510,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3387 mom_bps=0.00000000 spread_bps=0.51690000
2026-03-01T02:22:25Z,511,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3316 mom_bps=0.00000000 spread_bps=0.84180000
2026-03-01T02:22:30Z,512,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3481 mom_bps=0.00000000 spread_bps=0.08860000
2026-03-01T02:22:35Z,513,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3225 mom_bps=0.00000000 spread_bps=1.25530000
2026-03-01T02:22:40Z,514,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3196 mom_bps=0.00000000 spread_bps=1.38820000
2026-03-01T02:22:45Z,515,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3196 mom_bps=0.00000000 spread_bps=1.38820000
2026-03-01T02:22:50Z,516,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3141 mom_bps=0.00000000 spread_bps=1.63920000
