ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-02T09:02:31Z,167,BUY,FILLED,66204.10000000,66247.90000000,0.01300000,6.61590445,0.56940000,timeout,radar=long conf=0.6131 size_note=strong_conf_full soft=1 pct=0.06615904
2026-03-02T09:02:37Z,168,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T09:02:43Z,169,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0251 mom_bps=0.01508735 spread_bps=0.01510000
2026-03-02T09:02:48Z,170,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T09:02:55Z,171,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10570000
2026-03-02T09:03:05Z,172,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10570000
2026-03-02T09:03:10Z,173,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10570000
2026-03-02T09:03:15Z,174,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.12090000
2026-03-02T09:03:22Z,175,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.12090000
2026-03-02T09:03:27Z,176,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3295 mom_bps=0.00000000 spread_bps=0.93680000
2026-03-02T09:05:38Z,177,BUY,FILLED,66189.50000000,66218.90000000,0.01300000,4.44179213,0.38220000,trailing_stop,radar=long conf=0.7623 size_note=strong_conf_full soft=1 pct=0.04441792
2026-03-02T09:05:44Z,178,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.24 mom_bps=0.00000000 spread_bps=5.02710000
2026-03-02T09:05:55Z,179,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2644 mom_bps=0.00000000 spread_bps=3.91110000
2026-03-02T09:06:02Z,180,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.344 mom_bps=0.00000000 spread_bps=0.27200000
2026-03-02T09:08:23Z,181,BUY,FILLED,66184.50000000,66220.50000000,0.01300000,5.43934003,0.46800000,trailing_stop,radar=short conf=0.9547 size_note=strong_conf_full soft=1 pct=0.05439340
2026-03-02T09:08:29Z,182,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2846 mom_bps=0.00000000 spread_bps=2.98910000
2026-03-02T09:08:36Z,183,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2698 mom_bps=0.00000000 spread_bps=3.66840000
2026-03-02T09:08:48Z,184,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T09:09:02Z,185,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.279 mom_bps=0.00000000 spread_bps=3.24570000
2026-03-02T09:09:53Z,186,BUY,FILLED,66241.60000000,66281.20000000,0.01300000,5.97811647,0.51480000,trailing_stop,radar=long conf=0.7971 size_note=strong_conf_full soft=1 pct=0.05978116
2026-03-02T09:09:59Z,187,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01510000
2026-03-02T09:10:05Z,188,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01510000
2026-03-02T09:10:11Z,189,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3411 mom_bps=0.00000000 spread_bps=0.40710000
2026-03-02T09:12:25Z,190,BUY,FILLED,66328.80000000,66384.90000000,0.01300000,8.45786446,0.72930000,trailing_stop,radar=long conf=0.9746 size_note=strong_conf_full soft=1 pct=0.08457864
2026-03-02T09:12:39Z,191,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10550000
2026-03-02T09:12:45Z,192,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3437 mom_bps=0.00000000 spread_bps=0.28610000
2026-03-02T09:12:51Z,193,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06020000
2026-03-02T09:13:01Z,194,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.324 mom_bps=0.00000000 spread_bps=1.18960000
2026-03-02T09:13:32Z,195,BUY,FILLED,66399.90000000,66399.90000000,0.01300000,0.00000000,0.00000000,stop_loss,radar=long conf=0.5642 size_note=strong_conf_full soft=1 pct=0.00000000
2026-03-02T09:13:37Z,196,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3404 mom_bps=0.00000000 spread_bps=0.43690000
2026-03-02T09:13:43Z,197,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0997 mom_bps=0.06026874 spread_bps=0.12050000
2026-03-02T09:16:24Z,198,BUY,FILLED,66371.30000000,66388.00000000,0.01300000,2.51614779,0.21710000,timeout,radar=long conf=0.3699 size_note=strong_conf_full soft=1 pct=0.02516148
2026-03-02T09:16:31Z,199,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2841 mom_bps=0.00000000 spread_bps=3.01260000
2026-03-02T09:16:38Z,200,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T09:16:44Z,201,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2739 mom_bps=0.00000000 spread_bps=3.47670000
2026-03-02T09:16:50Z,202,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3451 mom_bps=0.00000000 spread_bps=0.22580000
2026-03-02T09:16:56Z,203,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3437 mom_bps=0.00000000 spread_bps=0.28610000
2026-03-02T09:19:23Z,204,BUY,FILLED,66422.30000000,66449.60000000,0.01300000,4.11006544,0.35490000,trailing_stop,radar=short conf=0.6067 size_note=strong_conf_full soft=1 pct=0.04110065
2026-03-02T09:19:31Z,205,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_bps=0.00000000 spread_bps=0.16530000
2026-03-02T09:19:36Z,206,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_bps=0.00000000 spread_bps=0.16530000
2026-03-02T09:19:41Z,207,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.12030000
2026-03-02T09:19:46Z,208,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.12030000
2026-03-02T09:19:52Z,209,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3421 mom_bps=0.00000000 spread_bps=0.36080000
2026-03-02T09:20:28Z,210,BUY,FILLED,66524.80000000,66439.80000000,0.01300000,-12.77718986,-1.10500000,stop_loss,radar=long conf=0.6485 size_note=strong_conf_full soft=1 pct=-0.12777190
2026-03-02T09:20:35Z,211,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3441 mom_bps=0.00000000 spread_bps=0.27090000
2026-03-02T09:20:40Z,212,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3362 mom_bps=0.00000000 spread_bps=0.63210000
2026-03-02T09:20:46Z,213,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3358 mom_bps=0.00000000 spread_bps=0.64720000
2026-03-02T09:20:51Z,214,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3447 mom_bps=0.00000000 spread_bps=0.24080000
2026-03-02T09:20:56Z,215,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.06020000
2026-03-02T09:23:01Z,216,BUY,FILLED,66439.30000000,66558.40000000,0.01300000,17.92613709,1.54830000,trailing_stop,radar=long conf=0.3999 size_note=strong_conf_full soft=1 pct=0.17926137
2026-03-02T09:23:28Z,217,BUY,FILLED,66637.50000000,66559.20000000,0.01300000,-11.75014069,-1.01790000,stop_loss,radar=long conf=0.9306 size_note=strong_conf_full soft=1 pct=-0.11750141
2026-03-02T09:23:42Z,218,BUY,FILLED,66555.70000000,66489.60000000,0.01300000,-9.93153103,-0.85930000,stop_loss,radar=long conf=0.6237 size_note=strong_conf_full soft=1 pct=-0.09931531
2026-03-02T09:23:48Z,219,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1222 mom_bps=-0.07519973 spread_bps=0.40610000
2026-03-02T09:23:54Z,220,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1973 mom_bps=0.00000000 spread_bps=6.97850000
2026-03-02T09:23:59Z,221,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.346 mom_bps=0.00000000 spread_bps=0.18060000
2026-03-02T09:24:05Z,222,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04520000
2026-03-02T09:24:11Z,223,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04520000
2026-03-02T09:24:17Z,224,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3451 mom_bps=0.00000000 spread_bps=0.22580000
2026-03-02T09:24:23Z,225,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04520000
2026-03-02T09:24:29Z,226,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04520000
2026-03-02T09:24:35Z,227,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04520000
2026-03-02T09:24:41Z,228,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.09030000
2026-03-02T09:24:47Z,229,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1497 mom_bps=-0.09032322 spread_bps=0.09030000
2026-03-02T09:24:53Z,230,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1497 mom_bps=0.09032404 spread_bps=0.09030000
2026-03-02T09:24:58Z,231,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.348 mom_bps=0.00000000 spread_bps=0.09030000
2026-03-02T09:25:04Z,232,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.243 mom_bps=0.00000000 spread_bps=4.88940000
2026-03-02T09:25:12Z,233,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2443 mom_bps=0.00000000 spread_bps=4.83000000
2026-03-02T09:27:56Z,234,BUY,FILLED,66428.10000000,66396.00000000,0.01300000,-4.83229236,-0.41730000,timeout,radar=short conf=0.9944 size_note=strong_conf_full soft=1 pct=-0.04832292
2026-03-02T09:28:02Z,235,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3299 mom_bps=0.00000000 spread_bps=0.91870000
2026-03-02T09:28:09Z,236,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3299 mom_bps=0.00000000 spread_bps=0.91870000
2026-03-02T09:28:14Z,237,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10540000
2026-03-02T09:28:20Z,238,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.324 mom_bps=0.00000000 spread_bps=1.18990000
2026-03-02T09:28:26Z,239,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3493 mom_bps=0.00000000 spread_bps=0.03010000
2026-03-02T09:31:08Z,240,BUY,FILLED,66389.00000000,66385.10000000,0.01300000,-0.58744672,-0.05070000,timeout,radar=short conf=0.8018 size_note=strong_conf_full soft=1 pct=-0.00587447
2026-03-02T09:31:15Z,241,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3329 mom_bps=0.00000000 spread_bps=0.78330000
2026-03-02T09:31:21Z,242,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3329 mom_bps=0.00000000 spread_bps=0.78330000
2026-03-02T09:31:26Z,243,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3329 mom_bps=0.00000000 spread_bps=0.78330000
2026-03-02T09:31:34Z,244,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T09:31:39Z,245,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-02T09:31:45Z,246,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-02T09:31:50Z,247,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-02T09:31:55Z,248,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-02T09:32:01Z,249,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-02T09:32:08Z,250,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-02T09:32:14Z,251,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01500000
2026-03-02T09:32:19Z,252,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3184 mom_bps=0.00000000 spread_bps=1.44430000
2026-03-02T09:32:25Z,253,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3171 mom_bps=0.00000000 spread_bps=1.50450000
2026-03-02T09:32:31Z,254,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3168 mom_bps=0.00000000 spread_bps=1.51950000
2026-03-02T09:32:37Z,255,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3168 mom_bps=0.00000000 spread_bps=1.51950000
2026-03-02T09:32:43Z,256,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1991 mom_bps=0.12036012 spread_bps=0.12040000
2026-03-02T09:32:48Z,257,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1612 mom_bps=-0.10531384 spread_bps=1.30890000
2026-03-02T09:32:53Z,258,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T09:32:59Z,259,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3164 mom_bps=0.00000000 spread_bps=1.53460000
2026-03-02T09:33:07Z,260,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3164 mom_bps=0.00000000 spread_bps=1.53460000
2026-03-02T09:33:12Z,261,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T09:33:45Z,262,BUY,FILLED,66462.10000000,66405.60000000,0.01300000,-8.50108558,-0.73450000,stop_loss,radar=long conf=0.9567 size_note=strong_conf_full soft=1 pct=-0.08501086
2026-03-02T09:33:51Z,263,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2039 mom_bps=0.00000000 spread_bps=6.68050000
2026-03-02T09:33:57Z,264,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3207 mom_bps=0.00000000 spread_bps=1.34000000
2026-03-02T09:34:02Z,265,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3157 mom_bps=0.00000000 spread_bps=1.56580000
2026-03-02T09:36:46Z,266,BUY,FILLED,66435.40000000,66404.00000000,0.01300000,-4.72639587,-0.40820000,timeout,radar=long conf=0.8372 size_note=strong_conf_full soft=1 pct=-0.04726396
2026-03-02T09:36:52Z,267,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T09:38:59Z,268,BUY,FILLED,66398.50000000,66439.10000000,0.01300000,6.11459596,0.52780000,trailing_stop,radar=short conf=0.9849 size_note=strong_conf_full soft=1 pct=0.06114596
2026-03-02T09:39:05Z,269,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2187 mom_bps=0.00000000 spread_bps=6.00150000
2026-03-02T09:39:10Z,270,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-02T09:39:16Z,271,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.12050000
2026-03-02T09:39:22Z,272,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.12050000
2026-03-02T09:39:27Z,273,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.12050000
2026-03-02T09:39:32Z,274,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.224 mom_bps=-0.13554911 spread_bps=0.13550000
2026-03-02T09:39:38Z,275,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07530000
2026-03-02T09:39:43Z,276,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0995 mom_bps=0.06024487 spread_bps=0.15060000
2026-03-02T09:39:48Z,277,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1437 mom_bps=-0.09036675 spread_bps=0.73800000
2026-03-02T09:39:54Z,278,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3266 mom_bps=0.00000000 spread_bps=1.06930000
2026-03-02T09:39:59Z,279,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3266 mom_bps=0.00000000 spread_bps=1.06930000
2026-03-02T09:40:05Z,280,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3266 mom_bps=0.00000000 spread_bps=1.06930000
2026-03-02T09:40:10Z,281,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3266 mom_bps=0.00000000 spread_bps=1.06930000
2026-03-02T09:40:15Z,282,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.295 mom_bps=0.00000000 spread_bps=2.51520000
2026-03-02T09:40:21Z,283,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2736 mom_bps=0.00000000 spread_bps=3.49420000
2026-03-02T09:40:26Z,284,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2736 mom_bps=0.00000000 spread_bps=3.49420000
2026-03-02T09:40:32Z,285,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2729 mom_bps=0.00000000 spread_bps=3.52430000
2026-03-02T09:40:37Z,286,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0392 mom_bps=-0.03013255 spread_bps=3.52430000
2026-03-02T09:42:38Z,287,BUY,FILLED,66396.60000000,66348.20000000,0.01300000,-7.28952989,-0.62920000,stop_loss,radar=long conf=0.7788 size_note=strong_conf_full soft=1 pct=-0.07289530
2026-03-02T09:42:44Z,288,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.288 mom_bps=0.00000000 spread_bps=2.83290000
2026-03-02T09:42:49Z,289,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.288 mom_bps=0.00000000 spread_bps=2.83290000
2026-03-02T09:42:54Z,290,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2768 mom_bps=0.00000000 spread_bps=3.34530000
2026-03-02T09:43:00Z,291,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2768 mom_bps=0.00000000 spread_bps=3.34530000
2026-03-02T09:43:05Z,292,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2768 mom_bps=0.00000000 spread_bps=3.34530000
2026-03-02T09:43:11Z,293,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3464 mom_bps=0.00000000 spread_bps=0.16590000
2026-03-02T09:43:17Z,294,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T09:43:22Z,295,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2712 mom_bps=-0.16585673 spread_bps=0.30160000
2026-03-02T09:43:28Z,296,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2238 mom_bps=-0.13570321 spread_bps=0.16590000
2026-03-02T09:43:35Z,297,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.2736 mom_bps=-0.16586173 spread_bps=0.16590000
2026-03-02T09:43:40Z,298,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3474 mom_bps=0.00000000 spread_bps=0.12060000
2026-03-02T09:43:46Z,299,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3421 mom_bps=0.00000000 spread_bps=0.36190000
2026-03-02T09:43:52Z,300,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3394 mom_bps=0.00000000 spread_bps=0.48250000
2026-03-02T09:43:57Z,301,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3394 mom_bps=0.00000000 spread_bps=0.48250000
2026-03-02T09:46:39Z,302,BUY,FILLED,66319.20000000,66316.50000000,0.01300000,-0.40712192,-0.03510000,timeout,radar=short conf=0.7746 size_note=strong_conf_full soft=1 pct=-0.00407122
2026-03-02T09:46:46Z,303,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2847 mom_bps=0.00000000 spread_bps=2.98480000
2026-03-02T09:46:52Z,304,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2847 mom_bps=0.00000000 spread_bps=2.98480000
2026-03-02T09:46:57Z,305,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2847 mom_bps=0.00000000 spread_bps=2.98480000
2026-03-02T09:49:39Z,306,BUY,FILLED,66313.70000000,66300.50000000,0.01300000,-1.99053891,-0.17160000,timeout,radar=short conf=0.6957 size_note=strong_conf_full soft=1 pct=-0.01990539
2026-03-02T09:49:45Z,307,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3322 mom_bps=0.00000000 spread_bps=0.81440000
2026-03-02T09:49:51Z,308,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3398 mom_bps=0.00000000 spread_bps=0.46750000
2026-03-02T09:52:36Z,309,BUY,FILLED,66303.40000000,66261.00000000,0.01300000,-6.39484551,-0.55120000,timeout,radar=short conf=0.6699 size_note=strong_conf_full soft=1 pct=-0.06394846
2026-03-02T09:52:42Z,310,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2484 mom_bps=0.00000000 spread_bps=4.64670000
2026-03-02T09:52:50Z,311,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-02T09:52:56Z,312,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.347 mom_bps=0.00000000 spread_bps=0.13580000
