ts,cycle,side,status,entryPrice,exitPrice,qty,bps,pnl,exitReason,holdSec,msg
2026-03-01T01:49:01Z,339,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3199 mom_bps=0.00000000 spread_bps=1.37390000
2026-03-01T01:49:07Z,340,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T01:50:02Z,341,EXIT_ERROR,BUY,66974.20000000,,0.00900000,11.67613798,0,trailing_stop,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T01:50:12Z,342,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_bps=4.84454958 spread_bps=10.38460000
2026-03-01T01:50:19Z,343,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_bps=17.99809888 spread_bps=32.64270000
2026-03-01T01:50:26Z,344,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3357 mom_bps=0.00000000 spread_bps=0.65330000
2026-03-01T01:50:33Z,345,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T01:51:06Z,346,BUY,FILLED,67496.80000000,67522.80000000,0.00400000,3.85203447,0.10400000,trailing_stop,radar=long conf=0.9435 size_note=strong_conf_full soft=1
2026-03-01T01:51:11Z,347,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01480000
2026-03-01T01:51:21Z,348,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.314 mom_bps=0.00000000 spread_bps=1.64510000
2026-03-01T01:51:27Z,349,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01480000
2026-03-01T01:51:32Z,350,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T01:51:38Z,351,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01480000
2026-03-01T01:51:42Z,352,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T01:51:48Z,353,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T01:51:54Z,354,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2948 mom_bps=0.00000000 spread_bps=2.52310000
2026-03-01T01:52:01Z,355,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2948 mom_bps=0.00000000 spread_bps=2.52310000
2026-03-01T01:52:06Z,356,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3364 mom_bps=0.00000000 spread_bps=0.62350000
2026-03-01T01:52:11Z,357,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3471 mom_bps=0.00000000 spread_bps=0.13360000
2026-03-01T01:52:17Z,358,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3354 mom_bps=0.00000000 spread_bps=0.66800000
2026-03-01T01:52:22Z,359,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2737 mom_bps=0.00000000 spread_bps=3.48860000
2026-03-01T01:52:37Z,360,BUY,FILLED,67342.80000000,67307.90000000,0.00900000,-5.18243970,-0.31410000,stop_loss,radar=long conf=0.9322 size_note=strong_conf_full soft=1
2026-03-01T01:52:42Z,361,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3451 mom_bps=0.00000000 spread_bps=0.22270000
2026-03-01T01:53:44Z,362,BUY,FILLED,67342.90000000,67510.30000000,0.00900000,24.85785435,1.50660000,trailing_stop,radar=long conf=0.9796 size_note=strong_conf_full soft=1
2026-03-01T01:53:50Z,363,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3455 mom_bps=0.00000000 spread_bps=0.20740000
2026-03-01T01:53:59Z,364,BUY,FILLED,67497.80000000,67403.90000000,0.00900000,-13.91156453,-0.84510000,stop_loss,radar=long conf=0.3409 size_note=strong_conf_full soft=1
2026-03-01T01:54:07Z,365,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3257 mom_bps=0.00000000 spread_bps=1.11260000
2026-03-01T01:54:37Z,366,BUY,FILLED,67412.80000000,67322.30000000,0.00900000,-13.42475020,-0.81450000,stop_loss,radar=long conf=0.9917 size_note=strong_conf_full soft=1
2026-03-01T01:54:42Z,367,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04460000
2026-03-01T01:54:47Z,368,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3022 mom_bps=0.00000000 spread_bps=2.18350000
2026-03-01T01:54:52Z,369,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3364 mom_bps=0.00000000 spread_bps=0.62390000
2026-03-01T01:54:57Z,370,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07430000
2026-03-01T01:55:02Z,371,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T01:55:09Z,372,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2798 mom_bps=0.00000000 spread_bps=3.20840000
2026-03-01T01:55:14Z,373,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3458 mom_bps=0.00000000 spread_bps=0.19320000
2026-03-01T01:55:19Z,374,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2918 mom_bps=0.00000000 spread_bps=2.66080000
2026-03-01T01:55:24Z,375,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2394 mom_bps=0.00000000 spread_bps=5.05410000
2026-03-01T01:55:29Z,376,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10420000
2026-03-01T01:55:36Z,377,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10420000
2026-03-01T01:55:41Z,378,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_bps=0.00000000 spread_bps=0.17860000
2026-03-01T01:55:46Z,379,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3376 mom_bps=0.00000000 spread_bps=0.56540000
2026-03-01T01:55:56Z,380,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T01:56:02Z,381,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3399 mom_bps=0.00000000 spread_bps=0.46110000
2026-03-01T01:56:07Z,382,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3071 mom_bps=0.00000000 spread_bps=1.96280000
2026-03-01T01:56:13Z,383,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1732 mom_bps=0.10408736 spread_bps=0.02970000
2026-03-01T01:56:20Z,384,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3422 mom_bps=0.00000000 spread_bps=0.35700000
2026-03-01T01:56:25Z,385,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04460000
2026-03-01T01:57:22Z,386,SELL,FILLED,67205.70000000,67258.80000000,0.00900000,-7.90111553,-0.47790000,stop_loss,radar=short conf=0.9042 size_note=strong_conf_full soft=1
2026-03-01T01:57:27Z,387,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3295 mom_bps=0.00000000 spread_bps=0.93670000
2026-03-01T01:58:03Z,388,SELL,FILLED,67252.50000000,67229.30000000,0.00900000,3.44968589,0.20880000,trailing_stop,radar=short conf=0.8996 size_note=strong_conf_full soft=1
2026-03-01T01:58:08Z,389,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2592 mom_bps=0.00000000 spread_bps=4.15030000
2026-03-01T01:59:58Z,390,EXIT_ERROR,SELL,67195.90000000,,0.00900000,-10.92328550,0,stop_loss,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T02:00:04Z,391,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3425 mom_bps=0.00000000 spread_bps=0.34170000
2026-03-01T02:00:09Z,392,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3253 mom_bps=0.00000000 spread_bps=1.12890000
2026-03-01T02:00:14Z,393,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04450000
2026-03-01T02:00:20Z,394,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3373 mom_bps=0.00000000 spread_bps=0.57910000
2026-03-01T02:00:30Z,395,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02970000
2026-03-01T02:00:35Z,396,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2964 mom_bps=0.00000000 spread_bps=2.45000000
2026-03-01T02:00:40Z,397,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2854 mom_bps=0.00000000 spread_bps=2.95470000
2026-03-01T02:00:45Z,398,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2189 mom_bps=0.00000000 spread_bps=5.99470000
2026-03-01T02:00:50Z,399,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=14.69200000
2026-03-01T02:00:55Z,400,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10360000
2026-03-01T02:01:00Z,401,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10360000
2026-03-01T02:01:05Z,402,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.295 mom_bps=0.00000000 spread_bps=2.51520000
2026-03-01T02:01:11Z,403,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1935 mom_bps=0.00000000 spread_bps=7.15460000
2026-03-01T02:01:17Z,404,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1928 mom_bps=0.00000000 spread_bps=7.18420000
2026-03-01T02:01:22Z,405,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.1928 mom_bps=0.00000000 spread_bps=7.18420000
2026-03-01T02:01:28Z,406,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3284 mom_bps=0.00000000 spread_bps=0.98900000
2026-03-01T02:01:38Z,407,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T02:01:43Z,408,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3274 mom_bps=0.00000000 spread_bps=1.03320000
2026-03-01T02:01:53Z,409,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3158 mom_bps=0.00000000 spread_bps=1.56400000
2026-03-01T02:01:58Z,410,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.5 mom_bps=1.06244208 spread_bps=11.76210000
2026-03-01T02:02:03Z,411,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.341 mom_bps=0.00000000 spread_bps=0.41260000
2026-03-01T02:03:43Z,412,BUY,FILLED,67856.30000000,67935.00000000,0.00900000,11.59803880,0.70830000,trailing_stop,radar=long conf=0.9632 size_note=strong_conf_full soft=1
2026-03-01T02:04:37Z,413,BUY,FILLED,67993.70000000,68005.30000000,0.00900000,1.70604041,0.10440000,trailing_stop,radar=long conf=0.6589 size_note=strong_conf_full soft=1
2026-03-01T02:04:42Z,414,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1423 mom_bps=-0.08822842 spread_bps=0.51470000
2026-03-01T02:04:47Z,415,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01470000
2026-03-01T02:04:53Z,416,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10290000
2026-03-01T02:05:03Z,417,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.1702 mom_bps=-0.10295889 spread_bps=0.13240000
2026-03-01T02:05:08Z,418,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T02:05:54Z,419,BUY,FILLED,68008.30000000,68012.50000000,0.00900000,0.61757168,0.03780000,trailing_stop,radar=long conf=0.6004 size_note=strong_conf_full soft=1
2026-03-01T02:05:59Z,420,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3481 mom_bps=0.00000000 spread_bps=0.08820000
2026-03-01T02:06:05Z,421,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3397 mom_bps=0.00000000 spread_bps=0.47060000
2026-03-01T02:06:12Z,422,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04410000
2026-03-01T02:06:17Z,423,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0686 mom_bps=-0.04413952 spread_bps=1.08870000
2026-03-01T02:06:23Z,424,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0572 mom_bps=0.04413972 spread_bps=3.55930000
2026-03-01T02:06:34Z,425,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T02:06:39Z,426,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3484 mom_bps=0.00000000 spread_bps=0.07360000
2026-03-01T02:06:45Z,427,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3204 mom_bps=0.00000000 spread_bps=1.35390000
2026-03-01T02:06:50Z,428,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2702 mom_bps=0.00000000 spread_bps=3.64890000
2026-03-01T02:06:55Z,429,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2428 mom_bps=0.00000000 spread_bps=4.89890000
2026-03-01T02:07:00Z,430,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01470000
2026-03-01T02:07:06Z,431,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3404 mom_bps=0.00000000 spread_bps=0.44100000
2026-03-01T02:07:12Z,432,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01470000
2026-03-01T02:07:57Z,433,BUY,FILLED,68040.80000000,67980.80000000,0.00900000,-8.81823847,-0.54000000,stop_loss,radar=long conf=0.989 size_note=strong_conf_full soft=1
2026-03-01T02:08:37Z,434,BUY,FILLED,68027.00000000,67965.30000000,0.00900000,-9.06992812,-0.55530000,stop_loss,radar=long conf=0.9991 size_note=strong_conf_full soft=1
2026-03-01T02:09:08Z,435,BUY,FILLED,67932.40000000,67761.60000000,0.00900000,-25.14264180,-1.53720000,stop_loss,radar=short conf=0.3428 size_note=strong_conf_full soft=1
2026-03-01T02:10:22Z,436,SELL,FILLED,67741.40000000,67813.20000000,0.00900000,-10.59913140,-0.64620000,stop_loss,radar=short conf=0.9871 size_note=strong_conf_full soft=1
2026-03-01T02:10:28Z,437,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0237 mom_bps=-0.01474639 spread_bps=0.54560000
2026-03-01T02:10:33Z,438,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3174 mom_bps=0.00000000 spread_bps=1.48940000
2026-03-01T02:10:39Z,439,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2471 mom_bps=0.00000000 spread_bps=4.70410000
2026-03-01T02:10:49Z,440,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3445 mom_bps=0.00000000 spread_bps=0.25100000
2026-03-01T02:10:59Z,441,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2844 mom_bps=0.00000000 spread_bps=2.99670000
2026-03-01T02:11:05Z,442,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04430000
2026-03-01T02:11:16Z,443,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01470000
2026-03-01T02:11:21Z,444,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3155 mom_bps=0.00000000 spread_bps=1.57660000
2026-03-01T02:11:26Z,445,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2939 mom_bps=0.00000000 spread_bps=2.56370000
2026-03-01T02:11:31Z,446,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3481 mom_bps=0.00000000 spread_bps=0.08840000
2026-03-01T02:11:36Z,447,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01470000
2026-03-01T02:11:41Z,448,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.339 mom_bps=0.00000000 spread_bps=0.50120000
2026-03-01T02:11:47Z,449,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3352 mom_bps=0.00000000 spread_bps=0.67810000
2026-03-01T02:11:56Z,450,EXIT_ERROR,BUY,67834.10000000,,0.00900000,-5.66086968,0,stop_loss,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T02:12:39Z,451,SELL,FILLED,67795.70000000,67865.00000000,0.00900000,-10.22188723,-0.62370000,stop_loss,radar=short conf=0.9991 size_note=strong_conf_full soft=1
2026-03-01T02:12:49Z,452,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T02:12:54Z,453,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.349 mom_bps=0.00000000 spread_bps=0.04420000
2026-03-01T02:12:59Z,454,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3229 mom_bps=0.00000000 spread_bps=1.23680000
2026-03-01T02:13:04Z,455,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2937 mom_bps=0.00000000 spread_bps=2.57570000
2026-03-01T02:13:09Z,456,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3468 mom_bps=0.00000000 spread_bps=0.14720000
2026-03-01T02:13:14Z,457,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2991 mom_bps=0.00000000 spread_bps=2.32620000
2026-03-01T02:13:21Z,458,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3113 mom_bps=0.00000000 spread_bps=1.76770000
2026-03-01T02:13:30Z,459,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T02:13:36Z,460,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01470000
2026-03-01T02:13:41Z,461,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3403 mom_bps=0.00000000 spread_bps=0.44180000
2026-03-01T02:13:46Z,462,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3072 mom_bps=0.00000000 spread_bps=1.95880000
2026-03-01T02:13:57Z,463,EXIT_ERROR,BUY,67894.80000000,,0.00900000,-7.43797758,0,stop_loss,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T02:14:01Z,464,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2678 mom_bps=0.00000000 spread_bps=3.75730000
2026-03-01T02:14:06Z,465,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3487 mom_bps=0.00000000 spread_bps=0.05900000
2026-03-01T02:14:11Z,466,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0245 mom_bps=0.01474057 spread_bps=0.01480000
2026-03-01T02:14:16Z,467,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3468 mom_bps=0.00000000 spread_bps=0.14750000
2026-03-01T02:14:26Z,468,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T02:14:49Z,469,BUY,FILLED,67786.20000000,67805.40000000,0.00900000,2.83243492,0.17280000,trailing_stop,radar=long conf=0.9991 size_note=strong_conf_full soft=1
2026-03-01T02:14:55Z,470,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3497 mom_bps=0.00000000 spread_bps=0.01470000
2026-03-01T02:15:01Z,471,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02950000
2026-03-01T02:15:06Z,472,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3461 mom_bps=0.00000000 spread_bps=0.17680000
2026-03-01T02:15:11Z,473,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3458 mom_bps=0.00000000 spread_bps=0.19150000
2026-03-01T02:15:16Z,474,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3436 mom_bps=0.00000000 spread_bps=0.29460000
2026-03-01T02:15:20Z,475,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=11.45540000
2026-03-01T02:15:26Z,476,SKIP,SKIPPED,,,,,0,radar_block,reason=spread_too_wide conf=0.0 mom_bps=0.00000000 spread_bps=8.66880000
2026-03-01T02:15:31Z,477,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.254 mom_bps=0.00000000 spread_bps=4.38780000
2026-03-01T02:15:41Z,478,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3333 mom_bps=0.00000000 spread_bps=0.76490000
2026-03-01T02:15:46Z,479,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3432 mom_bps=0.00000000 spread_bps=0.30910000
2026-03-01T02:15:52Z,480,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T02:15:57Z,481,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T02:16:04Z,482,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T02:16:09Z,483,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02950000
2026-03-01T02:16:13Z,484,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3494 mom_bps=0.00000000 spread_bps=0.02950000
2026-03-01T02:16:19Z,485,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T02:16:24Z,486,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2958 mom_bps=0.00000000 spread_bps=2.47790000
2026-03-01T02:16:29Z,487,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2981 mom_bps=0.00000000 spread_bps=2.37470000
2026-03-01T02:16:34Z,488,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3271 mom_bps=0.00000000 spread_bps=1.04740000
2026-03-01T02:16:45Z,489,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=short structure=long
2026-03-01T02:16:52Z,490,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3432 mom_bps=0.00000000 spread_bps=0.31000000
2026-03-01T02:18:46Z,491,SELL,FILLED,67732.20000000,67783.80000000,0.00900000,-7.61823771,-0.46440000,stop_loss,radar=short conf=0.9991 size_note=strong_conf_full soft=1
2026-03-01T02:18:51Z,492,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3429 mom_bps=0.00000000 spread_bps=0.32460000
2026-03-01T02:18:56Z,493,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10330000
2026-03-01T02:19:01Z,494,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.339 mom_bps=0.00000000 spread_bps=0.50160000
2026-03-01T02:19:06Z,495,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3277 mom_bps=0.00000000 spread_bps=1.01780000
2026-03-01T02:19:57Z,496,BUY,FILLED,67789.00000000,67740.50000000,0.00900000,-7.15455310,-0.43650000,stop_loss,radar=short conf=0.4554 size_note=strong_conf_full soft=1
2026-03-01T02:20:07Z,497,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T02:21:58Z,498,SELL,FILLED,67728.10000000,67691.90000000,0.00900000,5.34490116,0.32580000,trailing_stop,radar=short conf=0.9917 size_note=strong_conf_full soft=1
2026-03-01T02:22:03Z,499,SKIP,SKIPPED,,,,,0,tactic_mismatch,mom=long structure=short
2026-03-01T02:24:07Z,500,EXIT_ERROR,BUY,67712.40000000,,0.00900000,-7.28079347,0,stop_loss,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T02:24:13Z,501,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2508 mom_bps=0.00000000 spread_bps=4.53590000
2026-03-01T02:26:51Z,502,SELL,FILLED,67633.20000000,67623.80000000,0.00900000,1.38984996,0.08460000,timeout,radar=short conf=0.6252 size_note=strong_conf_full soft=1
2026-03-01T02:27:02Z,503,SELL,FILLED,67609.50000000,67687.10000000,0.00900000,-11.47767695,-0.69840000,stop_loss,radar=short conf=0.7062 size_note=strong_conf_full soft=1
2026-03-01T02:27:07Z,504,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0246 mom_bps=0.01477386 spread_bps=0.01480000
2026-03-01T02:27:13Z,505,SKIP,SKIPPED,,,,,0,radar_block,reason=direction_unclear conf=0.0246 mom_bps=-0.01477384 spread_bps=0.01480000
2026-03-01T02:27:20Z,506,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3183 mom_bps=0.00000000 spread_bps=1.44780000
2026-03-01T02:27:25Z,507,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2902 mom_bps=0.00000000 spread_bps=2.73320000
2026-03-01T02:27:30Z,508,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.2779 mom_bps=0.00000000 spread_bps=3.29460000
2026-03-01T02:27:36Z,509,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3387 mom_bps=0.00000000 spread_bps=0.51750000
2026-03-01T02:27:51Z,510,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3021 mom_bps=0.00000000 spread_bps=2.18790000
2026-03-01T02:28:29Z,511,EXIT_ERROR,SELL,67634.70000000,,0.00900000,-9.86180171,0,stop_loss,code=-2022 msg=ReduceOnly Order is rejected.
2026-03-01T02:28:35Z,512,SKIP,SKIPPED,,,,,0,radar_block,reason=momentum_too_small conf=0.3477 mom_bps=0.00000000 spread_bps=0.10340000
